Strategic,Monitor,On,Thursday,31-May-2018,filename:CCITY_20180531

Thursday,31-May-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,91,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Thursday,31-May-2018,00:15,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,109,-,-,-,24,8,7,5,2,1,-,-,-,23
,196,S,310,A,35,41,3,4,43,5,5,29,4,3,-,-,-,40
,196,S,311,ABE,35,0,0,0,31,4,4,20,3,2,0,0,0,28
,196,S,312,D,29,9,2,1,10,2,1,34,4,4,0,0,0,42
,197,L,71,ABF,61,10,3,2,9,3,2,-,-,-,-,-,-,160
,197,L,72,ABF,61,15,4,3,19,4,4,-,-,-,-,-,-,200
A=<15,B=20,C=#25,D=23,E=17
Thursday,31-May-2018,00:16,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,26,5,4,24,5,4,16,5,4,0,0,0,24
,183,S,21,B,34,10,2,1,58,5,7,45,6,5,-,-,-,48
,184,S,161,A,85,9,3,2,18,6,5,17,7,6,10,3,3,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,10,2,1,58,5,7,-,-,-,-,-,-,48
,183,L,7,AC,57,26,5,4,-,-,-,-,-,-,-,-,-,100
A=<29,B=48,C=#20
Thursday,31-May-2018,00:16,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,25,8,7,6,2,1,16,6,5,0,0,0,19
,288,S,270,B,11,24,2,1,27,2,1,-,-,-,-,-,-,22
A=<63,B=#32
Thursday,31-May-2018,00:16,SS,10,-,PL,4.2,PV,4.2,CL,85,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,0,0,0,0,0,0,0,0,0,-,-,-,8
,354,S,31,B,14,20,2,1,0,0,0,0,0,0,-,-,-,25
,182,S,34,A,86,5,2,1,21,7,6,-,-,-,-,-,-,21
A=<47,B=53
Thursday,31-May-2018,00:17,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,84,-,-,-,26,8,6,8,3,2,-,-,-,25
,196,S,310,A,28,20,2,2,98,5,8,66,5,5,-,-,-,68
,196,S,311,ABE,27,0,0,0,0,0,0,46,2,4,0,0,0,38
,196,S,312,D,39,18,3,2,45,4,6,90,8,14,45,5,5,59
,197,L,71,ABF,65,15,5,3,34,7,9,-,-,-,-,-,-,260
,197,L,72,ABF,65,30,4,6,31,7,7,-,-,-,-,-,-,300
A=<15,B=20,C=#25,D=23,E=17
Thursday,31-May-2018,00:17,SS,6M+,PL,6.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,26,5,4,16,4,3,33,7,7,14,2,3,27
,183,S,21,B,34,36,5,4,73,8,9,29,5,3,-,-,-,59
,184,S,161,A,85,19,6,5,27,9,8,17,7,6,8,3,2,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,36,5,4,73,8,9,-,-,-,-,-,-,59
,183,L,7,AC,53,26,5,4,-,-,-,-,-,-,-,-,-,140
A=<29,B=48,C=#20
Thursday,31-May-2018,00:17,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,200,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,20,7,6,6,2,1,13,5,4,0,0,0,21
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,16
A=<65,B=#30
Thursday,31-May-2018,00:17,SS,10,+,PL,4.2,PV,4.2,CL,85,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,19,4,3,19,4,3,18,2,3,-,-,-,12
,354,S,31,B,16,14,2,1,23,2,1,16,2,1,-,-,-,27
,182,S,34,A,74,0,0,0,5,2,1,-,-,-,-,-,-,14
A=<47,B=53
Thursday,31-May-2018,00:18,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,35,5,5,21,4,3,0,0,0,0,0,0,32
,183,S,21,B,34,19,3,2,59,8,7,39,6,4,-,-,-,63
,184,S,161,A,85,13,4,4,27,9,8,9,4,3,0,0,0,25
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,19,3,2,59,8,7,-,-,-,-,-,-,63
,183,L,7,AC,51,35,5,5,-,-,-,-,-,-,-,-,-,180
A=<27,B=50,C=#20
Thursday,31-May-2018,00:18,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,20,8,6,0,0,0,19,8,7,0,0,0,21
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<67,B=#28
Thursday,31-May-2018,00:19,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,33,10,9,24,8,6,-,-,-,29
,196,S,310,A,35,31,3,3,24,3,3,43,4,4,-,-,-,61
,196,S,311,ABE,35,15,3,2,47,6,5,20,2,2,20,3,2,43
,196,S,312,D,39,38,4,5,66,7,8,103,10,15,56,5,6,84
,197,L,71,ABF,35,49,6,6,70,9,10,-,-,-,-,-,-,420
,197,L,72,ABF,35,43,5,5,30,3,3,-,-,-,-,-,-,340
A=<10,B=20,C=#25,D=27,E=18
Thursday,31-May-2018,00:19,SS,10,+,PL,3.2,PV,3.2,CL,83,+0,RL,63,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,13,4,3,12,4,3,14,4,3,-,-,-,13
,354,S,31,B,15,0,0,0,13,2,1,0,0,0,-,-,-,18
,182,S,34,A,47,9,2,1,25,5,4,-,-,-,-,-,-,18
A=<53,B=47
Thursday,31-May-2018,00:20,SS,6M+,PL,7.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,36,6,5,8,2,1,15,2,3,0,0,0,35
,183,S,21,B,24,13,2,1,17,2,1,10,2,1,-,-,-,43
,184,S,161,A,85,14,5,4,21,7,6,15,6,5,0,0,0,24
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,13,2,1,17,2,1,-,-,-,-,-,-,43
,183,L,7,AC,53,36,6,5,-,-,-,-,-,-,-,-,-,200
A=<27,B=50,C=#20
Thursday,31-May-2018,00:20,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,13,5,4,0,0,0,19,8,7,0,0,0,20
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Thursday,31-May-2018,00:20,SS,10,+,PL,3.2,PV,3.2,CL,81,+4,RL,67,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,18,7,4,18,7,4,10,4,2,-,-,-,17
,354,S,31,B,20,25,3,2,24,3,2,11,2,1,-,-,-,21
,182,S,34,A,43,0,0,0,23,3,3,-,-,-,-,-,-,20
A=<53,B=47
Thursday,31-May-2018,00:20,SS,85M+,PL,2.3,PV,4.3,CL,100,+0,RL,90,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,58,-,-,-,50,11,8,15,4,2,-,-,-,39
,196,S,310,A,36,59,6,6,24,3,3,65,6,7,-,-,-,65
,196,S,311,ABE,36,27,3,4,0,0,0,29,3,4,16,2,2,39
,196,S,312,D,35,17,3,2,42,6,5,56,8,8,25,3,2,79
,197,L,71,ABF,52,14,4,3,12,4,2,-,-,-,-,-,-,360
,197,L,72,ABF,52,0,0,0,0,0,0,-,-,-,-,-,-,200
A=<10,B=20,C=#25,D=27,E=18
Thursday,31-May-2018,00:21,SS,6M+,PL,7.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,15,4,3,21,5,4,35,7,8,0,0,0,35
,183,S,21,B,29,27,2,3,31,4,3,23,4,2,-,-,-,33
,184,S,161,A,85,20,7,6,30,10,9,15,6,5,0,0,0,26
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,27,2,3,31,4,3,-,-,-,-,-,-,33
,183,L,7,AC,59,15,4,3,-,-,-,-,-,-,-,-,-,160
A=<27,B=50,C=#20
Thursday,31-May-2018,00:21,SS,58M+,PL,1.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,12,5,4,0,0,0,13,6,5,0,0,0,17
,288,S,270,B,11,26,2,1,0,0,0,-,-,-,-,-,-,12
A=<78,B=#19
Thursday,31-May-2018,00:22,SS,10M-,PL,4.2,PV,4.2,CL,85,+0,RL,64,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,18,6,4,18,6,4,11,4,2,-,-,-,18
,354,S,31,B,14,0,0,0,11,2,1,0,0,0,-,-,-,14
,182,S,34,A,48,15,3,2,31,4,5,-,-,-,-,-,-,29
A=<47,B=53
Thursday,31-May-2018,00:22,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,89,SA,111,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,11,3,2,6,2,1,-,-,-,29
,196,S,310,A,35,0,0,0,20,2,2,34,3,3,-,-,-,46
,196,S,311,ABE,35,0,0,0,74,6,8,27,4,3,11,2,1,53
,196,S,312,D,31,20,3,2,9,2,1,63,5,8,0,0,0,69
,197,L,71,ABF,56,22,6,4,16,3,4,-,-,-,-,-,-,300
,197,L,72,ABF,56,50,5,9,42,5,8,-,-,-,-,-,-,340
A=<10,B=20,C=#25,D=27,E=18
Thursday,31-May-2018,00:23,SS,6M+,PL,7.3,PV,2.3,CL,86,+0,RL,86,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,14,3,2,0,0,0,15,3,3,0,0,0,26
,183,S,21,B,23,19,3,1,14,2,1,16,3,1,-,-,-,23
,184,S,161,A,85,13,4,4,19,6,5,10,4,3,0,0,0,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,19,3,1,14,2,1,-,-,-,-,-,-,23
,183,L,7,AC,58,14,3,2,-,-,-,-,-,-,-,-,-,120
A=<27,B=50,C=#20
Thursday,31-May-2018,00:23,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,33,11,10,7,2,2,14,5,5,0,0,0,23
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<67,B=#28
Thursday,31-May-2018,00:23,SS,10,-,PL,3.2,PV,3.2,CL,83,+0,RL,66,SA,30,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,7,3,2,7,3,2,0,0,0,-,-,-,13
,354,S,31,B,20,20,3,1,35,4,3,0,0,0,-,-,-,22
,182,S,34,A,49,0,0,0,32,5,6,-,-,-,-,-,-,31
A=<53,B=47
Thursday,31-May-2018,00:24,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,101,-,-,-,29,12,8,0,0,0,-,-,-,28
,196,S,310,A,44,41,3,5,24,3,3,40,4,5,-,-,-,44
,196,S,311,ABE,44,0,0,0,30,4,4,16,3,2,10,2,2,44
,196,S,312,D,28,0,0,0,41,5,4,34,5,4,11,2,1,52
,197,L,71,ABF,61,10,3,2,10,3,2,-,-,-,-,-,-,200
,197,L,72,ABF,61,15,3,3,14,3,3,-,-,-,-,-,-,280
A=<10,B=20,C=#25,D=27,E=18
Thursday,31-May-2018,00:24,SS,6M+,PL,7.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,14,3,3,27,7,5,28,9,7,6,2,1,25
,183,S,21,B,26,25,4,2,30,3,3,0,0,0,-,-,-,27
,184,S,161,A,85,9,3,2,33,11,9,24,10,8,9,3,2,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,25,4,2,30,3,3,-,-,-,-,-,-,27
,183,L,7,AC,62,14,3,3,-,-,-,-,-,-,-,-,-,100
A=<27,B=50,C=#20
Thursday,31-May-2018,00:24,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,18,7,6,8,3,2,16,7,6,0,0,0,22
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<70,B=#26
Thursday,31-May-2018,00:24,SS,10,-,PL,3.2,PV,3.2,CL,81,+0,RL,66,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,24,9,5,22,8,5,5,2,1,-,-,-,17
,354,S,31,B,17,17,2,1,0,0,0,0,0,0,-,-,-,22
,182,S,34,A,61,7,2,1,7,2,2,-,-,-,-,-,-,21
A=<53,B=47
Thursday,31-May-2018,00:25,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,90,-,-,-,12,5,3,4,2,1,-,-,-,17
,196,S,310,A,47,40,5,5,19,4,3,38,5,5,-,-,-,39
,196,S,311,ABE,47,8,2,2,39,6,6,25,5,4,13,3,2,44
,196,S,312,D,23,47,3,3,17,2,1,0,0,0,0,0,0,49
,197,L,71,ABF,59,17,4,3,11,4,3,-,-,-,-,-,-,200
,197,L,72,ABF,59,29,6,6,17,4,3,-,-,-,-,-,-,340
A=<10,B=20,C=#25,D=27,E=18
Thursday,31-May-2018,00:26,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,18,4,3,23,6,4,13,4,3,0,0,0,23
,183,S,21,B,28,11,2,1,31,4,3,0,0,0,-,-,-,28
,184,S,161,A,85,13,4,4,36,12,10,28,12,10,6,2,2,31
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,11,2,1,31,4,3,-,-,-,-,-,-,28
,183,L,7,AC,60,18,4,3,-,-,-,-,-,-,-,-,-,120
A=<31,B=46,C=#20
Thursday,31-May-2018,00:26,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,18,7,6,8,3,2,14,6,5,0,0,0,21
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Thursday,31-May-2018,00:26,SS,10,+,PL,3.2,PV,3.2,CL,79,+0,RL,66,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,20,6,4,14,5,3,5,2,1,-,-,-,18
,354,S,31,B,20,11,2,1,23,4,2,0,0,0,-,-,-,24
,182,S,34,A,43,28,3,4,26,3,4,-,-,-,-,-,-,22
A=<53,B=47
Thursday,31-May-2018,00:27,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,18,6,4,5,2,1,-,-,-,18
,196,S,310,A,77,10,3,2,27,8,6,28,6,6,-,-,-,35
,196,S,311,ABE,77,0,0,0,16,5,4,10,2,3,0,0,0,27
,196,S,312,D,28,34,3,3,24,3,2,37,6,4,0,0,0,41
,197,L,71,ABF,41,44,7,6,48,9,8,-,-,-,-,-,-,320
,197,L,72,ABF,41,37,2,5,16,3,2,-,-,-,-,-,-,260
A=<12,B=20,C=#25,D=25,E=18
Thursday,31-May-2018,00:27,SS,10,+,PL,4.2,PV,4.2,CL,77,+0,RL,64,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,14,5,3,14,5,3,5,2,1,-,-,-,18
,354,S,31,B,19,24,3,2,21,3,2,0,0,0,-,-,-,22
,182,S,34,A,50,8,2,1,8,2,1,-,-,-,-,-,-,14
A=<47,B=53
Thursday,31-May-2018,00:27,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,8,2,1,0,0,0,25,5,6,0,0,0,25
,183,S,21,B,28,38,6,3,21,3,2,15,2,1,-,-,-,34
,184,S,161,A,85,6,2,2,15,5,4,10,4,3,0,0,0,26
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,38,6,3,21,3,2,-,-,-,-,-,-,34
,183,L,7,AC,59,8,2,1,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Thursday,31-May-2018,00:27,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,14,6,4,7,3,2,15,7,5,0,0,0,17
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Thursday,31-May-2018,00:28,SS,10,+,PL,4.2,PV,3.2,CL,75,+0,RL,62,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,13,7,3,10,5,2,6,3,1,-,-,-,15
,354,S,31,B,17,27,3,2,0,0,0,0,0,0,-,-,-,25
,182,S,34,A,45,0,0,0,14,2,2,-,-,-,-,-,-,15
A=<47,B=53
Thursday,31-May-2018,00:28,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,9,2,2,19,5,4,14,4,3,0,0,0,22
,183,S,21,B,30,10,2,1,32,5,3,9,2,1,-,-,-,34
,184,S,161,A,85,5,2,1,23,8,7,14,6,5,0,0,0,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,10,2,1,32,5,3,-,-,-,-,-,-,34
,183,L,7,AC,61,9,2,2,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Thursday,31-May-2018,00:28,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,18,6,5,0,0,0,14,5,5,0,0,0,17
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Thursday,31-May-2018,00:29,SS,85M+,PL,4.3,PV,2.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,11,4,2,5,2,1,-,-,-,14
,196,S,310,A,47,20,3,3,32,2,5,0,0,0,-,-,-,32
,196,S,311,ABE,70,10,3,3,45,10,10,37,10,9,12,4,3,34
,196,S,312,D,26,74,5,6,17,2,1,29,2,3,0,0,0,56
,197,L,71,ABF,55,16,3,3,6,2,1,-,-,-,-,-,-,280
,197,L,72,ABF,55,27,5,5,39,7,7,-,-,-,-,-,-,340
A=<12,B=20,C=#25,D=25,E=18
Thursday,31-May-2018,00:30,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,14,3,2,0,0,0,22,6,5,0,0,0,22
,183,S,21,B,30,34,5,3,22,4,2,11,2,1,-,-,-,34
,184,S,161,A,85,18,6,5,20,7,6,17,7,6,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,34,5,3,22,4,2,-,-,-,-,-,-,34
,183,L,7,AC,56,14,3,2,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Thursday,31-May-2018,00:30,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,12,5,4,0,0,0,13,6,5,0,0,0,15
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Thursday,31-May-2018,00:30,SS,10M-,PL,3.2,PV,3.2,CL,85+21,RL,60,SA,30,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,47,8,6,30,6,4,14,3,2,-,-,-,27
,354,S,31,B,27,10,2,1,35,5,4,0,0,0,-,-,-,38
,182,S,34,A,35,0,0,0,23,3,3,-,-,-,-,-,-,21
A=<53,B=47
Thursday,31-May-2018,00:30,SS,85M+,PL,5.3,PV,5.4,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,84,-,-,-,13,5,3,7,3,2,-,-,-,13
,196,S,310,A,53,42,5,6,49,7,8,29,3,4,-,-,-,39
,196,S,311,ABE,52,0,0,0,13,3,2,8,2,1,8,2,1,24
,196,S,312,D,36,36,6,4,25,4,3,54,9,7,0,0,0,57
,197,L,71,ABF,51,58,8,10,62,10,13,-,-,-,-,-,-,520
,197,L,72,ABF,51,19,4,3,13,2,2,-,-,-,-,-,-,280
A=<14,B=20,C=#25,D=24,E=17
Thursday,31-May-2018,00:31,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,8,2,1,7,2,1,23,5,5,7,2,1,22
,183,S,21,B,29,34,5,3,43,4,4,0,0,0,-,-,-,38
,184,S,161,A,85,6,2,2,12,4,3,17,7,6,6,2,2,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,34,5,3,43,4,4,-,-,-,-,-,-,38
,183,L,7,AC,56,8,2,1,-,-,-,-,-,-,-,-,-,60
A=<31,B=46,C=#20
Thursday,31-May-2018,00:31,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,19,7,5,0,0,0,17,7,5,0,0,0,17
,288,S,270,B,12,42,2,2,0,0,0,-,-,-,-,-,-,19
A=<63,B=#32
Thursday,31-May-2018,00:32,SS,10,-,PL,3.2,PV,3.2,CL,83,+9,RL,63,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,48,10,3,2,11,3,2,0,0,0,-,-,-,23
,354,S,31,B,16,9,2,1,13,2,1,0,0,0,-,-,-,28
,182,S,34,A,50,0,0,0,24,4,4,-,-,-,-,-,-,23
A=<53,B=47
Thursday,31-May-2018,00:32,SS,85M+,PL,5.3,PV,6.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,23,6,4,0,0,0,-,-,-,17
,196,S,310,A,39,37,3,4,62,6,7,57,7,6,-,-,-,51
,196,S,311,ABE,39,0,0,0,46,6,6,59,6,8,30,4,4,41
,196,S,312,D,27,17,3,1,19,3,2,34,5,4,11,2,1,49
,197,L,71,ABF,50,36,8,6,31,8,6,-,-,-,-,-,-,500
,197,L,72,ABF,50,43,7,7,32,7,5,-,-,-,-,-,-,340
A=<14,B=20,C=#25,D=24,E=17
Thursday,31-May-2018,00:33,SS,10,-,PL,2.2,PV,2.2,CL,81+13,RL,65,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,48,10,3,2,11,3,2,0,0,0,-,-,-,19
,354,S,31,B,16,9,2,1,13,2,1,0,0,0,-,-,-,18
,182,S,34,A,50,11,2,2,9,2,2,-,-,-,-,-,-,18
A=<60,B=40
Thursday,31-May-2018,00:33,SS,6M+,PL,5.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,23
