Strategic,Monitor,On,Thursday,07-June-2018,filename:CCITY_20180607

Thursday,07-June-2018,00:00,SS,85M+,PL,3.3,PV,3.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,108,15,24,49,11,11,34,9,7,-,-,-,108
,354,S,31,B,52,78,14,14,98,18,20,30,5,6,-,-,-,94
,182,S,34,A,70,24,6,5,86,20,21,-,-,-,-,-,-,89
A=<47,B=53
Thursday,07-June-2018,09:37,SS,85M+,PL,2.4#,PV,1.4,CL,120,+0,RL,122,SA,405,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,137,11,30,135,8,28,-,-,-,138
,196,S,310,A,48,55,5,8,26,3,4,69,5,9,-,-,-,90
,196,S,311,ABE,48,33,4,6,78,7,12,59,7,10,53,7,9,75
,196,S,312,D,48,18,3,3,61,10,9,131,10,24,67,6,9,122
,197,L,71,ABF,40,64,6,9,81,7,13,-,-,-,-,-,-,940
,197,L,72,ABF,40,42,4,6,16,3,2,-,-,-,-,-,-,420
A=<14,B=20,C=#25,D=27,E=18
Thursday,07-June-2018,09:38,SS,6M+,PL,2.4#,PV,2.3,CL,120,+0,RL,134,SA,17,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,145,9,37,83,19,22,50,14,16,54,10,17,147
,183,S,21,B,35,0,0,0,131,6,17,71,5,8,-,-,-,122
,184,S,161,A,92,144,8,44,84,23,26,76,25,28,53,14,15,129
,184,S,162,B,28,0,0,0,34,3,3,-,-,-,-,-,-,39
,183,S,183,B,35,0,0,0,131,6,17,-,-,-,-,-,-,122
,183,L,7,AC,84,145,9,37,-,-,-,-,-,-,-,-,-,1100
A=<43,B=40,C=#20
Thursday,07-June-2018,09:38,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,105,SA,54,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,70,23,26,40,13,12,58,19,22,0,0,0,76
,288,S,270,B,13,21,2,1,33,2,1,-,-,-,-,-,-,36
A=<80,B=#24
Thursday,07-June-2018,09:39,SS,10M+,PL,4#4#,PV,2.4,CL,120,+0,RL,134,SA,30,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,105,14,24,101,15,23,67,10,14,-,-,-,107
,354,S,31,B,37,63,10,8,55,9,8,7,2,1,-,-,-,79
,182,S,34,A,74,45,13,11,54,15,14,-,-,-,-,-,-,75
A=<47,B=53
Thursday,07-June-2018,09:39,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,115,SA,118,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,131,9,21,138,9,21,-,-,-,137
,196,S,310,A,36,31,4,3,87,8,9,103,6,11,-,-,-,84
,196,S,311,ABE,35,68,2,10,21,3,2,29,4,3,26,4,3,74
,196,S,312,D,50,15,2,2,23,5,4,88,14,17,80,10,11,112
,197,L,71,ABF,53,50,9,9,143,4,29,-,-,-,-,-,-,920
,197,L,72,ABF,53,37,6,7,47,8,8,-,-,-,-,-,-,440
A=<13,B=20,C=#25,D=28,E=18
Thursday,07-June-2018,09:40,SS,6M+,PL,2.4#,PV,1.3,CL,120,+0,RL,134,SA,20,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,151,3,39,71,13,19,91,21,30,69,11,21,148
,183,S,21,B,35,40,3,5,99,4,13,88,10,10,-,-,-,108
,184,S,161,A,92,0,0,0,72,16,22,77,24,28,44,11,13,114
,184,S,162,B,28,16,2,1,35,2,3,-,-,-,-,-,-,37
,183,S,183,B,35,40,3,5,99,4,13,-,-,-,-,-,-,108
,183,L,7,AC,84,151,3,39,-,-,-,-,-,-,-,-,-,1120
A=<43,B=40,C=#20
Thursday,07-June-2018,09:40,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,104,SA,201,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,108,71,27,29,40,15,14,46,19,19,0,0,0,75
,288,S,270,B,21,55,4,4,36,3,2,-,-,-,-,-,-,46
A=<80,B=#24
Thursday,07-June-2018,09:41,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,120,SA,170,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,68,16,19,46,15,13,34,12,9,-,-,-,89
,354,S,31,B,53,59,11,11,104,10,22,23,3,5,-,-,-,89
,182,S,34,A,72,31,9,7,77,21,19,-,-,-,-,-,-,71
A=<47,B=53
Thursday,07-June-2018,09:41,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,119,SA,110,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,138,7,29,131,11,26,-,-,-,138
,196,S,310,A,44,138,8,17,85,6,11,88,5,11,-,-,-,111
,196,S,311,ABE,44,32,4,6,89,8,13,71,7,10,42,7,7,80
,196,S,312,D,43,0,0,0,53,9,7,59,11,10,55,10,7,84
,197,L,71,ABF,47,78,12,13,76,8,14,-,-,-,-,-,-,880
,197,L,72,ABF,47,56,5,9,32,5,5,-,-,-,-,-,-,380
A=<13,B=20,C=#25,D=28,E=18
Thursday,07-June-2018,09:42,SS,6M+,PL,1.4#,PV,1.3,CL,120,+0,RL,134,SA,14,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,147,6,39,61,18,17,64,21,21,30,10,10,148
,183,S,21,B,33,66,7,7,146,4,17,37,4,4,-,-,-,127
,184,S,161,A,92,0,0,0,76,15,23,71,19,26,44,12,13,91
,184,S,162,B,28,18,2,2,0,0,0,-,-,-,-,-,-,27
,183,S,183,B,33,66,7,7,146,4,17,-,-,-,-,-,-,127
,183,L,7,AC,86,147,6,39,-,-,-,-,-,-,-,-,-,1140
A=<45,B=38,C=#20
Thursday,07-June-2018,09:42,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,107,SA,54,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,90,32,34,33,10,10,51,15,19,0,0,0,79
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,25
A=<80,B=#24
Thursday,07-June-2018,09:43,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,122,SA,30,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,98,17,22,86,21,19,55,10,12,-,-,-,90
,354,S,31,B,53,132,13,25,133,15,28,8,2,2,-,-,-,108
,182,S,34,A,72,40,9,9,78,20,20,-,-,-,-,-,-,72
A=<47,B=53
Thursday,07-June-2018,09:43,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,124,SA,110,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,142,8,23,97,12,15,-,-,-,140
,196,S,310,A,44,138,8,17,85,6,11,88,5,11,-,-,-,130
,196,S,311,ABE,44,32,4,6,89,8,13,71,7,10,42,7,7,84
,196,S,312,D,43,0,0,0,53,9,7,59,11,10,55,10,7,65
,197,L,71,ABF,47,78,12,13,76,8,14,-,-,-,-,-,-,880
,197,L,72,ABF,47,56,5,9,32,5,5,-,-,-,-,-,-,420
A=<13,B=20,C=#25,D=28,E=18
Thursday,07-June-2018,09:44,SS,6M+,PL,1.4#,PV,1.3,CL,120,+0,RL,134,SA,20,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,143,7,37,35,10,10,60,19,20,24,8,8,146
,183,S,21,B,34,73,3,8,36,3,4,50,5,6,-,-,-,103
,184,S,161,A,93,148,4,46,76,12,24,92,26,34,32,9,9,109
,184,S,162,B,18,0,0,0,62,4,4,-,-,-,-,-,-,42
,183,S,183,B,34,73,3,8,36,3,4,-,-,-,-,-,-,103
,183,L,7,AC,85,143,7,37,-,-,-,-,-,-,-,-,-,1140
A=<45,B=38,C=#20
Thursday,07-June-2018,09:44,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,105,SA,201,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,57,21,22,27,9,8,52,18,20,0,0,0,71
,288,S,270,B,22,92,5,6,63,2,4,-,-,-,-,-,-,54
A=<80,B=#24
Thursday,07-June-2018,09:45,SS,10M+,PL,4#4#,PV,3.4,CL,120,+0,RL,127,SA,170,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,6,27,116,11,26,82,7,17,-,-,-,102
,354,S,31,B,53,68,12,13,68,12,14,44,8,9,-,-,-,97
,182,S,34,A,72,45,11,10,78,20,20,-,-,-,-,-,-,78
A=<47,B=53
Thursday,07-June-2018,09:45,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,128,SA,108,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,142,6,31,83,5,17,-,-,-,141
,196,S,310,A,49,45,6,6,102,10,14,72,6,10,-,-,-,122
,196,S,311,ABE,75,17,5,5,85,13,20,55,11,14,28,7,8,87
,196,S,312,D,33,31,4,3,84,8,9,130,9,16,90,8,8,91
,197,L,71,ABF,113,46,17,18,55,21,24,-,-,-,-,-,-,1000
,197,L,72,ABF,113,48,14,18,38,14,13,-,-,-,-,-,-,640
A=<13,B=20,C=#25,D=28,E=18
Thursday,07-June-2018,09:46,SS,6M+,PL,1.4#,PV,2.3,CL,120,+0,RL,130,SA,15,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,94,4,25,80,15,23,117,25,40,33,10,11,132
,183,S,21,B,31,64,7,6,96,3,11,139,3,15,-,-,-,119
,184,S,161,A,103,144,6,49,77,16,27,81,32,33,37,12,12,130
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,24
,183,S,183,B,31,64,7,6,96,3,11,-,-,-,-,-,-,99
,183,L,7,AC,88,94,4,25,-,-,-,-,-,-,-,-,-,960
A=<45,B=38,C=#20
Thursday,07-June-2018,09:46,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,105,SA,133,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,75,27,28,31,10,10,35,11,13,0,0,0,72
,288,S,270,B,21,73,4,5,23,2,2,-,-,-,-,-,-,63
A=<80,B=#24
Thursday,07-June-2018,09:47,SS,10M+,PL,4#4#,PV,3.4,CL,120,+0,RL,135,SA,170,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,113,10,25,47,9,11,64,9,13,-,-,-,112
,354,S,31,B,53,55,9,10,79,14,17,21,4,4,-,-,-,87
,182,S,34,A,68,66,16,14,48,12,11,-,-,-,-,-,-,73
A=<47,B=53
Thursday,07-June-2018,09:47,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,129,SA,110,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,143,7,33,72,7,15,-,-,-,142
,196,S,310,A,32,41,3,4,140,6,13,113,6,10,-,-,-,127
,196,S,311,ABE,31,11,2,1,0,0,0,0,0,0,0,0,0,53
,196,S,312,D,52,0,0,0,71,11,12,76,12,15,38,5,6,90
,197,L,71,ABF,114,47,11,18,48,13,21,-,-,-,-,-,-,1120
,197,L,72,ABF,114,18,4,7,26,7,9,-,-,-,-,-,-,620
A=<13,B=20,C=#25,D=28,E=18
Thursday,07-June-2018,09:48,SS,6M+,PL,1.4#,PV,1.3,CL,120,+0,RL,131,SA,20,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,146,5,39,56,14,16,83,30,28,34,12,11,136
,183,S,21,B,31,0,0,0,58,7,7,15,2,2,-,-,-,88
,184,S,161,A,103,144,6,49,77,16,27,81,32,33,37,12,12,145
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,14
,183,S,183,B,31,0,0,0,58,7,7,-,-,-,-,-,-,74
,183,L,7,AC,88,146,5,39,-,-,-,-,-,-,-,-,-,1000
A=<45,B=38,C=#20
Thursday,07-June-2018,09:48,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,103,SA,133,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,79,31,30,38,14,12,49,17,19,0,0,0,73
,288,S,270,B,21,55,4,4,23,2,2,-,-,-,-,-,-,69
A=<77,B=#28
Thursday,07-June-2018,09:49,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,115,9,26,77,10,17,77,10,16,-,-,-,116
,354,S,31,B,51,78,13,14,100,16,20,32,3,6,-,-,-,86
,182,S,34,A,69,76,19,17,74,18,18,-,-,-,-,-,-,73
A=<47,B=53
Thursday,07-June-2018,09:49,SS,85M+,PL,4.4#,PV,4.4,CL,120,+0,RL,130,SA,108,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,54,-,-,-,133,10,21,61,7,9,-,-,-,138
,196,S,310,A,16,114,3,5,149,3,7,176,3,8,-,-,-,148
,196,S,311,ABE,41,41,4,7,46,3,6,38,4,5,19,2,3,43
,196,S,312,D,56,42,5,7,55,11,10,93,17,20,48,9,8,96
,197,L,71,ABF,88,53,7,16,70,12,24,-,-,-,-,-,-,1200
,197,L,72,ABF,88,12,4,4,19,5,5,-,-,-,-,-,-,480
A=<16,B=20,C=#25,D=25,E=18
Thursday,07-June-2018,09:50,SS,6M+,PL,1.4#,PV,1.3,CL,120,+0,RL,132,SA,20,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,148,4,39,47,13,13,56,17,19,25,7,8,141
,183,S,21,B,32,79,9,8,55,6,6,66,6,7,-,-,-,85
,184,S,161,A,92,90,18,28,97,21,30,57,15,21,30,8,9,144
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,16
,183,S,183,B,32,79,9,8,55,6,6,-,-,-,-,-,-,76
,183,L,7,AC,87,148,4,39,-,-,-,-,-,-,-,-,-,1060
A=<45,B=38,C=#20
Thursday,07-June-2018,09:50,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,102,SA,54,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,59,21,22,42,14,13,28,11,11,0,0,0,69
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,34
A=<77,B=#28
Thursday,07-June-2018,09:51,SS,10M+,PL,4#4#,PV,3.4,CL,120,+0,RL,136,SA,30,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,120,10,27,113,12,26,43,10,9,-,-,-,117
,354,S,31,B,43,80,12,12,57,9,10,12,2,2,-,-,-,86
,182,S,34,A,74,64,15,15,72,14,19,-,-,-,-,-,-,72
A=<47,B=53
Thursday,07-June-2018,09:51,SS,85M+,PL,4.4#,PV,7.4,CL,120,+0,RL,132,SA,118,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,101,-,-,-,120,19,35,44,7,12,-,-,-,129
,196,S,310,A,41,83,4,10,151,2,18,170,2,20,-,-,-,165
,196,S,311,ABE,41,35,3,6,76,8,10,65,8,9,51,8,8,52
,196,S,312,D,48,46,6,7,61,9,9,72,10,13,54,6,7,80
,197,L,71,ABF,40,70,8,10,149,3,23,-,-,-,-,-,-,1100
,197,L,72,ABF,40,63,5,8,82,6,10,-,-,-,-,-,-,440
A=<16,B=20,C=#25,D=25,E=18
Thursday,07-June-2018,09:52,SS,6M+,PL,2.4#,PV,2.3,CL,120,+0,RL,123,SA,20,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,93,18,25,46,13,13,62,22,21,17,6,6,123
,183,S,21,B,31,19,3,2,70,8,8,26,3,3,-,-,-,70
,184,S,161,A,93,43,14,13,68,20,21,59,20,22,27,8,8,110
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,31,19,3,2,70,8,8,-,-,-,-,-,-,70
,183,L,7,AC,88,93,18,25,-,-,-,-,-,-,-,-,-,980
A=<43,B=40,C=#20
Thursday,07-June-2018,09:52,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,104,SA,54,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,83,31,31,42,15,13,57,18,22,0,0,0,74
,288,S,270,B,23,79,5,6,52,3,4,-,-,-,-,-,-,48
A=<80,B=#24
Thursday,07-June-2018,09:53,SS,10M+,PL,4#4#,PV,3.4,CL,120,+0,RL,136,SA,170,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,111,11,29,64,9,17,53,10,13,-,-,-,115
,354,S,31,B,44,58,10,9,75,12,13,13,3,2,-,-,-,82
,182,S,34,A,72,52,13,12,53,15,13,-,-,-,-,-,-,64
A=<47,B=53
Thursday,07-June-2018,09:53,SS,85M+,PL,7.4#,PV,7.4,CL,120,+0,RL,133,SA,118,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,128,15,28,65,8,13,-,-,-,126
,196,S,310,A,51,102,9,15,93,6,14,157,5,23,-,-,-,171
,196,S,311,ABE,75,23,5,7,66,11,16,73,15,18,30,9,8,69
,196,S,312,D,29,0,0,0,48,4,4,106,8,12,82,7,7,77
,197,L,71,ABF,41,95,9,13,145,7,23,-,-,-,-,-,-,1080
,197,L,72,ABF,41,47,6,6,79,11,10,-,-,-,-,-,-,460
A=<20,B=20,C=#25,D=22,E=17
Thursday,07-June-2018,09:54,SS,6M+,PL,2.4#,PV,2.3,CL,120,+0,RL,112,SA,20,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,65,11,13,46,12,10,44,13,11,17,5,4,93
,183,S,21,B,31,0,0,0,79,7,9,90,9,9,-,-,-,81
,184,S,161,A,93,43,14,13,68,20,21,59,20,22,27,8,8,85
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,31,0,0,0,79,7,9,-,-,-,-,-,-,76
,183,L,7,AC,65,65,11,13,-,-,-,-,-,-,-,-,-,680
A=<43,B=40,C=#20
Thursday,07-June-2018,09:54,SS,58M-,PL,2.3,PV,3.3,CL,120,+0,RL,103,SA,54,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,55,20,20,43,13,13,52,17,19,0,0,0,65
,288,S,270,B,21,38,2,3,31,2,2,-,-,-,-,-,-,43
A=<82,B=#22
Thursday,07-June-2018,09:55,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,135,SA,30,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,110,11,28,39,10,10,63,15,15,-,-,-,113
,354,S,31,B,53,59,11,11,106,17,22,33,5,7,-,-,-,90
,182,S,34,A,68,31,7,7,62,16,15,-,-,-,-,-,-,61
A=<47,B=53
Thursday,07-June-2018,09:55,SS,85M+,PL,7.4#,PV,5.4,CL,120,+0,RL,132,SA,118,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,140,7,31,100,10,21,-,-,-,132
,196,S,310,A,47,52,6,7,102,11,14,92,6,12,-,-,-,139
,196,S,311,ABE,46,7,2,1,19,3,3,37,7,6,27,5,5,58
,196,S,312,D,45,15,3,2,72,8,10,102,11,18,81,10,10,86
,197,L,71,ABF,50,88,12,15,136,10,26,-,-,-,-,-,-,1120
,197,L,72,ABF,50,44,3,7,42,6,7,-,-,-,-,-,-,460
A=<20,B=20,C=#25,D=22,E=17
Thursday,07-June-2018,09:56,SS,6M+,PL,2.4#,PV,5.3,CL,120,+0,RL,105,SA,20,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,65,11,13,46,12,10,44,13,11,17,5,4,71
,183,S,21,B,33,35,5,4,79,9,9,72,9,8,-,-,-,81
,184,S,161,A,86,66,16,19,88,23,25,68,23,23,39,8,11,77
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,35,5,4,79,9,9,-,-,-,-,-,-,77
,183,L,7,AC,65,65,11,13,-,-,-,-,-,-,-,-,-,460
A=<43,B=40,C=#20
Thursday,07-June-2018,09:56,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,108,SA,200,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,92,33,35,42,15,13,54,18,21,0,0,0,78
,288,S,270,B,21,47,3,3,37,3,3,-,-,-,-,-,-,51
A=<80,B=#24
Thursday,07-June-2018,09:57,SS,10M+,PL,4#4#,PV,3.4,CL,120,+0,RL,135,SA,170,DS,168
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,119,6,26,114,11,26,92,17,19,-,-,-,114
,354,S,31,B,44,56,10,9,63,10,11,7,2,1,-,-,-,80
,182,S,34,A,70,38,10,8,92,19,22,-,-,-,-,-,-,74
A=<47,B=53
Thursday,07-June-2018,09:57,SS,85M+,PL,5.4#,PV,5.4,CL,120,+0,RL,130,SA,108,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,132,11,29,65,9,13,-,-,-,134
,196,S,310,A,33,22,2,2,101,8,10,67,3,6,-,-,-,117
,196,S,311,ABE,54,68,5,15,64,9,11,56,10,10,24,5,5,60
,196,S,312,D,42,18,2,2,79,9,11,103,9,17,44,6,5,96
,197,L,71,ABF,71,47,8,11,79,9,22,-,-,-,-,-,-,1080
,197,L,72,ABF,71,75,11,18,49,8,11,-,-,-,-,-,-,640
A=<18,B=20,C=#25,D=24,E=17
Thursday,07-June-2018,09:58,SS,6M+,PL,5.4#,PV,5.3,CL,118,+0,RL,106,SA,20,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,108,45,16,15,87,23,30,56,23,23,39,12,16,75
,183,S,21,B,33,44,5,5,96,9,11,89,8,10,-,-,-,89
,184,S,161,A,119,43,19,17,69,28,28,43,22,20,15,7,6,75
,184,S,162,B,13,30,3,1,35,3,1,-,-,-,-,-,-,16
,183,S,183,B,33,44,5,5,96,9,11,-,-,-,-,-,-,87
,183,L,7,AC,108,45,16,15,-,-,-,-,-,-,-,-,-,400
A=<37,B=46,C=#20
Thursday,07-June-2018,09:58,SS,58M+,PL,2.3,PV,2.3,CL,118,+0,RL,106,SA,200,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,61,23,23,25,8,8,40,14,15,0,0,0,70
,288,S,270,B,21,47,3,3,49,3,3,-,-,-,-,-,-,46
A=<80,B=#24
Thursday,07-June-2018,09:59,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,135,SA,30,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,113,10,29,67,13,17,43,11,10,-,-,-,114
,354,S,31,B,47,60,9,10,100,18,19,32,4,6,-,-,-,89
,182,S,34,A,69,108,20,24,86,8,21,-,-,-,-,-,-,93
A=<47,B=53
Thursday,07-June-2018,09:59,SS,85M+,PL,5.4#,PV,3.3,CL,120,+0,RL,125,SA,108,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,55,-,-,-,144,4,23,122,12,18,-,-,-,139
,196,S,310,A,49,104,9,15,89,11,13,72,9,10,-,-,-,101
,196,S,311,ABE,49,61,6,12,70,7,11,79,10,13,46,6,8,61
,196,S,312,D,42,18,2,2,79,9,11,103,9,17,44,6,5,103
,197,L,71,ABF,48,76,13,12,68,14,13,-,-,-,-,-,-,920
,197,L,72,ABF,48,61,8,10,59,5,9,-,-,-,-,-,-,620
A=<18,B=20,C=#25,D=24,E=17
Thursday,07-June-2018,10:00,SS,6M+,PL,5.3,PV,7.3,CL,114,-7,RL,104,SA,20,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,54,12,14,24,7,7,40,14,13,13,5,4,67
,183,S,21,B,29,29,3,3,31,4,3,43,5,4,-,-,-,68
,184,S,161,A,119,43,19,17,69,28,28,43,22,20,15,7,6,73
,184,S,162,B,13,30,3,1,35,3,1,-,-,-,-,-,-,27
,183,S,183,B,29,29,3,3,31,4,3,-,-,-,-,-,-,63
,183,L,7,AC,86,54,12,14,-,-,-,-,-,-,-,-,-,420
A=<36,B=46,C=#20
Thursday,07-June-2018,10:00,SS,58M+,PL,4.3,PV,4.3,CL,114,-7,RL,103,SA,201,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,59,22,22,49,14,15,42,14,16,0,0,0,67
