Strategic,Monitor,On,Saturday,02-June-2018,filename:CCITY_20180602

,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,71,-,-,-,138,11,29,118,14,22,-,-,-,117
,196,S,310,A,36,35,4,4,81,6,9,33,4,3,-,-,-,64
,196,S,311,ABE,36,38,2,6,76,5,9,63,6,8,32,4,4,60
,196,S,312,D,44,11,2,1,47,8,7,93,11,16,46,6,6,93
,197,L,71,ABF,48,35,6,6,32,6,6,-,-,-,-,-,-,360
,197,L,72,ABF,48,58,5,9,66,6,10,-,-,-,-,-,-,520
A=<12,B=20,C=#25,D=28,E=18
Saturday,02-June-2018,09:56,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,42,39,6,5,27,4,4,28,4,5,0,0,0,41
,183,S,21,B,34,36,5,4,136,8,17,64,8,7,-,-,-,124
,184,S,161,A,61,28,6,5,50,11,10,44,11,11,17,4,3,48
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,36,5,4,136,8,17,-,-,-,-,-,-,124
,183,L,7,AC,42,39,6,5,-,-,-,-,-,-,-,-,-,220
A=<27,B=50,C=#20
Saturday,02-June-2018,09:56,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,78,SA,201,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,101,68,26,26,15,5,5,17,7,7,0,0,0,45
,288,S,270,B,14,36,2,2,37,2,2,-,-,-,-,-,-,17
A=<72,B=#24
Saturday,02-June-2018,09:58,SS,6M+,PL,7.3,PV,8.3,CL,88,+0,RL,86,SA,17,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,23,5,6,80,17,21,38,13,13,20,6,6,57
,183,S,21,B,30,35,4,3,138,3,15,92,8,9,-,-,-,137
,184,S,161,A,52,36,6,6,71,12,13,60,12,13,22,3,4,59
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,35,4,3,138,3,15,-,-,-,-,-,-,137
,183,L,7,AC,84,23,5,6,-,-,-,-,-,-,-,-,-,200
A=<27,B=50,C=#20
Saturday,02-June-2018,09:58,SS,58M+,PL,2.3,PV,2.3,CL,88,-2,RL,80,SA,200,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,67,85,21,21,30,7,6,31,8,9,0,0,0,66
,288,S,270,B,11,0,0,0,24,2,1,-,-,-,-,-,-,23
A=<77,B=#20
Saturday,02-June-2018,09:58,SS,85M+,PL,1.3,PV,1.3,CL,116,+0,RL,101,SA,151,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,136,12,25,117,13,19,-,-,-,129
,196,S,310,A,44,59,6,7,80,4,10,86,5,10,-,-,-,73
,196,S,311,ABE,44,39,5,7,47,5,7,44,6,6,47,8,8,55
,196,S,312,D,48,17,2,2,35,4,5,82,14,15,53,8,7,88
,197,L,71,ABF,37,93,9,12,85,12,12,-,-,-,-,-,-,520
,197,L,72,ABF,37,74,5,9,95,7,11,-,-,-,-,-,-,620
A=<12,B=20,C=#25,D=28,E=18
Saturday,02-June-2018,09:58,SS,10M-,PL,4.2,PV,4.2,CL,108,+4,RL,95,SA,30,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,55,8,13,49,9,12,62,6,13,-,-,-,66
,354,S,31,B,36,29,6,4,57,10,8,0,0,0,-,-,-,63
,182,S,34,A,22,60,4,4,140,5,11,-,-,-,-,-,-,121
A=<47,B=53
Saturday,02-June-2018,09:59,SS,6M+,PL,8.3,PV,8.3,CL,90,+0,RL,86,SA,17,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,36,7,6,54,10,10,33,8,8,17,3,4,59
,183,S,21,B,22,24,2,2,126,6,10,85,5,6,-,-,-,132
,184,S,161,A,85,34,11,9,68,22,20,50,20,17,13,4,3,65
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,24,2,2,126,6,10,-,-,-,-,-,-,132
,183,L,7,AC,59,36,7,6,-,-,-,-,-,-,-,-,-,220
A=<26,B=52,C=#20
Saturday,02-June-2018,09:59,SS,58M-,PL,2.3,PV,2.3,CL,90,+0,RL,76,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,45,13,13,20,6,4,19,6,6,0,0,0,63
,288,S,270,B,14,35,2,2,59,3,3,-,-,-,-,-,-,43
A=<80,B=#18
Saturday,02-June-2018,10:00,SS,85M+,PL,3.3,PV,3.3,CL,120,+0,RL,114,SA,310,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,50,-,-,-,121,12,18,95,9,12,-,-,-,130
,196,S,310,A,16,68,3,3,140,3,7,120,3,5,-,-,-,109
,196,S,311,ABE,38,0,0,0,82,11,10,82,10,10,24,4,3,69
,196,S,312,D,51,45,7,7,45,8,7,113,17,22,66,10,10,98
,197,L,71,ABF,51,57,10,10,67,11,13,-,-,-,-,-,-,640
,197,L,72,ABF,51,124,10,21,135,9,21,-,-,-,-,-,-,920
A=<15,B=20,C=#25,D=26,E=18
Saturday,02-June-2018,10:00,SS,10M-,PL,4.2,PV,4.2,CL,110,+0,RL,92,SA,30,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,58,16,15,51,15,13,55,17,13,-,-,-,60
,354,S,31,B,31,44,7,5,48,9,6,7,2,1,-,-,-,53
,182,S,34,A,55,62,7,10,62,8,12,-,-,-,-,-,-,105
A=<47,B=53
Saturday,02-June-2018,10:01,SS,6M+,PL,8.3,PV,7.3,CL,106,+2,RL,86,SA,17,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,26,3,3,31,5,4,14,3,2,0,0,0,49
,183,S,21,B,28,57,5,5,80,7,8,54,6,5,-,-,-,108
,184,S,161,A,89,30,9,8,40,14,12,14,7,5,0,0,0,56
,184,S,162,B,13,33,2,1,35,2,2,-,-,-,-,-,-,16
,183,S,183,B,28,57,5,5,80,7,8,-,-,-,-,-,-,108
,183,L,7,AC,38,26,3,3,-,-,-,-,-,-,-,-,-,180
A=<29,B=52,C=#20
Saturday,02-June-2018,10:01,SS,58M-,PL,2.3,PV,2.3,CL,106,+5,RL,75,SA,201,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,63,17,17,0,0,0,31,10,9,0,0,0,54
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,51
A=<79,B=#22
Saturday,02-June-2018,10:02,SS,10M-,PL,4.2,PV,4.2,CL,112,+0,RL,91,SA,30,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,33,12,9,26,11,7,21,8,5,-,-,-,48
,354,S,31,B,31,30,6,3,51,9,6,13,3,1,-,-,-,51
,182,S,34,A,61,0,0,0,7,2,1,-,-,-,-,-,-,54
A=<47,B=53
Saturday,02-June-2018,10:02,SS,85M+,PL,3.3,PV,6.3,CL,120,+0,RL,127,SA,310,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,101,-,-,-,99,16,29,69,14,18,-,-,-,114
,196,S,310,A,41,89,6,10,134,8,16,53,3,6,-,-,-,125
,196,S,311,ABE,41,14,2,2,60,8,8,55,8,8,34,6,5,64
,196,S,312,D,52,83,8,13,35,5,6,99,15,20,62,11,9,100
,197,L,71,ABF,43,95,5,14,130,7,22,-,-,-,-,-,-,880
,197,L,72,ABF,43,47,6,7,50,7,7,-,-,-,-,-,-,760
A=<15,B=20,C=#25,D=26,E=18
Saturday,02-June-2018,10:03,SS,6M+,PL,7.3,PV,7.3,CL,117,+3,RL,86,SA,17,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,72,89,13,19,40,10,9,49,12,14,11,3,3,62
,183,S,21,B,28,19,2,2,43,7,4,0,0,0,-,-,-,73
,184,S,161,A,95,44,15,13,59,19,19,37,15,14,17,6,5,55
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,28,19,2,2,43,7,4,-,-,-,-,-,-,73
,183,L,7,AC,72,89,13,19,-,-,-,-,-,-,-,-,-,380
A=<33,B=50,C=#20
Saturday,02-June-2018,10:03,SS,58M-,PL,3.3,PV,3.3,CL,117,+3,RL,79,SA,201,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,62,23,21,32,11,9,17,7,6,0,0,0,53
,288,S,270,B,12,45,3,2,33,2,1,-,-,-,-,-,-,53
A=<76,B=#28
Saturday,02-June-2018,10:04,SS,10,-,PL,4.2,PV,4.2,CL,110,+0,RL,92,SA,30,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,37,12,9,34,12,9,48,12,11,-,-,-,45
,354,S,31,B,32,40,5,5,36,6,5,9,2,1,-,-,-,45
,182,S,34,A,72,63,12,14,42,10,11,-,-,-,-,-,-,44
A=<47,B=53
Saturday,02-June-2018,10:04,SS,85M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,310,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,101,15,25,15,4,3,-,-,-,105
,196,S,310,A,47,52,4,7,82,4,11,47,2,6,-,-,-,112
,196,S,311,ABE,47,0,0,0,59,10,9,38,7,6,19,4,3,64
,196,S,312,D,39,26,2,3,21,4,3,53,11,8,21,3,2,81
,197,L,71,ABF,44,116,12,17,82,12,14,-,-,-,-,-,-,920
,197,L,72,ABF,44,56,10,8,50,8,7,-,-,-,-,-,-,620
A=<14,B=20,C=#25,D=27,E=18
Saturday,02-June-2018,10:05,SS,6M+,PL,7.3,PV,7.3,CL,115,+0,RL,95,SA,20,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,42,12,11,0,0,0,0,0,0,0,0,0,76
,183,S,21,B,43,28,5,4,120,10,19,54,9,8,-,-,-,86
,184,S,161,A,118,30,13,11,40,18,16,22,12,11,14,6,5,46
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,43,28,5,4,120,10,19,-,-,-,-,-,-,86
,183,L,7,AC,91,42,12,11,-,-,-,-,-,-,-,-,-,520
A=<33,B=50,C=#20
Saturday,02-June-2018,10:05,SS,58M+,PL,3.3,PV,3.3,CL,115,+0,RL,89,SA,200,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,44,19,16,14,5,4,15,6,6,0,0,0,58
,288,S,270,B,21,21,2,1,36,3,2,-,-,-,-,-,-,48
A=<77,B=#26
Saturday,02-June-2018,10:06,SS,10,-,PL,4.2,PV,4.2,CL,105,+0,RL,92,SA,60,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,26,11,7,20,9,5,7,3,2,-,-,-,35
,354,S,31,B,34,43,8,5,59,10,8,19,3,2,-,-,-,51
,182,S,34,A,79,79,4,19,59,16,16,-,-,-,-,-,-,58
A=<47,B=53
Saturday,02-June-2018,10:06,SS,85M+,PL,2.3,PV,3.4,CL,120,+0,RL,137,SA,310,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,139,9,31,49,11,10,-,-,-,118
,196,S,310,A,26,46,4,3,140,5,11,81,4,6,-,-,-,120
,196,S,311,ABE,49,6,2,1,55,9,9,60,8,10,0,0,0,60
,196,S,312,D,49,34,4,5,24,5,4,68,16,13,49,9,7,70
,197,L,71,ABF,57,57,10,11,69,13,15,-,-,-,-,-,-,900
,197,L,72,ABF,57,37,5,7,49,7,9,-,-,-,-,-,-,460
A=<14,B=20,C=#25,D=27,E=18
Saturday,02-June-2018,10:07,SS,6M+,PL,7.3,PV,7.3,CL,111,+0,RL,100,SA,20,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,42,12,11,0,0,0,0,0,0,0,0,0,68
,183,S,21,B,43,28,5,4,120,10,19,54,9,8,-,-,-,103
,184,S,161,A,89,32,10,9,60,20,18,36,15,13,6,2,2,53
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,43,28,5,4,120,10,19,-,-,-,-,-,-,103
,183,L,7,AC,91,42,12,11,-,-,-,-,-,-,-,-,-,500
A=<32,B=50,C=#20
Saturday,02-June-2018,10:07,SS,58M+,PL,3.3,PV,3.3,CL,111,+0,RL,95,SA,200,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,44,19,16,14,5,4,15,6,6,0,0,0,54
,288,S,270,B,21,21,2,1,36,3,2,-,-,-,-,-,-,41
A=<77,B=#26
Saturday,02-June-2018,10:07,SS,10,-,PL,1.2,PV,1.2,CL,103+10,RL,103,SA,30,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,94,18,23,67,16,16,43,12,9,-,-,-,61
,354,S,31,B,31,44,6,5,25,3,3,0,0,0,-,-,-,48
,182,S,34,A,71,0,0,0,46,10,11,-,-,-,-,-,-,61
A=<64,B=36
Saturday,02-June-2018,10:08,SS,85M+,PL,5.3,PV,5.4,CL,120,+0,RL,138,SA,310,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,116,15,23,54,6,10,-,-,-,120
,196,S,310,A,52,64,2,9,91,7,14,160,5,23,-,-,-,136
,196,S,311,ABE,52,59,2,12,39,5,6,61,11,11,12,3,2,60
,196,S,312,D,46,40,5,5,48,7,7,67,12,12,35,4,5,64
,197,L,71,ABF,57,57,10,11,69,13,15,-,-,-,-,-,-,820
,197,L,72,ABF,57,37,5,7,49,7,9,-,-,-,-,-,-,480
A=<18,B=20,C=#25,D=24,E=17
Saturday,02-June-2018,10:08,SS,6M+,PL,7.3,PV,7.3,CL,99,-3,RL,97,SA,20,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,38,10,10,46,14,13,37,12,13,6,2,2,54
,183,S,21,B,43,34,6,5,66,11,10,42,6,6,-,-,-,96
,184,S,161,A,63,67,14,13,66,13,14,66,16,17,16,4,3,59
,184,S,162,B,32,37,3,4,32,2,4,-,-,-,-,-,-,17
,183,S,183,B,43,34,6,5,66,11,10,-,-,-,-,-,-,96
,183,L,7,AC,88,38,10,10,-,-,-,-,-,-,-,-,-,400
A=<30,B=50,C=#20
Saturday,02-June-2018,10:08,SS,58M+,PL,2.3,PV,2.3,CL,99,-4,RL,95,SA,200,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,71,24,24,22,6,6,19,7,7,0,0,0,60
,288,S,270,B,11,23,2,1,39,3,1,-,-,-,-,-,-,22
A=<76,B=#24
Saturday,02-June-2018,10:09,SS,10,-,PL,1.2,PV,4.2,CL,101,+0,RL,97,SA,30,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,36,12,9,31,11,8,27,9,6,-,-,-,53
,354,S,31,B,42,53,9,8,63,12,11,12,3,2,-,-,-,56
,182,S,34,A,78,9,3,2,42,8,11,-,-,-,-,-,-,51
A=<64,B=36
Saturday,02-June-2018,10:10,SS,6M+,PL,7.3,PV,6.3,CL,101,+0,RL,104,SA,20,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,40,138,8,16,44,5,6,70,11,11,8,2,1,87
,183,S,21,B,35,6,2,1,54,9,7,23,4,3,-,-,-,72
,184,S,161,A,40,23,3,3,28,4,4,10,2,2,0,0,0,48
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,35,6,2,1,54,9,7,-,-,-,-,-,-,72
,183,L,7,AC,40,138,8,16,-,-,-,-,-,-,-,-,-,440
A=<30,B=50,C=#20
Saturday,02-June-2018,10:10,SS,58M-,PL,2.3,PV,2.3,CL,101,+0,RL,89,SA,200,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,71,24,24,22,6,6,19,7,7,0,0,0,65
,288,S,270,B,11,23,2,1,39,3,1,-,-,-,-,-,-,25
A=<76,B=#24
Saturday,02-June-2018,10:10,SS,85M+,PL,5.3,PV,7.3,CL,120,+0,RL,139,SA,310,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,135,12,30,63,10,13,-,-,-,130
,196,S,310,A,49,84,2,12,86,6,12,164,5,22,-,-,-,157
,196,S,311,ABE,49,35,4,7,65,8,10,37,7,6,23,5,4,63
,196,S,312,D,48,47,6,7,37,5,6,95,13,17,56,8,8,80
,197,L,71,ABF,34,70,7,8,56,7,7,-,-,-,-,-,-,620
,197,L,72,ABF,34,50,6,6,76,7,8,-,-,-,-,-,-,460
A=<18,B=20,C=#25,D=24,E=17
Saturday,02-June-2018,10:11,SS,10,+,PL,3.2,PV,3.2,CL,96-13,RL,91,SA,30,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,36,8,8,30,8,7,28,6,6,-,-,-,49
,354,S,31,B,31,40,5,5,56,6,7,0,0,0,-,-,-,56
,182,S,34,A,61,28,6,5,52,8,11,-,-,-,-,-,-,47
A=<53,B=47
Saturday,02-June-2018,10:12,SS,6M+,PL,7.3,PV,2.3,CL,102,+1,RL,111,SA,20,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,40,138,8,16,44,5,6,70,11,11,8,2,1,118
,183,S,21,B,35,6,2,1,54,9,7,23,4,3,-,-,-,57
,184,S,161,A,40,23,3,3,28,4,4,10,2,2,0,0,0,37
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,35,6,2,1,54,9,7,-,-,-,-,-,-,57
,183,L,7,AC,40,138,8,16,-,-,-,-,-,-,-,-,-,520
A=<30,B=50,C=#20
Saturday,02-June-2018,10:12,SS,58M-,PL,2.3,PV,2.3,CL,102,+2,RL,88,SA,201,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,83,19,20,28,6,5,35,8,10,0,0,0,76
,288,S,270,B,15,65,5,3,53,3,3,-,-,-,-,-,-,33
A=<78,B=#22
Saturday,02-June-2018,10:12,SS,85M+,PL,5.3,PV,5.3,CL,120,+0,RL,140,SA,310,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,88,12,19,46,7,9,-,-,-,110
,196,S,310,A,22,33,2,2,88,3,6,106,4,6,-,-,-,137
,196,S,311,ABE,60,6,2,1,18,4,3,32,5,6,10,3,2,49
,196,S,312,D,40,33,3,4,0,0,0,118,14,18,78,7,9,99
,197,L,71,ABF,72,41,9,10,47,8,13,-,-,-,-,-,-,620
,197,L,72,ABF,72,58,3,14,24,4,5,-,-,-,-,-,-,500
A=<18,B=20,C=#25,D=24,E=17
Saturday,02-June-2018,10:12,SS,10,+,PL,3.2,PV,4.2,CL,98,+0,RL,81,SA,136,DS,163
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,45,13,10,37,11,9,48,13,10,-,-,-,41
,354,S,31,B,36,55,7,7,77,9,11,0,0,0,-,-,-,67
,182,S,34,A,51,19,4,3,46,8,8,-,-,-,-,-,-,47
A=<53,B=47
Saturday,02-June-2018,10:13,SS,6M+,PL,2.3,PV,2.3,CL,103,+0,RL,103,SA,20,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,40,64,8,7,38,6,5,49,9,8,28,5,4,105
,183,S,21,B,27,15,2,1,29,4,3,17,2,2,-,-,-,43
,184,S,161,A,149,21,11,10,61,34,31,44,31,27,12,6,6,43
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,15,2,1,29,4,3,-,-,-,-,-,-,43
,183,L,7,AC,40,64,8,7,-,-,-,-,-,-,-,-,-,420
A=<41,B=40,C=#20
Saturday,02-June-2018,10:13,SS,58M+,PL,2.3,PV,2.3,CL,103,+0,RL,89,SA,201,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,83,19,20,28,6,5,35,8,10,0,0,0,80
,288,S,270,B,15,65,5,3,53,3,3,-,-,-,-,-,-,52
A=<77,B=#24
Saturday,02-June-2018,10:14,SS,10,+,PL,4.2,PV,4.2,CL,101,+0,RL,80,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,10,2,2,10,2,2,9,2,1,-,-,-,28
,354,S,31,B,39,63,8,9,49,7,8,9,2,1,-,-,-,66
,182,S,34,A,61,23,4,4,29,7,6,-,-,-,-,-,-,40
A=<47,B=53
Saturday,02-June-2018,10:14,SS,85M+,PL,2.3,PV,2.3,CL,120,+0,RL,126,SA,151,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,98,14,22,30,6,6,-,-,-,103
,196,S,310,A,46,0,0,0,18,3,2,31,4,4,-,-,-,85
,196,S,311,ABE,46,19,3,4,36,5,5,37,6,6,16,3,3,42
,196,S,312,D,47,25,3,3,38,4,6,93,13,17,43,7,6,102
,197,L,71,ABF,40,44,6,6,38,7,6,-,-,-,-,-,-,480
,197,L,72,ABF,40,34,4,4,43,5,5,-,-,-,-,-,-,400
A=<14,B=20,C=#25,D=27,E=18
Saturday,02-June-2018,10:15,SS,6M+,PL,2.3,PV,2.3,CL,101,+0,RL,95,SA,20,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,40,64,8,7,38,6,5,49,9,8,28,5,4,80
,183,S,21,B,33,65,9,7,76,8,9,48,4,5,-,-,-,56
,184,S,161,A,109,32,12,11,52,20,19,37,19,16,13,5,4,50
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,65,9,7,76,8,9,-,-,-,-,-,-,56
,183,L,7,AC,40,64,8,7,-,-,-,-,-,-,-,-,-,320
A=<40,B=40,C=#20
Saturday,02-June-2018,10:15,SS,58M+,PL,2.3,PV,2.3,CL,101,-2,RL,91,SA,200,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,83,28,26,44,12,11,22,7,8,0,0,0,83
,288,S,270,B,13,34,2,1,35,2,1,-,-,-,-,-,-,47
A=<78,B=#22
Saturday,02-June-2018,10:16,SS,10M-,PL,4.2,PV,4.2,CL,109+35,RL,82,SA,30,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,32,6,6,23,5,4,33,7,6,-,-,-,28
,354,S,31,B,31,34,4,4,31,5,4,10,2,1,-,-,-,40
,182,S,34,A,61,22,4,4,22,5,5,-,-,-,-,-,-,24
A=<47,B=53
Saturday,02-June-2018,10:16,SS,85M+,PL,2.3,PV,2.3,CL,118,+0,RL,114,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,56,10,12,26,6,5,-,-,-,77
,196,S,310,A,46,0,0,0,18,3,2,31,4,4,-,-,-,48
,196,S,311,ABE,46,19,3,4,36,5,5,37,6,6,16,3,3,36
,196,S,312,D,47,25,3,3,38,4,6,93,13,17,43,7,6,99
,197,L,71,ABF,47,70,12,11,58,10,11,-,-,-,-,-,-,560
,197,L,72,ABF,47,45,6,7,63,9,9,-,-,-,-,-,-,420
A=<14,B=20,C=#25,D=27,E=18
Saturday,02-June-2018,10:17,SS,6M+,PL,2.3,PV,4.3,CL,99,+0,RL,87,SA,20,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,97,61,10,17,46,10,14,55,16,21,12,4,4,63
,183,S,21,B,33,65,9,7,76,8,9,48,4,5,-,-,-,66
,184,S,161,A,87,144,10,39,63,16,19,49,18,17,12,4,3,95
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,65,9,7,76,8,9,-,-,-,-,-,-,66
,183,L,7,AC,97,61,10,17,-,-,-,-,-,-,-,-,-,400
A=<40,B=40,C=#20
Saturday,02-June-2018,10:17,SS,58M+,PL,2.3,PV,2.3,CL,99,+0,RL,91,SA,200,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,83,28,26,44,12,11,22,7,8,0,0,0,83
,288,S,270,B,13,34,2,1,35,2,1,-,-,-,-,-,-,42
A=<78,B=#22
Saturday,02-June-2018,10:18,SS,10M-,PL,4.2,PV,4.2,CL,110,+0,RL,86,SA,30,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,56,17,13,43,15,10,39,12,8,-,-,-,43
,354,S,31,B,53,64,11,13,61,13,13,19,2,4,-,-,-,48
