Strategic,Monitor,On,Monday,02-April-2018,filename:CCITY_20180402

Monday,02-April-2018,00:00,SS,6M+,PL,4.3,PV,4.3,CL,88,+0,RL,86,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,L,7,AC,97,52,10,16,-,-,-,-,-,-,-,-,-,420
A=<33,B=50,C=#20
Monday,02-April-2018,13:44,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,99,SA,23,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,25,12,7,22,11,7,14,6,4,-,-,-,29
,354,S,31,B,45,35,6,6,52,10,9,18,3,3,-,-,-,54
,182,S,34,A,82,10,3,3,34,11,9,-,-,-,-,-,-,42
,2,L,14,AD,95,31,3,9,47,17,19,-,-,-,-,-,-,1500
,2,L,15,AD,95,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,13:44,SS,58M-,PL,3.3,PV,3.3,CL,120,+0,RL,99,SA,200,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,58,20,21,31,11,9,16,6,5,0,0,0,50
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,20
A=<82,B=#22
Monday,02-April-2018,13:45,SS,85M+,PL,1.4,PV,2.4,CL,120,+0,RL,106,SA,110,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,81,19,19,14,4,3,-,-,-,96
,196,S,310,A,35,81,7,8,35,3,3,38,3,4,-,-,-,66
,196,S,311,ABE,35,0,0,0,13,2,2,41,5,5,17,3,2,44
,196,S,312,D,43,23,4,3,31,5,4,71,12,12,17,3,2,89
,197,L,71,ABF,24,115,7,11,98,8,10,-,-,-,-,-,-,720
,197,L,72,ABF,24,35,2,3,50,4,5,-,-,-,-,-,-,340
A=<13,B=20,C=#25,D=28,E=18
Monday,02-April-2018,13:46,SS,6M+,PL,7.3,PV,5.3,CL,120,+0,RL,104,SA,20,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,84,14,23,39,13,11,43,18,15,5,2,2,68
,183,S,21,B,32,17,3,2,39,6,4,29,5,3,-,-,-,48
,184,S,161,A,104,44,16,15,53,19,19,31,14,12,0,0,0,48
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,32,17,3,2,39,6,4,-,-,-,-,-,-,48
,183,L,7,AC,87,84,14,23,-,-,-,-,-,-,-,-,-,540
A=<33,B=50,C=#20
Monday,02-April-2018,13:46,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,100,SA,20,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,42,12,10,39,12,10,34,10,7,-,-,-,34
,354,S,31,B,44,47,8,7,32,5,5,0,0,0,-,-,-,48
,182,S,34,A,80,15,5,4,29,9,8,-,-,-,-,-,-,37
,2,L,14,AD,53,33,6,6,32,7,7,-,-,-,-,-,-,1200
,2,L,15,AD,53,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,13:46,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,100,SA,200,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,109,48,21,20,24,11,8,33,13,12,0,0,0,49
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,13
A=<78,B=#26
Monday,02-April-2018,13:47,SS,85M+,PL,7.4,PV,7.4,CL,120,+0,RL,120,SA,310,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,45,13,10,25,6,6,-,-,-,75
,196,S,310,A,51,44,5,7,59,6,8,163,4,25,-,-,-,115
,196,S,311,ABE,51,27,2,5,32,5,5,48,8,8,21,5,4,45
,196,S,312,D,55,21,3,3,39,7,7,88,17,18,81,14,13,86
,197,L,71,ABF,28,91,8,10,87,8,11,-,-,-,-,-,-,680
,197,L,72,ABF,28,48,4,4,55,6,6,-,-,-,-,-,-,280
A=<20,B=20,C=#25,D=22,E=17
Monday,02-April-2018,13:48,SS,6M+,PL,7.3,PV,2.3,CL,118,+0,RL,106,SA,136,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,81,14,14,17,4,3,13,4,3,6,2,1,76
,183,S,21,B,28,20,3,2,38,6,4,0,0,0,-,-,-,42
,184,S,161,A,120,34,13,14,44,20,18,36,19,17,7,3,3,47
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,28,20,3,2,38,6,4,-,-,-,-,-,-,42
,183,L,7,AC,55,81,14,14,-,-,-,-,-,-,-,-,-,520
A=<33,B=50,C=#20
Monday,02-April-2018,13:48,SS,10M+,PL,4.2,PV,4.2,CL,118,+0,RL,101,SA,136,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,26,8,6,22,6,6,26,8,6,-,-,-,31
,354,S,31,B,26,19,3,2,43,7,4,35,4,3,-,-,-,46
,182,S,34,A,80,19,5,5,49,11,13,-,-,-,-,-,-,39
,2,L,14,AD,100,21,6,7,52,20,23,-,-,-,-,-,-,1800
,2,L,15,AD,100,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,13:48,SS,58M+,PL,3.3,PV,3.3,CL,118,+0,RL,101,SA,200,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,69,26,26,23,9,7,31,12,11,0,0,0,60
,288,S,270,B,14,24,2,1,41,3,2,-,-,-,-,-,-,18
A=<80,B=#24
Monday,02-April-2018,13:49,SS,85M+,PL,7.4,PV,8.4,CL,120,+0,RL,131,SA,310,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,76,22,22,29,7,9,-,-,-,67
,196,S,310,A,41,38,3,5,103,10,12,151,7,18,-,-,-,140
,196,S,311,ABE,41,20,3,3,53,7,7,54,8,8,31,6,5,49
,196,S,312,D,45,17,3,2,22,3,3,67,10,11,32,5,4,75
,197,L,71,ABF,33,91,12,11,85,13,12,-,-,-,-,-,-,640
,197,L,72,ABF,33,79,8,9,60,8,8,-,-,-,-,-,-,380
A=<20,B=20,C=#25,D=22,E=17
Monday,02-April-2018,13:50,SS,6M+,PL,2.3,PV,2.3,CL,116,+0,RL,106,SA,20,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,81,14,14,17,4,3,13,4,3,6,2,1,82
,183,S,21,B,28,20,3,2,38,6,4,0,0,0,-,-,-,38
,184,S,161,A,118,43,18,17,52,24,21,29,16,13,12,6,5,50
,184,S,162,B,28,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,20,3,2,38,6,4,-,-,-,-,-,-,38
,183,L,7,AC,55,81,14,14,-,-,-,-,-,-,-,-,-,480
A=<43,B=40,C=#20
Monday,02-April-2018,13:50,SS,10M+,PL,4.2,PV,4.2,CL,116,+0,RL,100,SA,20,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,93,22,10,7,20,9,6,9,3,2,-,-,-,28
,354,S,31,B,53,89,14,17,66,10,14,26,3,5,-,-,-,65
,182,S,34,A,78,15,4,4,42,11,11,-,-,-,-,-,-,41
,2,L,14,AD,54,8,2,1,10,2,2,-,-,-,-,-,-,1060
,2,L,15,AD,54,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,13:50,SS,58M+,PL,2.3,PV,2.3,CL,116,+0,RL,100,SA,200,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,69,26,26,23,9,7,31,12,11,0,0,0,64
,288,S,270,B,14,24,2,1,41,3,2,-,-,-,-,-,-,32
A=<79,B=#24
Monday,02-April-2018,13:51,SS,85M+,PL,7.4,PV,7.4,CL,120,+0,RL,138,SA,310,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,58,-,-,-,45,9,7,15,3,3,-,-,-,55
,196,S,310,A,59,38,6,7,74,10,12,79,9,14,-,-,-,121
,196,S,311,ABE,59,11,2,2,26,5,5,21,4,4,25,5,6,40
,196,S,312,D,43,86,10,10,20,3,3,72,12,12,53,7,6,80
,197,L,71,ABF,31,96,10,11,85,11,11,-,-,-,-,-,-,660
,197,L,72,ABF,31,38,4,4,34,5,4,-,-,-,-,-,-,340
A=<20,B=20,C=#25,D=22,E=17
Monday,02-April-2018,13:52,SS,6M+,PL,2.3,PV,3.3,CL,114,+0,RL,103,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,112,48,9,17,42,14,15,25,11,11,10,4,4,66
,183,S,21,B,25,10,2,1,23,2,2,22,2,2,-,-,-,31
,184,S,161,A,91,0,0,0,0,0,0,0,0,0,0,0,0,27
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,10,2,1,23,2,2,-,-,-,-,-,-,31
,183,L,7,AC,112,48,9,17,-,-,-,-,-,-,-,-,-,460
A=<42,B=40,C=#20
Monday,02-April-2018,13:52,SS,10M+,PL,4.2,PV,4.2,CL,114,+0,RL,99,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,30,7,6,28,7,6,29,7,6,-,-,-,26
,354,S,31,B,42,52,9,8,64,11,10,15,3,2,-,-,-,68
,182,S,34,A,74,12,4,3,45,11,11,-,-,-,-,-,-,45
,2,L,14,AD,68,23,5,5,38,11,11,-,-,-,-,-,-,1100
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,13:52,SS,58M+,PL,2.3,PV,2.3,CL,114,+0,RL,99,SA,201,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,64,24,23,20,8,6,24,10,8,0,0,0,67
,288,S,270,B,12,31,2,1,0,0,0,-,-,-,-,-,-,37
A=<81,B=#22
Monday,02-April-2018,13:53,SS,85M+,PL,8.4,PV,8.4,CL,120,+0,RL,126,SA,110,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,133,-,-,-,24,13,9,10,5,4,-,-,-,42
,196,S,310,A,52,35,4,5,73,3,11,59,4,9,-,-,-,92
,196,S,311,ABE,52,13,2,3,39,9,7,57,10,10,34,7,7,46
,196,S,312,D,27,10,2,1,17,2,2,30,4,3,29,3,2,57
,197,L,71,ABF,26,126,8,13,115,9,13,-,-,-,-,-,-,720
,197,L,72,ABF,26,90,9,8,92,7,9,-,-,-,-,-,-,420
A=<22,B=20,C=#25,D=20,E=17
Monday,02-April-2018,13:54,SS,6M+,PL,3.3,PV,3.3,CL,114,+0,RL,99,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,30,8,8,24,7,6,26,9,8,9,2,3,47
,183,S,21,B,25,10,2,1,23,2,2,22,2,2,-,-,-,26
,184,S,161,A,113,25,10,9,46,20,18,43,20,19,17,6,6,32
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,10,2,1,23,2,2,-,-,-,-,-,-,26
,183,L,7,AC,82,30,8,8,-,-,-,-,-,-,-,-,-,380
A=<40,B=42,C=#20
Monday,02-April-2018,13:54,SS,10M+,PL,2.2,PV,2.2,CL,114,+0,RL,99,SA,20,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,59,9,14,30,9,8,73,13,16,-,-,-,48
,354,S,31,B,30,22,4,2,45,7,5,22,2,2,-,-,-,61
,182,S,34,A,67,23,4,5,33,7,7,-,-,-,-,-,-,39
,2,L,14,AD,92,42,5,12,47,15,19,-,-,-,-,-,-,1500
,2,L,15,AD,92,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Monday,02-April-2018,13:54,SS,58M+,PL,2.3,PV,2.3,CL,114,+0,RL,97,SA,200,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,103,37,15,14,11,4,4,22,9,8,0,0,0,53
,288,S,270,B,15,55,3,3,55,3,3,-,-,-,-,-,-,44
A=<82,B=#20
Monday,02-April-2018,13:55,SS,85M+,PL,8.4,PV,8.4,CL,120,+0,RL,124,SA,310,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,43,12,8,17,4,3,-,-,-,37
,196,S,310,A,39,70,8,8,135,6,15,46,4,5,-,-,-,102
,196,S,311,ABE,64,0,0,0,36,7,8,19,5,4,13,4,3,41
,196,S,312,D,47,58,8,7,30,4,5,62,11,11,65,10,9,58
,197,L,71,ABF,64,69,10,17,58,11,16,-,-,-,-,-,-,840
,197,L,72,ABF,64,39,6,8,34,9,8,-,-,-,-,-,-,440
A=<22,B=20,C=#25,D=20,E=17
Monday,02-April-2018,13:56,SS,6M+,PL,3.3,PV,7.3,CL,112,-2,RL,96,SA,17,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,41,15,12,0,0,0,0,0,0,0,0,0,39
,183,S,21,B,33,29,4,3,118,12,13,74,9,8,-,-,-,66
,184,S,161,A,102,38,14,13,33,12,12,24,10,9,9,3,3,32
,184,S,162,B,11,24,2,1,24,2,1,-,-,-,-,-,-,11
,183,S,183,B,33,29,4,3,118,12,13,-,-,-,-,-,-,66
,183,L,7,AC,91,41,15,12,-,-,-,-,-,-,-,-,-,360
A=<40,B=42,C=#20
Monday,02-April-2018,13:56,SS,10M+,PL,2.2,PV,4.2,CL,112,+0,RL,97,SA,17,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,28,10,8,22,9,6,22,6,5,-,-,-,43
,354,S,31,B,45,49,10,8,40,7,7,8,2,1,-,-,-,51
,182,S,34,A,73,13,3,3,54,13,13,-,-,-,-,-,-,45
,2,L,14,AD,49,39,6,6,29,5,6,-,-,-,-,-,-,1460
,2,L,15,AD,49,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Monday,02-April-2018,13:56,SS,58M-,PL,2.3,PV,2.3,CL,112,+0,RL,95,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,48,19,18,11,4,3,16,6,5,0,0,0,48
,288,S,270,B,13,0,0,0,43,2,2,-,-,-,-,-,-,44
A=<84,B=#18
Monday,02-April-2018,13:57,SS,85M+,PL,6.4,PV,6.4,CL,120,+0,RL,117,SA,110,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,110,-,-,-,51,20,16,23,10,8,-,-,-,42
,196,S,310,A,54,63,6,10,75,9,11,57,5,9,-,-,-,94
,196,S,311,ABE,54,15,3,3,42,6,8,34,5,6,19,5,4,43
,196,S,312,D,43,47,5,5,23,2,3,98,14,16,0,0,0,72
,197,L,71,ABF,33,109,12,14,75,12,11,-,-,-,-,-,-,820
,197,L,72,ABF,33,44,4,5,46,5,6,-,-,-,-,-,-,420
A=<19,B=20,C=#25,D=23,E=17
Monday,02-April-2018,13:58,SS,6M+,PL,7.3,PV,7.3,CL,114,+1,RL,95,SA,15,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,29,6,5,26,5,4,41,10,9,15,4,3,39
,183,S,21,B,35,0,0,0,87,9,10,46,6,5,-,-,-,83
,184,S,161,A,112,11,5,4,36,15,14,37,17,16,12,5,4,39
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,35,0,0,0,87,9,10,-,-,-,-,-,-,83
,183,L,7,AC,53,29,6,5,-,-,-,-,-,-,-,-,-,240
A=<32,B=50,C=#20
Monday,02-April-2018,13:58,SS,10M+,PL,3.2,PV,3.2,CL,114,+0,RL,96,SA,15,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,65,10,15,45,11,11,33,8,7,-,-,-,55
,354,S,31,B,36,70,9,9,62,8,9,13,2,2,-,-,-,58
,182,S,34,A,82,20,5,5,48,13,13,-,-,-,-,-,-,47
,2,L,14,AD,70,21,6,5,41,12,12,-,-,-,-,-,-,1460
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,02-April-2018,13:58,SS,58M-,PL,3.3,PV,3.3,CL,114,+0,RL,94,SA,200,DS,75
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,100,26,11,10,15,6,5,24,10,8,0,0,0,36
,288,S,270,B,12,47,2,2,32,2,1,-,-,-,-,-,-,47
A=<75,B=#28
Monday,02-April-2018,13:59,SS,85M+,PL,6.4,PV,5.4,CL,120,+0,RL,114,SA,110,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,49,12,10,17,5,4,-,-,-,48
,196,S,310,A,54,63,6,10,75,9,11,57,5,9,-,-,-,88
,196,S,311,ABE,54,15,3,3,42,6,8,34,5,6,19,5,4,41
,196,S,312,D,43,47,5,5,23,2,3,98,14,16,0,0,0,91
,197,L,71,ABF,33,61,6,8,53,8,8,-,-,-,-,-,-,680
,197,L,72,ABF,33,48,5,5,41,5,5,-,-,-,-,-,-,340
A=<19,B=20,C=#25,D=23,E=17
Monday,02-April-2018,14:00,SS,6M+,PL,7.3,PV,7.3,CL,116,+0,RL,96,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,33,10,8,34,10,8,23,9,7,12,4,3,38
,183,S,21,B,29,9,2,1,25,3,2,7,2,1,-,-,-,66
,184,S,161,A,108,28,12,10,34,14,13,19,10,8,12,5,4,36
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,29,9,2,1,25,3,2,-,-,-,-,-,-,66
,183,L,7,AC,76,33,10,8,-,-,-,-,-,-,-,-,-,240
A=<33,B=50,C=#20
Monday,02-April-2018,14:00,SS,10M+,PL,3.2,PV,4.2,CL,116,+0,RL,95,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,33,9,8,27,8,7,7,3,2,-,-,-,42
,354,S,31,B,40,35,4,5,72,10,11,0,0,0,-,-,-,66
,182,S,34,A,73,34,8,8,42,10,10,-,-,-,-,-,-,47
,2,L,14,AD,108,17,5,6,39,19,18,-,-,-,-,-,-,1500
,2,L,15,AD,108,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,02-April-2018,14:00,SS,58M+,PL,3.3,PV,4.3,CL,116,+0,RL,94,SA,200,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,55,23,21,23,9,7,21,8,7,0,0,0,44
,288,S,270,B,16,48,4,2,41,3,2,-,-,-,-,-,-,47
A=<78,B=#26
Monday,02-April-2018,14:01,SS,85M+,PL,8.4,PV,8.4,CL,120,+0,RL,108,SA,110,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,59,-,-,-,53,9,9,20,4,4,-,-,-,51
,196,S,310,A,44,55,4,7,67,9,8,36,6,5,-,-,-,71
,196,S,311,ABE,44,14,2,2,31,4,5,38,6,6,23,5,4,40
,196,S,312,D,33,28,3,3,9,2,1,42,5,5,37,5,3,73
,197,L,71,ABF,35,83,10,11,66,9,10,-,-,-,-,-,-,600
,197,L,72,ABF,35,24,3,3,49,6,7,-,-,-,-,-,-,300
A=<22,B=20,C=#25,D=20,E=17
Monday,02-April-2018,14:02,SS,6M+,PL,7.3,PV,7.3,CL,118,+0,RL,97,SA,30,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,43,12,11,21,7,6,50,17,16,4,2,1,43
,183,S,21,B,43,7,2,1,77,13,11,72,12,10,-,-,-,62
,184,S,161,A,115,23,10,9,60,26,24,40,21,18,5,2,2,46
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,43,7,2,1,77,13,11,-,-,-,-,-,-,62
,183,L,7,AC,82,43,12,11,-,-,-,-,-,-,-,-,-,260
A=<33,B=50,C=#20
Monday,02-April-2018,14:02,SS,10M+,PL,4.2,PV,4.2,CL,118,+0,RL,100,SA,30,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,67,9,16,58,8,14,80,11,17,-,-,-,61
,354,S,31,B,47,49,8,8,143,13,26,12,2,2,-,-,-,104
,182,S,34,A,105,15,4,5,24,9,8,-,-,-,-,-,-,35
,2,L,14,AD,36,34,5,4,54,9,8,-,-,-,-,-,-,1300
,2,L,15,AD,36,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,14:02,SS,58M+,PL,4.3,PV,4.3,CL,118,+0,RL,95,SA,200,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,100,47,17,18,26,11,8,43,14,15,0,0,0,45
,288,S,270,B,21,27,2,2,23,2,2,-,-,-,-,-,-,48
A=<73,B=#32
Monday,02-April-2018,14:03,SS,85M+,PL,8.4,PV,7.4,CL,120,+0,RL,107,SA,110,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,67,13,14,61,11,13,-,-,-,58
,196,S,310,A,62,9,2,2,86,7,15,70,8,13,-,-,-,77
,196,S,311,ABE,62,9,3,2,38,7,8,30,7,6,16,5,4,39
,196,S,312,D,43,21,2,2,63,8,9,102,10,17,84,11,10,81
,197,L,71,ABF,33,96,11,12,84,10,12,-,-,-,-,-,-,640
,197,L,72,ABF,33,59,6,7,55,7,7,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Monday,02-April-2018,14:03,SS,6M+,PL,7.3,PV,7.3,CL,116,+0,RL,99,SA,20,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,43,12,11,21,7,6,50,17,16,4,2,1,46
,183,S,21,B,43,7,2,1,77,13,11,72,12,10,-,-,-,66
,184,S,161,A,115,34,16,13,50,22,20,18,9,8,7,3,3,50
,184,S,162,B,11,0,0,0,22,2,1,-,-,-,-,-,-,10
,183,S,183,B,43,7,2,1,77,13,11,-,-,-,-,-,-,66
,183,L,7,AC,82,43,12,11,-,-,-,-,-,-,-,-,-,320
A=<33,B=50,C=#20
Monday,02-April-2018,14:03,SS,10M+,PL,4.2,PV,4.2,CL,116,+0,RL,100,SA,20,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,23,6,5,22,6,5,31,7,6,-,-,-,48
,354,S,31,B,33,15,3,2,48,6,6,9,2,1,-,-,-,85
,182,S,34,A,64,8,2,2,33,9,7,-,-,-,-,-,-,32
,2,L,14,AD,71,49,5,11,50,13,15,-,-,-,-,-,-,1600
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,02-April-2018,14:03,SS,58M+,PL,4.3,PV,3.3,CL,116,+0,RL,98,SA,201,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,73,28,27,20,8,6,27,10,9,0,0,0,60
,288,S,270,B,11,28,2,1,18,2,1,-,-,-,-,-,-,39
A=<74,B=#30
Monday,02-April-2018,14:05,SS,85M+,PL,7.4,PV,7.4,CL,120,+0,RL,107,SA,110,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,90,11,22,68,14,17,-,-,-,74
,196,S,310,A,62,9,2,2,86,7,15,70,8,13,-,-,-,82
,196,S,311,ABE,62,9,3,2,38,7,8,30,7,6,16,5,4,38
,196,S,312,D,43,21,2,2,63,8,9,102,10,17,84,11,10,89
,197,L,71,ABF,24,135,5,12,126,6,13,-,-,-,-,-,-,700
,197,L,72,ABF,24,48,4,4,20,2,2,-,-,-,-,-,-,280
A=<20,B=20,C=#25,D=22,E=17
Monday,02-April-2018,14:05,SS,6M+,PL,7.3,PV,7.3,CL,114,+0,RL,100,SA,20,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,58,8,14,48,12,12,54,15,16,9,3,2,55
,183,S,21,B,36,16,3,2,61,10,8,38,4,5,-,-,-,70
,184,S,161,A,109,36,15,13,53,21,20,38,17,16,15,6,5,54
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,36,16,3,2,61,10,8,-,-,-,-,-,-,70
,183,L,7,AC,75,58,8,14,-,-,-,-,-,-,-,-,-,440
A=<32,B=50,C=#20
Monday,02-April-2018,14:05,SS,10M+,PL,4.2,PV,4.2,CL,114,+0,RL,99,SA,20,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,52,10,14,29,8,8,26,8,6,-,-,-,51
,354,S,31,B,47,33,4,5,59,11,11,15,3,3,-,-,-,74
,182,S,34,A,66,0,0,0,13,4,3,-,-,-,-,-,-,22
,2,L,14,AD,61,19,4,4,24,8,6,-,-,-,-,-,-,1200
