Strategic,Monitor,On,Friday,20-April-2018,filename:CCITY_20180420

Friday,20-April-2018,00:00,SS,6M+,PL,6.3,PV,7.3,CL,117,+0,RL,98,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,182,S,34,A,58,0,0,0,5,2,1,-,-,-,-,-,-,2
,2,L,14,AD,58,0,0,0,0,0,0,-,-,-,-,-,-,100
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,20-April-2018,05:16,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,9,3,3,0,0,0,6,2,2,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Friday,20-April-2018,05:17,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,17,6,5,5,2,1,-,-,-,11
,196,S,310,A,44,10,2,1,27,3,3,31,3,4,-,-,-,35
,196,S,311,ABE,44,12,2,2,47,5,7,29,4,5,8,2,1,31
,196,S,312,D,21,0,0,0,18,2,1,44,3,4,0,0,0,34
,197,L,71,ABF,58,10,3,2,10,3,3,-,-,-,-,-,-,220
,197,L,72,ABF,58,38,7,7,17,5,4,-,-,-,-,-,-,280
A=<18,B=20,C=#25,D=20,E=17
Friday,20-April-2018,05:18,SS,6M+,PL,6.1,PV,6.3,CL,85,+0,RL,68,SA,24,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,0,0,0,0,0,0,5,2,1,0,0,0,10
,183,S,21,B,25,0,0,0,44,4,4,0,0,0,-,-,-,53
,184,S,161,A,84,0,0,0,5,2,2,5,2,2,0,0,0,11
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,0,0,0,44,4,4,-,-,-,-,-,-,53
,183,L,7,AC,60,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<32,B=48,C=20
Friday,20-April-2018,05:18,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,16,6,4,17,6,4,5,2,1,-,-,-,13
,354,S,31,B,14,0,0,0,9,2,0,0,0,0,-,-,-,18
,182,S,34,A,86,0,0,0,7,3,2,-,-,-,-,-,-,5
,2,L,14,AD,69,5,2,1,8,3,2,-,-,-,-,-,-,160
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,20-April-2018,05:18,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,7,3,2,10,4,3,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Friday,20-April-2018,05:19,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,13,5,3,4,2,1,-,-,-,12
,196,S,310,A,81,7,2,2,8,3,2,24,4,5,-,-,-,30
,196,S,311,ABE,81,0,0,0,4,2,1,7,3,2,0,0,0,23
,196,S,312,D,26,17,2,1,0,0,0,34,3,3,0,0,0,37
,197,L,71,ABF,51,11,3,2,13,3,3,-,-,-,-,-,-,180
,197,L,72,ABF,51,10,2,2,13,3,2,-,-,-,-,-,-,240
A=<18,B=20,C=#25,D=20,E=17
Friday,20-April-2018,05:19,SS,6M+,PL,6.1,PV,6.3,CL,85,+0,RL,68,SA,26,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,7,2,1,17,2,3,15,2,3,0,0,0,13
,183,S,21,B,25,0,0,0,24,3,2,20,3,2,-,-,-,38
,184,S,161,A,84,9,3,3,7,2,2,6,2,2,0,0,0,9
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,0,0,0,24,3,2,-,-,-,-,-,-,38
,183,L,7,AC,60,7,2,1,-,-,-,-,-,-,-,-,-,20
A=<32,B=48,C=20
Friday,20-April-2018,05:19,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,26,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,16,6,4,17,6,4,5,2,1,-,-,-,16
,354,S,31,B,14,0,0,0,9,2,0,0,0,0,-,-,-,12
,182,S,34,A,84,0,0,0,23,8,7,-,-,-,-,-,-,14
,2,L,14,AD,68,9,3,2,5,2,2,-,-,-,-,-,-,300
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,20-April-2018,05:19,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,10,4,3,8,3,2,5,2,2,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Friday,20-April-2018,05:20,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,12,5,4,11,4,3,-,-,-,13
,196,S,310,A,74,15,3,3,9,3,2,18,4,4,-,-,-,23
,196,S,311,ABE,74,0,0,0,13,4,3,5,2,1,0,0,0,19
,196,S,312,D,29,0,0,0,0,0,0,21,2,2,29,3,2,34
,197,L,71,ABF,47,15,4,3,16,4,3,-,-,-,-,-,-,180
,197,L,72,ABF,47,18,3,3,7,2,1,-,-,-,-,-,-,200
A=<12,B=20,C=#25,D=25,E=18
Friday,20-April-2018,05:21,SS,6M+,PL,6.1,PV,6.3,CL,85,+0,RL,68,SA,26,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,0,0,0,6,2,1,12,4,3,0,0,0,12
,183,S,21,B,20,0,0,0,61,4,4,0,0,0,-,-,-,45
,184,S,161,A,84,54,2,15,12,4,4,11,4,4,0,0,0,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,0,0,0,61,4,4,-,-,-,-,-,-,45
,183,L,7,AC,69,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<32,B=48,C=20
Friday,20-April-2018,05:21,SS,10M+,PL,3.3,PV,3.2,CL,85,+0,RL,68,SA,26,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,11,4,3,7,3,2,4,2,1,-,-,-,14
,354,S,31,B,20,16,2,1,26,4,2,0,0,0,-,-,-,17
,182,S,34,A,84,0,0,0,23,8,7,-,-,-,-,-,-,19
,2,L,14,AD,39,9,2,1,19,3,3,-,-,-,-,-,-,400
,2,L,15,AD,39,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,20-April-2018,05:21,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,0,0,0,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Friday,20-April-2018,05:22,SS,6M+,PL,6.1,PV,6.3,CL,85,+0,RL,68,SA,26,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,0,0,0,14,4,3,5,2,1,0,0,0,14
,183,S,21,B,20,0,0,0,24,2,2,31,2,2,-,-,-,39
,184,S,161,A,84,0,0,0,12,4,4,5,2,2,0,0,0,25
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,0,0,0,24,2,2,-,-,-,-,-,-,36
,183,L,7,AC,65,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<32,B=48,C=20
Friday,20-April-2018,05:22,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,26,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,9,3,2,11,4,2,6,2,1,-,-,-,12
,354,S,31,B,23,33,5,3,20,4,2,0,0,0,-,-,-,25
,182,S,34,A,86,21,5,5,13,3,4,-,-,-,-,-,-,22
,2,L,14,AD,83,0,0,0,4,2,1,-,-,-,-,-,-,260
,2,L,15,AD,83,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,20-April-2018,05:22,SS,58M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,200,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,15,6,5,0,0,0,13,5,4,0,0,0,11
,288,S,270,B,11,52,2,2,0,0,0,-,-,-,-,-,-,23
A=<62,B=#32
Friday,20-April-2018,05:22,SS,85M+,PL,4.3,PV,2.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,10,4,3,5,2,1,-,-,-,11
,196,S,310,A,71,11,3,2,6,2,1,30,6,6,-,-,-,25
,196,S,311,ABE,71,0,0,0,6,2,1,6,2,2,5,2,1,9
,196,S,312,D,25,0,0,0,0,0,0,52,4,5,19,2,1,40
,197,L,71,ABF,52,24,3,5,23,5,5,-,-,-,-,-,-,260
,197,L,72,ABF,52,11,3,2,7,2,1,-,-,-,-,-,-,120
A=<12,B=20,C=#25,D=25,E=18
Friday,20-April-2018,05:23,SS,6M+,PL,6.1,PV,6.3,CL,85,+0,RL,68,SA,24,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,0,0,0,14,4,3,5,2,1,0,0,0,14
,183,S,21,B,20,0,0,0,24,2,2,31,2,2,-,-,-,38
,184,S,161,A,84,0,0,0,21,7,6,17,7,5,6,2,2,25
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,0,0,0,24,2,2,-,-,-,-,-,-,32
,183,L,7,AC,65,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<32,B=48,C=20
Friday,20-April-2018,05:23,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,9,3,2,11,4,2,6,2,1,-,-,-,11
,354,S,31,B,16,20,3,1,13,2,1,0,0,0,-,-,-,26
,182,S,34,A,79,0,0,0,7,3,2,-,-,-,-,-,-,15
,2,L,14,AD,50,8,2,1,7,2,2,-,-,-,-,-,-,260
,2,L,15,AD,50,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,20-April-2018,05:23,SS,58M+,PL,4.3,PV,2.3,CL,85,+0,RL,68,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,21,5,6,10,3,2,6,2,2,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,17
A=<65,B=#30
Friday,20-April-2018,05:24,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,11,3,3,5,2,1,-,-,-,11
,196,S,310,A,69,7,2,1,0,0,0,0,0,0,-,-,-,17
,196,S,311,ABE,69,0,0,0,6,2,1,9,3,2,5,2,1,9
,196,S,312,D,24,0,0,0,0,0,0,36,3,3,22,2,1,40
,197,L,71,ABF,50,6,2,1,7,2,2,-,-,-,-,-,-,200
,197,L,72,ABF,50,13,3,2,14,3,3,-,-,-,-,-,-,140
A=<12,B=20,C=#25,D=25,E=18
Friday,20-April-2018,05:25,SS,6M+,PL,6.1,PV,4.3,CL,85,+0,RL,68,SA,24,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,48,10,2,2,0,0,0,0,0,0,0,0,0,12
,183,S,21,B,20,0,0,0,16,2,1,0,0,0,-,-,-,24
,184,S,161,A,84,0,0,0,6,2,2,0,0,0,0,0,0,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,0,0,0,16,2,1,-,-,-,-,-,-,20
,183,L,7,AC,48,10,2,2,-,-,-,-,-,-,-,-,-,40
A=<32,B=48,C=20
Friday,20-April-2018,05:25,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,8,3,2,5,2,1,5,2,1,-,-,-,10
,354,S,31,B,13,0,0,0,16,3,1,11,2,1,-,-,-,21
,182,S,34,A,86,0,0,0,5,2,1,-,-,-,-,-,-,9
,2,L,14,AD,53,11,2,2,0,0,0,-,-,-,-,-,-,200
,2,L,15,AD,53,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,20-April-2018,05:25,SS,58M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,0,0,0,7,3,2,0,0,0,14
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<67,B=#28
Friday,20-April-2018,05:25,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,86,-,-,-,7,3,2,0,0,0,-,-,-,9
,196,S,310,A,76,6,2,1,15,5,3,0,0,0,-,-,-,16
,196,S,311,ABE,76,0,0,0,0,0,0,5,2,1,0,0,0,7
,196,S,312,D,21,26,2,2,0,0,0,29,3,2,0,0,0,36
,197,L,71,ABF,63,17,5,4,13,5,4,-,-,-,-,-,-,240
,197,L,72,ABF,63,0,0,0,5,2,1,-,-,-,-,-,-,100
A=<14,B=20,C=#25,D=24,E=17
Friday,20-April-2018,05:26,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,24,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,49,0,0,0,14,3,2,7,2,1,0,0,0,13
,183,S,21,B,25,19,2,2,19,2,2,0,0,0,-,-,-,21
,184,S,161,A,84,0,0,0,11,4,3,10,4,3,0,0,0,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,19,2,2,19,2,2,-,-,-,-,-,-,19
,183,L,7,AC,49,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<36,B=44,C=20
Friday,20-April-2018,05:26,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,9,3,2,6,2,1,11,4,2,-,-,-,10
,354,S,31,B,13,0,0,0,16,3,1,11,2,1,-,-,-,17
,182,S,34,A,84,6,2,1,5,2,1,-,-,-,-,-,-,6
,2,L,14,AD,61,0,0,0,0,0,0,-,-,-,-,-,-,160
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,20-April-2018,05:26,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,7,3,2,0,0,0,21,7,7,0,0,0,17
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<75,B=#21
Friday,20-April-2018,05:27,SS,85M+,PL,5.3,PV,2.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,5,2,1,0,0,0,-,-,-,7
,196,S,310,A,53,8,2,1,14,3,2,13,3,2,-,-,-,13
,196,S,311,ABE,78,0,0,0,6,2,1,17,4,5,11,2,3,11
,196,S,312,D,22,21,2,1,0,0,0,36,3,3,0,0,0,34
,197,L,71,ABF,87,10,5,3,7,3,3,-,-,-,-,-,-,200
,197,L,72,ABF,87,4,2,1,10,3,3,-,-,-,-,-,-,100
A=<14,B=20,C=#25,D=24,E=17
Friday,20-April-2018,05:28,SS,6M+,PL,4.1,PV,5.3,CL,85,+0,RL,68,SA,24,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,0,0,0,17,3,3,6,2,1,0,0,0,14
,183,S,21,B,30,16,3,2,44,3,5,0,0,0,-,-,-,30
,184,S,161,A,84,0,0,0,17,6,5,12,5,4,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,16,3,2,44,3,5,-,-,-,-,-,-,30
,183,L,7,AC,60,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<36,B=44,C=20
Friday,20-April-2018,05:28,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,9,3,2,6,2,1,11,4,2,-,-,-,10
,354,S,31,B,16,18,3,1,0,0,0,0,0,0,-,-,-,17
,182,S,34,A,84,0,0,0,6,2,2,-,-,-,-,-,-,6
,2,L,14,AD,49,0,0,0,10,3,2,-,-,-,-,-,-,160
,2,L,15,AD,49,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,20-April-2018,05:28,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,16,6,5,6,2,2,0,0,0,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Friday,20-April-2018,05:29,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,105,-,-,-,13,5,4,0,0,0,-,-,-,9
,196,S,310,A,81,11,3,3,10,3,2,32,8,7,-,-,-,22
,196,S,311,ABE,81,0,0,0,15,5,4,4,2,1,0,0,0,13
,196,S,312,D,25,0,0,0,14,2,1,31,3,3,0,0,0,32
,197,L,71,ABF,66,10,3,3,28,5,8,-,-,-,-,-,-,300
,197,L,72,ABF,66,15,3,3,8,2,2,-,-,-,-,-,-,140
A=<14,B=20,C=#25,D=24,E=17
Friday,20-April-2018,05:29,SS,6M+,PL,5.1,PV,5.3,CL,85,+0,RL,68,SA,24,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,13,3,2,16,3,3,6,2,1,5,2,1,16
,183,S,21,B,22,0,0,0,29,4,2,0,0,0,-,-,-,32
,184,S,161,A,84,0,0,0,11,4,3,9,4,3,7,2,2,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,29,4,2,-,-,-,-,-,-,32
,183,L,7,AC,59,13,3,2,-,-,-,-,-,-,-,-,-,40
A=<34,B=46,C=20
Friday,20-April-2018,05:29,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,24,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,11,4,2,9,3,2,11,4,2,-,-,-,11
,354,S,31,B,21,12,2,1,32,5,3,0,0,0,-,-,-,24
,182,S,34,A,30,0,0,0,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,57,8,2,1,11,4,3,-,-,-,-,-,-,260
,2,L,15,AD,57,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,20-April-2018,05:29,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,18,7,6,5,2,1,7,3,2,0,0,0,18
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Friday,20-April-2018,05:31,SS,6M+,PL,5.1,PV,4.3,CL,85,+0,RL,68,SA,26,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,6,2,1,11,3,2,0,0,0,0,0,0,14
,183,S,21,B,22,0,0,0,12,2,1,0,0,0,-,-,-,25
,184,S,161,A,84,63,3,18,7,3,2,0,0,0,0,0,0,36
,184,S,162,B,12,33,2,1,37,2,1,-,-,-,-,-,-,17
,183,S,183,B,22,0,0,0,12,2,1,-,-,-,-,-,-,25
,183,L,7,AC,64,6,2,1,-,-,-,-,-,-,-,-,-,40
A=<34,B=46,C=20
Friday,20-April-2018,05:31,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,26,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,11,4,2,9,3,2,11,4,2,-,-,-,11
,354,S,31,B,17,19,3,1,0,0,0,0,0,0,-,-,-,23
,182,S,34,A,86,12,4,3,22,7,7,-,-,-,-,-,-,11
,2,L,14,AD,40,0,0,0,0,0,0,-,-,-,-,-,-,200
,2,L,15,AD,40,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,20-April-2018,05:31,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,5,2,1,0,0,0,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#15
Friday,20-April-2018,05:31,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,93,-,-,-,11,5,3,4,2,1,-,-,-,10
,196,S,310,A,50,10,2,1,13,3,2,19,3,3,-,-,-,22
,196,S,311,ABE,50,26,3,5,37,6,6,12,3,2,9,2,2,25
,196,S,312,D,21,35,2,2,0,0,0,24,2,2,18,2,1,34
,197,L,71,ABF,33,9,2,1,10,2,1,-,-,-,-,-,-,200
,197,L,72,ABF,33,24,4,3,10,2,1,-,-,-,-,-,-,160
A=<14,B=20,C=#25,D=24,E=17
Friday,20-April-2018,05:32,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,26,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,0,0,0,0,0,0,6,2,1,0,0,0,10
,183,S,21,B,30,21,2,2,38,3,4,11,2,1,-,-,-,27
,184,S,161,A,73,6,2,1,10,3,3,6,2,2,0,0,0,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,30,21,2,2,38,3,4,-,-,-,-,-,-,27
,183,L,7,AC,61,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<36,B=44,C=20
Friday,20-April-2018,05:32,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,26,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,14,5,3,14,5,3,0,0,0,-,-,-,12
,354,S,31,B,22,18,3,1,32,4,3,14,2,1,-,-,-,28
,182,S,34,A,84,0,0,0,21,7,6,-,-,-,-,-,-,17
,2,L,14,AD,40,0,0,0,0,0,0,-,-,-,-,-,-,100
,2,L,15,AD,40,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,20-April-2018,05:32,SS,58M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,17,6,5,0,0,0,9,3,3,0,0,0,14
,288,S,270,B,12,0,0,0,49,2,2,-,-,-,-,-,-,22
A=<62,B=#32
Friday,20-April-2018,05:32,SS,85M+,PL,1.3,PV,1.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,5,2,1,5,2,1,-,-,-,9
,196,S,310,A,79,6,2,1,5,2,1,0,0,0,-,-,-,16
,196,S,311,ABE,79,0,0,0,9,3,2,0,0,0,0,0,0,20
,196,S,312,D,35,32,4,3,11,2,1,20,4,3,20,3,2,33
,197,L,71,ABF,55,10,3,2,5,2,1,-,-,-,-,-,-,140
,197,L,72,ABF,55,6,2,1,0,0,0,-,-,-,-,-,-,100
A=<9,B=20,C=#25,D=28,E=18
Friday,20-April-2018,05:33,SS,6M+,PL,4.1,PV,3.3,CL,85,+0,RL,68,SA,26,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,16,3,3,15,3,3,7,2,1,0,0,0,12
,183,S,21,B,23,0,0,0,0,0,0,15,2,1,-,-,-,22
,184,S,161,A,84,8,3,2,18,6,6,13,5,4,0,0,0,25
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,23,0,0,0,0,0,0,-,-,-,-,-,-,15
,183,L,7,AC,55,16,3,3,-,-,-,-,-,-,-,-,-,60
A=<36,B=44,C=20
