Strategic,Monitor,On,Tuesday,24-April-2018,filename:CCITY_20180424

Tuesday,24-April-2018,03:16,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,0,0,0,0,0,0,6
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,03:16,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,0,0,0,0,0,0,-,-,-,3
,196,S,310,A,76,14,4,3,14,3,3,10,3,2,-,-,-,20
,196,S,311,ABE,76,0,0,0,22,7,5,13,5,4,5,2,1,15
,196,S,312,D,24,0,0,0,0,0,0,0,0,0,0,0,0,5
,197,L,71,ABF,63,8,3,2,8,3,2,-,-,-,-,-,-,220
,197,L,72,ABF,63,23,6,5,11,5,3,-,-,-,-,-,-,180
A=<18,B=20,C=#25,D=20,E=17
Tuesday,24-April-2018,03:18,SS,6M+,PL,1.1,PV,3.3,CL,85,+0,RL,68,SA,26,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,7,2,2,10,3,3,6,2,2,0,0,0,11
,183,S,21,B,24,0,0,0,53,5,4,0,0,0,-,-,-,24
,184,S,161,A,84,6,2,2,15,5,4,8,3,3,0,0,0,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,0,0,0,53,5,4,-,-,-,-,-,-,24
,183,L,7,AC,91,7,2,2,-,-,-,-,-,-,-,-,-,40
A=<42,B=38,C=20
Tuesday,24-April-2018,03:18,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,26,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,0,0,0,0,0,0,10,4,3,-,-,-,7
,354,S,31,B,14,0,0,0,13,2,1,0,0,0,-,-,-,6
,182,S,34,A,44,0,0,0,10,3,2,-,-,-,-,-,-,6
,2,L,14,AD,71,0,0,0,6,2,2,-,-,-,-,-,-,200
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,03:18,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,0,0,0,5,2,2,0,0,0,7
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,03:18,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,0,0,0,0,0,0,-,-,-,1
,196,S,310,A,51,12,2,2,27,5,4,19,2,3,-,-,-,22
,196,S,311,ABE,51,0,0,0,7,2,1,0,0,0,0,0,0,12
,196,S,312,D,21,0,0,0,0,0,0,0,0,0,0,0,0,3
,197,L,71,ABF,67,15,6,4,12,5,4,-,-,-,-,-,-,220
,197,L,72,ABF,67,6,2,1,0,0,0,-,-,-,-,-,-,100
A=<18,B=20,C=#25,D=20,E=17
Tuesday,24-April-2018,03:19,SS,6M+,PL,1.1,PV,5.3,CL,85,+0,RL,68,SA,24,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,7,2,2,10,3,3,6,2,2,0,0,0,11
,183,S,21,B,24,0,0,0,53,5,4,0,0,0,-,-,-,41
,184,S,161,A,84,0,0,0,6,2,2,5,2,2,0,0,0,9
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,0,0,0,53,5,4,-,-,-,-,-,-,41
,183,L,7,AC,91,7,2,2,-,-,-,-,-,-,-,-,-,60
A=<42,B=38,C=20
Tuesday,24-April-2018,03:19,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,0,0,0,0,0,0,0,0,0,-,-,-,4
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,86,0,0,0,6,2,2,-,-,-,-,-,-,7
,2,L,14,AD,80,0,0,0,5,2,2,-,-,-,-,-,-,200
,2,L,15,AD,80,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,03:19,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,5,2,2,0,0,0,6
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,03:20,SS,85M+,PL,3.3,PV,3.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,19,7,5,5,2,1,-,-,-,9
,196,S,310,A,82,0,0,0,14,5,3,10,3,2,-,-,-,18
,196,S,311,ABE,82,0,0,0,5,2,1,0,0,0,0,0,0,9
,196,S,312,D,28,0,0,0,0,0,0,46,6,5,0,0,0,21
,197,L,71,ABF,42,7,2,1,7,2,1,-,-,-,-,-,-,160
,197,L,72,ABF,42,19,3,3,0,0,0,-,-,-,-,-,-,120
A=<11,B=20,C=#25,D=26,E=18
Tuesday,24-April-2018,03:21,SS,6M+,PL,1.1,PV,4.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,41,0,0,0,0,0,0,0,0,0,0,0,0,6
,183,S,21,B,0,0,0,0,0,0,0,0,0,0,-,-,-,29
,184,S,161,A,84,0,0,0,0,0,0,0,0,0,0,0,0,5
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,0,0,0,0,0,0,0,-,-,-,-,-,-,29
,183,L,7,AC,41,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<42,B=38,C=20
Tuesday,24-April-2018,03:21,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,0,0,0,0,0,0,0,0,0,-,-,-,2
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,84,0,0,0,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,82,7,3,2,8,4,3,-,-,-,-,-,-,360
,2,L,15,AD,82,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,03:21,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,0,0,0,0,0,0,0,0,0,0,0,0,3
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,03:21,SS,85M+,PL,3.3,PV,5.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,0,0,0,-,-,-,6
,196,S,310,A,72,0,0,0,17,5,4,24,6,5,-,-,-,21
,196,S,311,ABE,72,0,0,0,5,2,1,12,4,3,5,2,1,9
,196,S,312,D,21,28,2,2,0,0,0,0,0,0,0,0,0,28
,197,L,71,ABF,50,6,2,1,7,2,2,-,-,-,-,-,-,120
,197,L,72,ABF,50,7,2,1,7,2,1,-,-,-,-,-,-,60
A=<11,B=20,C=#25,D=26,E=18
Tuesday,24-April-2018,03:22,SS,6M+,PL,1.1,PV,1.3,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,41,0,0,0,0,0,0,0,0,0,0,0,0,2
,183,S,21,B,0,0,0,0,0,0,0,0,0,0,-,-,-,12
,184,S,161,A,84,0,0,0,0,0,0,0,0,0,0,0,0,1
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,0,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,L,7,AC,41,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<42,B=38,C=20
Tuesday,24-April-2018,03:22,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,10,4,3,7,3,2,0,0,0,-,-,-,5
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,84,0,0,0,0,0,0,-,-,-,-,-,-,1
,2,L,14,AD,71,0,0,0,0,0,0,-,-,-,-,-,-,200
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,24-April-2018,03:22,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,0,0,0,0,0,0,0,0,0,0,0,0,1
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,03:23,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,0,0,0,0,0,0,-,-,-,4
,196,S,310,A,72,31,5,6,29,5,6,0,0,0,-,-,-,25
,196,S,311,ABE,72,0,0,0,13,4,3,9,3,2,5,2,1,11
,196,S,312,D,21,0,0,0,0,0,0,0,0,0,0,0,0,19
,197,L,71,ABF,66,25,6,6,24,6,7,-,-,-,-,-,-,260
,197,L,72,ABF,66,13,4,3,6,2,2,-,-,-,-,-,-,120
A=<18,B=20,C=#25,D=20,E=17
Tuesday,24-April-2018,03:23,SS,6M+,PL,1.1,PV,1.3,CL,85,+0,RL,68,SA,26,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,43,11,2,1,24,4,3,10,2,2,0,0,0,11
,183,S,21,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,184,S,161,A,84,5,2,1,11,4,3,7,3,2,0,0,0,5
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,L,7,AC,43,11,2,1,-,-,-,-,-,-,-,-,-,20
A=<42,B=38,C=20
Tuesday,24-April-2018,03:23,SS,10M+,PL,1.3,PV,4.3,CL,85,+0,RL,68,SA,26,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,0,0,0,0,0,0,0,0,0,-,-,-,3
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,84,5,2,1,5,2,1,-,-,-,-,-,-,2
,2,L,14,AD,69,8,2,2,0,0,0,-,-,-,-,-,-,200
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,24-April-2018,03:23,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,9,4,3,0,0,0,4
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,03:25,SS,85M+,PL,8.3,PV,3.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,5,2,1,0,0,0,-,-,-,2
,196,S,310,A,79,12,3,3,20,4,5,19,3,4,-,-,-,25
,196,S,311,ABE,79,0,0,0,5,2,1,8,3,2,0,0,0,11
,196,S,312,D,21,43,2,3,0,0,0,13,2,1,0,0,0,26
,197,L,71,ABF,79,15,6,5,13,5,5,-,-,-,-,-,-,340
,197,L,72,ABF,79,9,3,2,4,2,1,-,-,-,-,-,-,120
A=<18,B=20,C=#25,D=20,E=17
Tuesday,24-April-2018,03:25,SS,6M+,PL,1.1,PV,1.3,CL,85,+0,RL,68,SA,24,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,7,2,2,0,0,0,0,0,0,0,0,0,11
,183,S,21,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,184,S,161,A,84,6,2,2,7,2,2,0,0,0,0,0,0,7
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,L,7,AC,84,7,2,2,-,-,-,-,-,-,-,-,-,40
A=<42,B=38,C=20
Tuesday,24-April-2018,03:25,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,24,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,14,6,4,12,5,3,0,0,0,-,-,-,9
,354,S,31,B,15,0,0,0,13,2,1,0,0,0,-,-,-,6
,182,S,34,A,13,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,68,7,2,2,6,2,2,-,-,-,-,-,-,260
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,24-April-2018,03:25,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,0,0,0,0,0,0,3
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,03:26,SS,6M+,PL,1.1,PV,8.3,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,7,2,2,0,0,0,10,4,4,0,0,0,12
,183,S,21,B,24,30,3,2,20,2,2,0,0,0,-,-,-,14
,184,S,161,A,84,5,2,1,11,4,3,10,4,3,0,0,0,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,30,3,2,20,2,2,-,-,-,-,-,-,14
,183,L,7,AC,91,7,2,2,-,-,-,-,-,-,-,-,-,80
A=<42,B=38,C=20
Tuesday,24-April-2018,03:26,SS,10M+,PL,3.3,PV,1.3,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,6,2,1,6,2,1,0,0,0,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,21,0,0,0,0,0,0,-,-,-,-,-,-,1
,2,L,14,AD,84,0,0,0,0,0,0,-,-,-,-,-,-,200
,2,L,15,AD,84,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,24-April-2018,03:26,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,0,0,0,6,3,2,0,0,0,6
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,03:26,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,6,2,2,0,0,0,-,-,-,4
,196,S,310,A,86,0,0,0,24,6,6,26,6,6,-,-,-,25
,196,S,311,ABE,86,0,0,0,10,4,3,7,3,2,0,0,0,10
,196,S,312,D,21,0,0,0,0,0,0,21,2,2,0,0,0,24
,197,L,71,ABF,52,14,3,3,19,4,4,-,-,-,-,-,-,320
,197,L,72,ABF,52,7,2,1,0,0,0,-,-,-,-,-,-,80
A=<16,B=20,C=#25,D=22,E=17
Tuesday,24-April-2018,03:28,SS,6M+,PL,1.1,PV,3.3,CL,85,+0,RL,68,SA,24,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,7,2,2,0,0,0,10,4,4,0,0,0,9
,183,S,21,B,24,30,3,2,20,2,2,0,0,0,-,-,-,23
,184,S,161,A,84,0,0,0,0,0,0,0,0,0,0,0,0,5
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,30,3,2,20,2,2,-,-,-,-,-,-,23
,183,L,7,AC,91,7,2,2,-,-,-,-,-,-,-,-,-,80
A=<42,B=38,C=20
Tuesday,24-April-2018,03:28,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,6,2,1,6,2,1,0,0,0,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,86,0,0,0,5,2,1,-,-,-,-,-,-,2
,2,L,14,AD,82,0,0,0,0,0,0,-,-,-,-,-,-,100
,2,L,15,AD,82,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,03:28,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,0,0,0,0,0,0,0,0,0,0,0,0,3
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,03:28,SS,85M+,PL,7.3,PV,3.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,7,3,2,0,0,0,-,-,-,6
,196,S,310,A,79,18,5,4,25,5,6,9,3,2,-,-,-,24
,196,S,311,ABE,79,0,0,0,4,2,1,14,5,4,0,0,0,11
,196,S,312,D,22,0,0,0,0,0,0,43,2,4,0,0,0,36
,197,L,71,ABF,59,10,4,2,10,4,3,-,-,-,-,-,-,240
,197,L,72,ABF,59,10,3,2,10,3,2,-,-,-,-,-,-,100
A=<16,B=20,C=#25,D=22,E=17
Tuesday,24-April-2018,03:29,SS,6M+,PL,1.1,PV,2.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,29,0,0,0,0,0,0,0,0,0,0,0,0,6
,183,S,21,B,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,184,S,161,A,84,0,0,0,0,0,0,0,0,0,0,0,0,2
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,0,0,0,0,0,0,0,-,-,-,-,-,-,17
,183,L,7,AC,29,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<42,B=38,C=20
Tuesday,24-April-2018,03:29,SS,10M+,PL,4.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,6,2,1,6,2,1,6,2,1,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,61,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,68,6,2,1,12,3,4,-,-,-,-,-,-,260
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,03:29,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,0,0,0,0,0,0,0,0,0,0,0,0,2
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,03:30,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,5,2,1,6,2,1,-,-,-,6
,196,S,310,A,76,6,2,1,16,3,4,11,3,2,-,-,-,21
,196,S,311,ABE,76,5,2,1,11,4,3,0,0,0,0,0,0,12
,196,S,312,D,22,0,0,0,0,0,0,28,2,2,50,3,3,41
,197,L,71,ABF,65,10,4,3,10,4,3,-,-,-,-,-,-,200
,197,L,72,ABF,65,13,4,3,0,0,0,-,-,-,-,-,-,100
A=<10,B=20,C=#25,D=27,E=18
Tuesday,24-April-2018,03:30,SS,6M+,PL,1.1,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,7,2,2,7,2,2,0,0,0,0,0,0,5
,183,S,21,B,21,0,0,0,0,0,0,0,0,0,-,-,-,7
,184,S,161,A,84,6,2,2,9,3,3,5,2,2,0,0,0,4
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,21,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,L,7,AC,91,7,2,2,-,-,-,-,-,-,-,-,-,60
A=<42,B=38,C=20
Tuesday,24-April-2018,03:30,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,0,0,0,0,0,0,0,0,0,-,-,-,3
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,86,0,0,0,0,0,0,-,-,-,-,-,-,1
,2,L,14,AD,72,0,0,0,0,0,0,-,-,-,-,-,-,160
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,03:30,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,5,2,2,0,0,0,2
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,03:31,SS,85M+,PL,2.3,PV,7.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,0,0,0,0,0,0,-,-,-,4
,196,S,310,A,78,14,4,3,5,2,1,0,0,0,-,-,-,17
,196,S,311,ABE,78,0,0,0,9,3,2,10,2,3,0,0,0,11
,196,S,312,D,24,0,0,0,0,0,0,11,2,1,15,2,1,33
,197,L,71,ABF,86,12,6,4,10,5,4,-,-,-,-,-,-,240
,197,L,72,ABF,86,10,4,3,4,2,1,-,-,-,-,-,-,120
A=<10,B=20,C=#25,D=27,E=18
Tuesday,24-April-2018,03:32,SS,6M+,PL,1.1,PV,1.3,CL,85,+0,RL,68,SA,24,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,0,0,0,0,0,0,0,0,0,0,0,0,2
,183,S,21,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,184,S,161,A,84,5,2,1,6,2,2,0,0,0,0,0,0,6
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,L,7,AC,57,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<42,B=38,C=20
Tuesday,24-April-2018,03:32,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,0,0,0,0,0,0,0,0,0,-,-,-,1
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,84,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,72,5,2,1,0,0,0,-,-,-,-,-,-,160
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,03:32,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,6,2,2,0,0,0,0,0,0,0,0,0,4
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Tuesday,24-April-2018,03:33,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,5,2,1,5,2,1,-,-,-,4
,196,S,310,A,70,14,3,3,19,6,4,10,3,2,-,-,-,17
,196,S,311,ABE,70,0,0,0,12,3,3,6,2,2,0,0,0,11
,196,S,312,D,21,0,0,0,0,0,0,0,0,0,0,0,0,16
,197,L,71,ABF,56,15,5,3,18,6,4,-,-,-,-,-,-,240
,197,L,72,ABF,56,16,4,3,0,0,0,-,-,-,-,-,-,120
A=<14,B=20,C=#25,D=24,E=17
Tuesday,24-April-2018,03:33,SS,6M+,PL,1.1,PV,1.3,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,7,2,2,10,3,3,6,2,2,0,0,0,6
