Strategic,Monitor,On,Saturday,28-April-2018,filename:CCITY_20180428

Saturday,28-April-2018,00:00,SS,6M+,PL,3.3,PV,7.3,CL,86,+0,RL,86,SA,52,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,33,3,9,16,5,4,41,12,14,8,2,3,56
,183,S,21,B,33,33,4,4,120,9,14,50,6,5,-,-,-,109
,184,S,161,A,60,0,0,0,69,12,14,76,16,18,26,6,5,67
,184,S,162,B,39,0,0,0,11,2,2,-,-,-,-,-,-,7
,183,S,183,B,33,33,4,4,120,9,14,-,-,-,-,-,-,108
,183,L,7,AC,85,33,3,9,-,-,-,-,-,-,-,-,-,400
A=<43,B=40,C=#20
Saturday,28-April-2018,16:24,SS,10M+,PL,4.2,PV,4.2,CL,117,+0,RL,98,SA,20,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,37,9,10,36,10,10,23,8,6,-,-,-,41
,354,S,31,B,39,39,8,6,37,7,6,7,2,1,-,-,-,40
,182,S,34,A,70,22,5,5,56,12,13,-,-,-,-,-,-,55
,2,L,14,AD,62,51,6,11,61,14,17,-,-,-,-,-,-,2300
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,16:24,SS,58M+,PL,3.3,PV,3.3,CL,117,+0,RL,98,SA,201,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,50,19,18,26,9,8,29,11,12,0,0,0,53
,288,S,270,B,14,0,0,0,35,2,2,-,-,-,-,-,-,47
A=<78,B=#26
Saturday,28-April-2018,16:25,SS,85M+,PL,2.3,PV,2.3,CL,120,+0,RL,107,SA,110,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,97,11,22,41,2,8,-,-,-,119
,196,S,310,A,39,29,2,3,92,8,10,71,7,8,-,-,-,71
,196,S,311,ABE,38,0,0,0,0,0,0,16,3,2,0,0,0,15
,196,S,312,D,53,41,6,6,19,3,3,85,16,17,22,4,3,99
,197,L,71,ABF,78,50,10,14,52,10,16,-,-,-,-,-,-,740
,197,L,72,ABF,78,42,8,10,49,12,13,-,-,-,-,-,-,620
A=<14,B=20,C=#25,D=27,E=18
Saturday,28-April-2018,16:26,SS,6M+,PL,2.3,PV,5.3,CL,119,+1,RL,114,SA,20,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,143,8,27,30,7,6,48,13,12,9,3,2,93
,183,S,21,B,33,57,4,6,127,8,15,55,7,6,-,-,-,129
,184,S,161,A,103,71,2,26,43,13,15,50,19,20,13,5,4,68
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,33,57,4,6,127,8,15,-,-,-,-,-,-,129
,183,L,7,AC,62,143,8,27,-,-,-,-,-,-,-,-,-,600
A=<43,B=40,C=#20
Saturday,28-April-2018,16:26,SS,10M+,PL,4.2,PV,4.2,CL,119,+0,RL,98,SA,20,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,22,7,6,11,4,3,30,9,7,-,-,-,32
,354,S,31,B,45,44,8,7,36,6,6,21,4,4,-,-,-,41
,182,S,34,A,71,13,4,3,41,9,10,-,-,-,-,-,-,49
,2,L,14,AD,67,26,6,6,65,20,19,-,-,-,-,-,-,2160
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,16:26,SS,58M-,PL,3.3,PV,3.3,CL,119,+0,RL,98,SA,201,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,101,68,28,26,22,8,7,19,8,8,0,0,0,57
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,27
A=<80,B=#24
Saturday,28-April-2018,16:27,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,107,SA,313,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,130,13,27,68,11,13,-,-,-,120
,196,S,310,A,43,66,7,8,90,9,11,56,4,7,-,-,-,83
,196,S,311,ABE,43,83,7,14,72,5,9,72,9,11,42,7,7,46
,196,S,312,D,48,63,6,9,25,4,4,71,14,13,52,8,7,84
,197,L,71,ABF,40,67,9,10,66,12,11,-,-,-,-,-,-,680
,197,L,72,ABF,40,82,4,10,64,7,9,-,-,-,-,-,-,660
A=<13,B=20,C=#25,D=28,E=18
Saturday,28-April-2018,16:28,SS,6M+,PL,2.3,PV,3.3,CL,120,+0,RL,125,SA,20,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,143,8,27,30,7,6,48,13,12,9,3,2,121
,183,S,21,B,33,57,4,6,127,8,15,55,7,6,-,-,-,125
,184,S,161,A,106,147,7,55,95,7,35,62,28,26,21,8,7,106
,184,S,162,B,12,24,2,1,0,0,0,-,-,-,-,-,-,13
,183,S,183,B,33,57,4,6,127,8,15,-,-,-,-,-,-,125
,183,L,7,AC,62,143,8,27,-,-,-,-,-,-,-,-,-,700
A=<43,B=40,C=#20
Saturday,28-April-2018,16:28,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,99,SA,20,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,44,9,10,27,8,6,16,5,3,-,-,-,38
,354,S,31,B,28,37,6,4,43,6,5,12,3,1,-,-,-,42
,182,S,34,A,78,16,5,4,70,18,18,-,-,-,-,-,-,57
,2,L,14,AD,58,6,2,1,26,7,7,-,-,-,-,-,-,1360
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,16:28,SS,58M-,PL,3.3,PV,3.3,CL,120,+0,RL,99,SA,200,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,117,30,16,13,16,7,6,13,7,6,0,0,0,47
,288,S,270,B,21,42,3,3,40,3,3,-,-,-,-,-,-,8
A=<77,B=#28
Saturday,28-April-2018,16:29,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,108,SA,313,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,131,11,28,47,11,9,-,-,-,123
,196,S,310,A,46,91,7,12,50,6,7,58,5,8,-,-,-,91
,196,S,311,ABE,46,25,5,4,55,8,8,41,6,7,20,4,4,56
,196,S,312,D,48,9,2,1,59,8,9,79,11,14,34,6,5,78
,197,L,71,ABF,40,66,9,10,71,11,11,-,-,-,-,-,-,680
,197,L,72,ABF,40,35,5,4,40,5,6,-,-,-,-,-,-,460
A=<13,B=20,C=#25,D=28,E=18
Saturday,28-April-2018,16:30,SS,6M+,PL,2.3,PV,1.3,CL,120,+0,RL,133,SA,20,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,105,145,10,47,39,11,13,50,19,21,23,6,9,144
,183,S,21,B,33,20,3,2,118,9,13,18,3,2,-,-,-,123
,184,S,161,A,90,58,13,19,35,10,11,39,13,14,12,4,3,90
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,33,20,3,2,118,9,13,-,-,-,-,-,-,123
,183,L,7,AC,105,145,10,47,-,-,-,-,-,-,-,-,-,1080
A=<43,B=40,C=#20
Saturday,28-April-2018,16:30,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,100,SA,20,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,92,40,10,12,37,10,11,38,9,11,-,-,-,39
,354,S,31,B,42,64,13,10,73,12,12,0,0,0,-,-,-,57
,182,S,34,A,74,30,7,7,34,7,8,-,-,-,-,-,-,47
,2,L,14,AD,74,26,7,6,96,29,31,-,-,-,-,-,-,1860
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,16:30,SS,58M-,PL,3.3,PV,3.3,CL,120,+0,RL,100,SA,201,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,100,47,19,18,32,12,10,31,10,13,0,0,0,46
,288,S,270,B,21,41,3,3,19,2,1,-,-,-,-,-,-,19
A=<78,B=#26
Saturday,28-April-2018,16:31,SS,85M+,PL,2.3,PV,2.4,CL,120,+0,RL,120,SA,107,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,71,-,-,-,130,11,26,15,4,3,-,-,-,130
,196,S,310,A,15,35,2,1,137,4,6,107,2,5,-,-,-,111
,196,S,311,ABE,39,36,4,5,62,7,7,50,7,7,26,4,4,64
,196,S,312,D,53,23,5,4,34,5,6,88,16,18,8,2,1,81
,197,L,71,ABF,53,46,6,9,65,9,14,-,-,-,-,-,-,640
,197,L,72,ABF,53,35,6,6,39,7,7,-,-,-,-,-,-,400
A=<14,B=20,C=#25,D=27,E=18
Saturday,28-April-2018,16:32,SS,6M+,PL,2.3,PV,4.3,CL,119,+0,RL,119,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,37,8,10,24,8,7,35,14,12,7,3,2,96
,183,S,21,B,33,0,0,0,83,10,9,10,2,1,-,-,-,104
,184,S,161,A,109,27,12,10,46,18,17,33,15,14,18,7,6,72
,184,S,162,B,25,17,2,1,17,2,2,-,-,-,-,-,-,13
,183,S,183,B,33,0,0,0,83,10,9,-,-,-,-,-,-,104
,183,L,7,AC,89,37,8,10,-,-,-,-,-,-,-,-,-,780
A=<43,B=40,C=#20
Saturday,28-April-2018,16:32,SS,10M+,PL,4.2,PV,4.2,CL,119,+0,RL,101,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,23,7,6,14,5,4,14,4,3,-,-,-,33
,354,S,31,B,38,47,10,7,48,9,7,0,0,0,-,-,-,55
,182,S,34,A,77,41,9,10,51,12,13,-,-,-,-,-,-,50
,2,L,14,AD,98,32,10,10,53,21,23,-,-,-,-,-,-,2160
,2,L,15,AD,98,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,16:32,SS,58M+,PL,4.3,PV,4.3,CL,119,+0,RL,101,SA,201,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,14
A=<73,B=#32
Saturday,28-April-2018,16:33,SS,85M+,PL,2.3,PV,1.4,CL,120,+0,RL,129,SA,107,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,105,-,-,-,131,15,39,21,8,6,-,-,-,131
,196,S,310,A,49,71,5,10,71,10,10,100,9,14,-,-,-,110
,196,S,311,ABE,49,7,2,1,18,3,3,26,5,5,23,4,4,44
,196,S,312,D,48,34,3,5,20,4,3,67,13,12,48,8,7,77
,197,L,71,ABF,40,53,9,8,67,11,11,-,-,-,-,-,-,620
,197,L,72,ABF,40,0,0,0,31,3,4,-,-,-,-,-,-,240
A=<14,B=20,C=#25,D=27,E=18
Saturday,28-April-2018,16:33,SS,6M+,PL,4.3,PV,4.3,CL,117,+0,RL,109,SA,20,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,60,10,16,61,15,17,62,21,21,27,10,9,72
,183,S,21,B,32,30,4,3,51,5,6,0,0,0,-,-,-,76
,184,S,161,A,96,37,13,13,64,21,21,55,24,21,29,10,9,57
,184,S,162,B,12,30,2,1,0,0,0,-,-,-,-,-,-,19
,183,S,183,B,32,30,4,3,51,5,6,-,-,-,-,-,-,76
,183,L,7,AC,87,60,10,16,-,-,-,-,-,-,-,-,-,620
A=<39,B=44,C=#20
Saturday,28-April-2018,16:33,SS,10M+,PL,3.2,PV,3.2,CL,117,+0,RL,103,SA,20,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,40,9,11,30,6,8,76,12,19,-,-,-,51
,354,S,31,B,43,26,5,4,52,9,9,0,0,0,-,-,-,55
,182,S,34,A,76,20,5,5,45,12,11,-,-,-,-,-,-,45
,2,L,14,AD,71,42,10,10,41,13,13,-,-,-,-,-,-,2200
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,28-April-2018,16:33,SS,58F,PL,4.3,PV,1.3,CL,117,+0,RL,101,SA,201,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<73,B=#32
Saturday,28-April-2018,16:35,SS,85M+,PL,2.3,PV,2.4,CL,120,+0,RL,134,SA,107,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,92,15,19,32,7,6,-,-,-,113
,196,S,310,A,49,71,5,10,71,10,10,100,9,14,-,-,-,108
,196,S,311,ABE,49,7,2,1,18,3,3,26,5,5,23,4,4,34
,196,S,312,D,48,34,3,5,20,4,3,67,13,12,48,8,7,72
,197,L,71,ABF,45,81,12,13,78,13,14,-,-,-,-,-,-,700
,197,L,72,ABF,45,65,6,9,26,4,4,-,-,-,-,-,-,300
A=<14,B=20,C=#25,D=27,E=18
Saturday,28-April-2018,16:35,SS,6M+,PL,4.3,PV,6.3,CL,115,+0,RL,102,SA,22,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,65,11,17,44,13,12,37,15,13,10,4,3,58
,183,S,21,B,33,40,5,4,97,11,11,59,7,6,-,-,-,79
,184,S,161,A,106,29,12,11,56,21,21,40,16,17,18,7,6,56
,184,S,162,B,11,23,2,1,0,0,0,-,-,-,-,-,-,24
,183,S,183,B,33,40,5,4,97,11,11,-,-,-,-,-,-,79
,183,L,7,AC,85,65,11,17,-,-,-,-,-,-,-,-,-,460
A=<39,B=44,C=#20
Saturday,28-April-2018,16:35,SS,10M+,PL,3.2,PV,4.2,CL,115,+0,RL,101,SA,22,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,44,12,11,35,11,9,39,10,9,-,-,-,50
,354,S,31,B,27,12,3,1,44,8,5,0,0,0,-,-,-,48
,182,S,34,A,80,20,5,5,52,11,14,-,-,-,-,-,-,49
,2,L,14,AD,68,20,3,5,42,12,13,-,-,-,-,-,-,1700
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,28-April-2018,16:35,SS,58F,PL,3.3,PV,3.3,CL,115,+0,RL,99,SA,200,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,9,7,2,3,3,1,6,6,2,0,0,0,4
,288,S,270,B,34,42,2,5,41,2,5,-,-,-,-,-,-,19
A=<76,B=#28
Saturday,28-April-2018,16:37,SS,85M+,PL,3.4,PV,3.4,CL,120,+0,RL,122,SA,107,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,78,14,17,28,5,6,-,-,-,94
,196,S,310,A,33,14,2,1,74,6,7,53,4,5,-,-,-,88
,196,S,311,ABE,32,10,2,1,52,6,5,29,4,3,12,2,2,38
,196,S,312,D,53,9,2,1,56,5,9,75,16,15,48,8,7,71
,197,L,71,ABF,40,70,10,10,68,7,11,-,-,-,-,-,-,660
,197,L,72,ABF,40,51,7,6,34,5,5,-,-,-,-,-,-,300
A=<15,B=20,C=#25,D=26,E=18
Saturday,28-April-2018,16:37,SS,6M+,PL,4.3,PV,5.3,CL,114,+0,RL,101,SA,20,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,60,7,15,56,14,14,47,15,15,18,5,5,62
,183,S,21,B,37,11,2,1,67,8,9,57,7,7,-,-,-,73
,184,S,161,A,86,27,7,8,56,17,17,40,17,14,8,3,2,58
,184,S,162,B,55,12,2,2,12,2,2,-,-,-,-,-,-,20
,183,S,183,B,37,11,2,1,67,8,9,-,-,-,-,-,-,73
,183,L,7,AC,80,60,7,15,-,-,-,-,-,-,-,-,-,480
A=<38,B=44,C=#20
Saturday,28-April-2018,16:37,SS,10M+,PL,4.2,PV,4.2,CL,114,+0,RL,99,SA,20,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,30,12,9,19,9,6,15,6,4,-,-,-,45
,354,S,31,B,47,81,12,14,60,9,11,0,0,0,-,-,-,62
,182,S,34,A,77,24,7,6,35,8,9,-,-,-,-,-,-,43
,2,L,14,AD,60,58,9,12,58,15,15,-,-,-,-,-,-,1760
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,16:37,SS,58F,PL,3.3,PV,2.3,CL,114,+0,RL,98,SA,201,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,9,7,2,3,3,1,6,6,2,0,0,0,7
,288,S,270,B,22,0,0,0,0,0,0,-,-,-,-,-,-,14
A=<75,B=#28
Saturday,28-April-2018,16:39,SS,85M+,PL,3.4,PV,7.4,CL,120,+0,RL,114,SA,107,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,54,14,12,24,7,5,-,-,-,70
,196,S,310,A,43,48,4,6,85,10,11,60,5,7,-,-,-,85
,196,S,311,ABE,43,23,5,4,57,7,7,38,5,6,15,3,3,49
,196,S,312,D,44,20,3,3,40,7,6,62,11,10,20,3,2,67
,197,L,71,ABF,40,96,11,14,70,12,11,-,-,-,-,-,-,720
,197,L,72,ABF,40,86,6,11,60,4,8,-,-,-,-,-,-,440
A=<15,B=20,C=#25,D=26,E=18
Saturday,28-April-2018,16:39,SS,6M+,PL,4.3,PV,8.3,CL,116,+0,RL,99,SA,193,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,62,7,14,18,5,4,45,13,14,6,2,2,62
,183,S,21,B,37,46,7,6,70,8,9,41,6,5,-,-,-,75
,184,S,161,A,89,20,6,6,49,14,15,44,17,15,11,4,3,53
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,37,46,7,6,70,8,9,-,-,-,-,-,-,75
,183,L,7,AC,76,62,7,14,-,-,-,-,-,-,-,-,-,460
A=<39,B=44,C=#20
Saturday,28-April-2018,16:39,SS,10M+,PL,4.2,PV,4.2,CL,116,+0,RL,96,SA,193,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,26,6,6,22,6,5,24,5,5,-,-,-,31
,354,S,31,B,47,45,8,8,57,9,11,32,3,6,-,-,-,62
,182,S,34,A,64,43,9,8,57,12,12,-,-,-,-,-,-,49
,2,L,14,AD,57,24,6,5,72,18,18,-,-,-,-,-,-,1800
,2,L,15,AD,57,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,16:39,SS,58F,PL,3.3,PV,3.3,CL,116,+0,RL,96,SA,200,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,288,S,270,B,12,0,0,0,23,2,1,-,-,-,-,-,-,20
A=<76,B=#28
Saturday,28-April-2018,16:41,SS,85M+,PL,2.4,PV,2.3,CL,120,+0,RL,108,SA,160,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,57,-,-,-,65,12,11,28,4,4,-,-,-,64
,196,S,310,A,52,44,4,6,23,2,3,23,2,3,-,-,-,64
,196,S,311,ABE,52,23,3,5,59,9,9,58,11,11,15,4,3,57
,196,S,312,D,48,0,0,0,48,7,7,67,10,12,16,3,2,67
,197,L,71,ABF,40,29,4,4,31,5,5,-,-,-,-,-,-,500
,197,L,72,ABF,40,78,8,10,79,11,11,-,-,-,-,-,-,540
A=<14,B=20,C=#25,D=27,E=18
Saturday,28-April-2018,16:41,SS,6M+,PL,4.3,PV,4.3,CL,115,+0,RL,99,SA,20,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,64,5,15,49,11,12,56,13,17,35,6,10,62
,183,S,21,B,37,14,3,2,35,4,4,14,3,2,-,-,-,54
,184,S,161,A,86,55,10,17,59,13,18,46,13,16,25,7,7,55
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,S,183,B,37,14,3,2,35,4,4,-,-,-,-,-,-,54
,183,L,7,AC,77,64,5,15,-,-,-,-,-,-,-,-,-,460
A=<39,B=44,C=#20
Saturday,28-April-2018,16:41,SS,10M+,PL,4.2,PV,4.2,CL,115,+0,RL,96,SA,20,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,47,13,10,32,11,7,28,8,6,-,-,-,36
,354,S,31,B,47,50,9,9,57,10,11,0,0,0,-,-,-,62
,182,S,34,A,75,16,5,4,45,12,11,-,-,-,-,-,-,47
,2,L,14,AD,56,56,6,10,55,14,14,-,-,-,-,-,-,1900
,2,L,15,AD,56,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,16:41,SS,58F,PL,4.3,PV,4.3,CL,115,+0,RL,96,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,49,16,16,19,5,5,25,9,9,0,0,0,24
,288,S,270,B,21,15,2,1,18,2,1,-,-,-,-,-,-,16
A=<72,B=#32
Saturday,28-April-2018,16:43,SS,85M+,PL,2.4,PV,2.3,CL,120,+0,RL,107,SA,70,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,87,16,18,29,7,6,-,-,-,72
,196,S,310,A,46,66,3,9,73,9,10,25,3,3,-,-,-,66
,196,S,311,ABE,52,23,3,5,59,9,9,58,11,11,15,4,3,59
,196,S,312,D,31,55,4,5,24,3,2,117,10,14,78,6,7,88
,197,L,71,ABF,40,70,11,10,68,12,11,-,-,-,-,-,-,520
,197,L,72,ABF,40,44,4,6,45,5,6,-,-,-,-,-,-,480
A=<14,B=20,C=#25,D=27,E=18
Saturday,28-April-2018,16:43,SS,6M+,PL,4.3,PV,3.3,CL,114,+0,RL,100,SA,20,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,83,12,14,31,6,5,44,12,10,6,2,1,72
,183,S,21,B,36,23,4,3,70,8,9,38,5,4,-,-,-,58
,184,S,161,A,100,49,12,17,60,19,21,49,20,19,15,5,5,57
,184,S,162,B,15,31,2,2,43,2,2,-,-,-,-,-,-,19
,183,S,183,B,36,23,4,3,70,8,9,-,-,-,-,-,-,58
,183,L,7,AC,56,83,12,14,-,-,-,-,-,-,-,-,-,440
A=<38,B=44,C=#20
Saturday,28-April-2018,16:43,SS,10M+,PL,4.2,PV,4.2,CL,114,+0,RL,96,SA,20,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,32,10,7,26,9,6,38,9,8,-,-,-,38
,354,S,31,B,32,53,10,6,43,8,5,10,2,1,-,-,-,55
,182,S,34,A,87,7,3,2,28,10,8,-,-,-,-,-,-,40
,2,L,14,AD,57,48,3,9,57,14,14,-,-,-,-,-,-,1800
,2,L,15,AD,57,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,28-April-2018,16:43,SS,58F,PL,4.3,PV,4.3,CL,114,+0,RL,96,SA,201,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,79,42,16,13,26,10,6,20,8,7,0,0,0,35
,288,S,270,B,21,15,2,1,21,3,1,-,-,-,-,-,-,20
A=<72,B=#32
Saturday,28-April-2018,16:45,SS,85M+,PL,2.4,PV,2.4,CL,120,+0,RL,107,SA,70,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,124,14,25,15,4,3,-,-,-,99
,196,S,310,A,40,0,0,0,75,7,9,64,4,7,-,-,-,68
,196,S,311,ABE,39,9,2,1,26,4,3,18,3,3,0,0,0,44
,196,S,312,D,53,24,3,4,25,5,4,80,10,16,19,4,3,89
,197,L,71,ABF,40,60,9,9,88,11,14,-,-,-,-,-,-,560
,197,L,72,ABF,40,33,4,4,23,3,3,-,-,-,-,-,-,340
A=<14,B=20,C=#25,D=27,E=18
Saturday,28-April-2018,16:45,SS,6M+,PL,4.3,PV,7.3,CL,112,+0,RL,99,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,39,8,10,28,7,7,39,14,12,4,2,1,59
,183,S,21,B,37,13,2,2,79,10,10,43,6,5,-,-,-,66
,184,S,161,A,115,54,7,22,30,13,12,29,15,13,10,4,4,57
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,14
,183,S,183,B,37,13,2,2,79,10,10,-,-,-,-,-,-,66
,183,L,7,AC,80,39,8,10,-,-,-,-,-,-,-,-,-,380
A=<38,B=44,C=#20
