Strategic,Monitor,On,Tuesday,29-May-2018,filename:CCITY_20180529

Tuesday,29-May-2018,00:00,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,20,4,3,-,-,-,-,-,-,14
,48,S,90,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,213,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,46,0,0,0,20,4,3,-,-,-,-,-,-,140
,48,L,49,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Tuesday,29-May-2018,05:23,SS,23M+,PL,4.3,PV,4.3,CL,60,+5,RL,60,SA,130,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,51,10,3,2,12,4,3,6,2,1,-,-,-,17
,152,S,131,A,51,7,2,1,7,2,1,-,-,-,-,-,-,14
,152,S,132,C,16,0,0,0,29,2,2,28,2,2,-,-,-,23
,193,L,57,ABCE,32,0,0,0,0,0,0,15,2,2,-,-,-,160
,193,L,58,AE,13,43,2,2,66,3,3,49,2,2,-,-,-,380
A=<66,B=1,C=34,D=1
Tuesday,29-May-2018,05:24,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,43,6,6,37,5,5,18,3,2,-,-,-,24
,354,S,31,B,15,17,2,1,15,2,1,0,0,0,-,-,-,14
,182,S,34,A,84,12,4,3,30,10,9,-,-,-,-,-,-,20
A=<53,B=47
Tuesday,29-May-2018,05:24,SS,28M+,PL,1.3,PV,1.3,CL,60,+0,RL,44,SA,47,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,0,0,0,-,-,-,-,-,-,7
,48,S,90,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,18,12,2,1,17,3,1,-,-,-,-,-,-,11
,48,S,213,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,46,0,0,0,0,0,0,-,-,-,-,-,-,60
,48,L,49,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Tuesday,29-May-2018,05:24,SS,23M+,PL,4.3,PV,7.3,CL,60,+5,RL,60,SA,131,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,19,4,4,30,4,6,6,2,1,-,-,-,20
,152,S,131,A,43,15,3,2,33,7,5,-,-,-,-,-,-,19
,152,S,132,C,16,27,2,1,19,2,1,0,0,0,-,-,-,28
,193,L,57,ABCE,39,0,0,0,17,3,2,0,0,0,-,-,-,180
,193,L,58,AE,18,0,0,0,23,2,2,23,2,1,-,-,-,360
A=<66,B=1,C=34,D=1
Tuesday,29-May-2018,05:24,SS,3M+,PL,5.3,PV,5.2,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,16,31,2,2,16,2,1,0,0,0,-,-,-,18
,145,S,133,AB,80,25,11,10,5,2,1,-,-,-,-,-,-,21
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,25,11,10,5,2,1,-,-,-,-,-,-,21
,145,S,212,AC,97,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,80,25,11,10,5,2,1,-,-,-,-,-,-,420
A=<44,B=#23,C=29
Tuesday,29-May-2018,05:25,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,51,13,4,2,10,4,2,4,2,1,-,-,-,20
,354,S,31,B,22,73,7,6,66,6,6,0,0,0,-,-,-,38
,182,S,34,A,84,12,4,3,30,10,9,-,-,-,-,-,-,26
A=<53,B=47
Tuesday,29-May-2018,05:25,SS,28M+,PL,6.3,PV,6.3,CL,60,+0,RL,44,SA,47,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,0,0,0,9,2,1,-,-,-,-,-,-,8
,48,S,90,A,42,-,-,-,-,-,-,18,3,3,-,-,-,8
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,6
,48,S,213,A,42,-,-,-,-,-,-,18,3,3,-,-,-,8
,48,L,23,A,42,0,0,0,9,2,1,-,-,-,-,-,-,60
,48,L,49,A,42,-,-,-,-,-,-,18,3,3,-,-,-,80
A=<31,B=32,C=#22
Tuesday,29-May-2018,05:25,SS,23M+,PL,3.3,PV,3.3,CL,60,+0,RL,60,SA,116,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,14,3,3,13,3,3,0,0,0,-,-,-,19
,152,S,131,A,48,11,2,2,35,8,6,-,-,-,-,-,-,28
,152,S,132,C,16,27,2,1,19,2,1,0,0,0,-,-,-,27
,193,L,57,ABCE,40,0,0,0,17,3,2,0,0,0,-,-,-,180
,193,L,58,AE,20,0,0,0,20,2,1,22,2,2,-,-,-,340
A=<68,B=1,C=32,D=1
Tuesday,29-May-2018,05:26,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,15,3,2,18,3,2,10,2,1,-,-,-,22
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,28
,182,S,34,A,76,0,0,0,8,3,2,-,-,-,-,-,-,20
A=<53,B=47
Tuesday,29-May-2018,05:26,SS,3M+,PL,5.3,PV,0.3,CL,85,+0,RL,68,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,13,4,3,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,145,S,133,AB,72,18,7,6,0,0,0,-,-,-,-,-,-,20
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,18,7,6,0,0,0,-,-,-,-,-,-,20
,145,S,212,AC,70,13,4,3,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,72,18,7,6,0,0,0,-,-,-,-,-,-,340
A=<44,B=#23,C=29
Tuesday,29-May-2018,05:26,SS,28M+,PL,6.3,PV,4.3,CL,60,+0,RL,44,SA,47,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,16,4,3,-,-,-,-,-,-,10
,48,S,90,A,46,-,-,-,-,-,-,0,0,0,-,-,-,6
,48,S,91,BC,15,0,0,0,10,2,1,-,-,-,-,-,-,8
,48,S,213,A,46,-,-,-,-,-,-,0,0,0,-,-,-,6
,48,L,23,A,46,0,0,0,16,4,3,-,-,-,-,-,-,100
,48,L,49,A,46,-,-,-,-,-,-,0,0,0,-,-,-,60
A=<31,B=32,C=#22
Tuesday,29-May-2018,05:27,SS,23M+,PL,3.3,PV,8.4,CL,60,+0,RL,60,SA,130,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,28,6,6,24,6,5,11,2,2,-,-,-,24
,152,S,131,A,43,8,2,1,23,3,4,-,-,-,-,-,-,29
,152,S,132,C,22,88,4,6,14,2,1,0,0,0,-,-,-,54
,193,L,57,ABCE,33,11,2,1,0,0,0,15,2,2,-,-,-,220
,193,L,58,AE,13,55,2,2,83,3,4,135,4,6,-,-,-,620
A=<68,B=1,C=32,D=1
Tuesday,29-May-2018,05:27,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,14,4,2,14,4,2,0,0,0,-,-,-,15
,354,S,31,B,21,0,0,0,42,4,4,0,0,0,-,-,-,35
,182,S,34,A,74,0,0,0,18,6,5,-,-,-,-,-,-,17
A=<47,B=53
Tuesday,29-May-2018,05:27,SS,3M+,PL,6.3,PV,6.2,CL,85,+0,RL,68,SA,200,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,12,4,4,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,16,22,2,1,0,0,0,0,0,0,-,-,-,17
,145,S,133,AB,77,14,7,5,25,7,7,-,-,-,-,-,-,23
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,14,7,5,25,7,7,-,-,-,-,-,-,23
,145,S,212,AC,94,12,4,4,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,77,14,7,5,25,7,7,-,-,-,-,-,-,400
A=<48,B=#23,C=25
Tuesday,29-May-2018,05:27,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,0,0,0,13,3,3,-,-,-,-,-,-,13
,48,S,90,A,55,-,-,-,-,-,-,5,2,1,-,-,-,6
,48,S,91,BC,17,15,2,1,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,55,-,-,-,-,-,-,5,2,1,-,-,-,6
,48,L,23,A,55,0,0,0,13,3,3,-,-,-,-,-,-,160
,48,L,49,A,55,-,-,-,-,-,-,5,2,1,-,-,-,60
A=<35,B=28,C=#22
Tuesday,29-May-2018,05:28,SS,23M+,PL,7.3,PV,7.4,CL,60,+0,RL,60,SA,131,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,22,4,4,19,4,3,0,0,0,-,-,-,22
,152,S,131,A,39,12,2,2,25,5,4,-,-,-,-,-,-,27
,152,S,132,C,18,0,0,0,46,3,3,20,2,1,-,-,-,56
,193,L,57,ABCE,39,0,0,0,13,2,2,21,3,3,-,-,-,260
,193,L,58,AE,17,0,0,0,59,3,4,139,5,8,-,-,-,740
A=<61,B=1,C=39,D=1
Tuesday,29-May-2018,05:28,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,23,4,3,10,2,1,14,3,2,-,-,-,19
,354,S,31,B,19,19,2,1,36,3,3,0,0,0,-,-,-,30
,182,S,34,A,74,0,0,0,18,6,5,-,-,-,-,-,-,16
A=<47,B=53
Tuesday,29-May-2018,05:28,SS,28M+,PL,8.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,0,0,0,0,0,0,-,-,-,-,-,-,8
,48,S,90,A,43,-,-,-,-,-,-,7,2,1,-,-,-,5
,48,S,91,BC,18,13,2,1,11,2,1,-,-,-,-,-,-,13
,48,S,213,A,43,-,-,-,-,-,-,7,2,1,-,-,-,5
,48,L,23,A,43,0,0,0,0,0,0,-,-,-,-,-,-,100
,48,L,49,A,43,-,-,-,-,-,-,7,2,1,-,-,-,40
A=<35,B=28,C=#22
Tuesday,29-May-2018,05:29,SS,23M+,PL,7.3,PV,1.4,CL,60,+0,RL,60,SA,131,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,23,3,5,18,4,3,6,2,1,-,-,-,24
,152,S,131,A,42,31,6,4,36,6,6,-,-,-,-,-,-,30
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,35
,193,L,57,ABCE,61,0,0,0,8,2,2,7,2,1,-,-,-,220
,193,L,58,AE,41,0,0,0,0,0,0,33,4,5,-,-,-,600
A=<61,B=1,C=39,D=1
Tuesday,29-May-2018,05:29,SS,3M+,PL,6.3,PV,0.3,CL,85,+0,RL,68,SA,200,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,79,6,2,2,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,7
,145,S,133,AB,67,5,2,2,12,3,3,-,-,-,-,-,-,18
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,5,2,2,12,3,3,-,-,-,-,-,-,18
,145,S,212,AC,79,6,2,2,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,67,5,2,2,12,3,3,-,-,-,-,-,-,300
A=<48,B=#23,C=25
Tuesday,29-May-2018,05:29,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,15,5,3,7,3,1,0,0,0,-,-,-,17
,354,S,31,B,14,0,0,0,84,3,5,57,2,3,-,-,-,59
,182,S,34,A,74,7,2,2,15,4,4,-,-,-,-,-,-,17
A=<47,B=53
Tuesday,29-May-2018,05:29,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,0,0,0,9,2,1,-,-,-,-,-,-,7
,48,S,90,A,44,-,-,-,-,-,-,42,4,7,-,-,-,22
,48,S,91,BC,14,0,0,0,12,2,1,-,-,-,-,-,-,13
,48,S,213,A,44,-,-,-,-,-,-,42,4,7,-,-,-,22
,48,L,23,A,44,0,0,0,9,2,1,-,-,-,-,-,-,60
,48,L,49,A,44,-,-,-,-,-,-,42,4,7,-,-,-,220
A=<35,B=28,C=#22
Tuesday,29-May-2018,05:30,SS,23,-,PL,8.3,PV,8.3,CL,60,+0,RL,60,SA,131,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,0,0,0,0,0,0,0,0,0,-,-,-,12
,152,S,131,A,40,23,4,3,40,8,6,-,-,-,-,-,-,35
,152,S,132,C,21,0,0,0,36,3,3,28,3,2,-,-,-,26
,193,L,57,ABCE,61,0,0,0,8,2,2,7,2,1,-,-,-,180
,193,L,58,AE,41,0,0,0,0,0,0,33,4,5,-,-,-,360
A=<58,B=1,C=42,D=1
Tuesday,29-May-2018,05:30,SS,23,-,PL,8.3,PV,5.3,CL,60,+0,RL,60,SA,131,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,0,0,0,0,0,0,0,0,0,-,-,-,5
,152,S,131,A,40,23,4,3,40,8,6,-,-,-,-,-,-,39
,152,S,132,C,21,0,0,0,36,3,3,28,3,2,-,-,-,28
,193,L,57,ABCE,61,0,0,0,8,2,2,7,2,1,-,-,-,140
,193,L,58,AE,41,0,0,0,0,0,0,33,4,5,-,-,-,260
A=<58,B=1,C=42,D=1
Tuesday,29-May-2018,05:30,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,12,3,2,12,3,2,6,2,1,-,-,-,15
,354,S,31,B,16,41,2,2,0,0,0,0,0,0,-,-,-,54
,182,S,34,A,86,0,0,0,6,2,2,-,-,-,-,-,-,12
A=<47,B=53
Tuesday,29-May-2018,05:30,SS,3M+,PL,8.3,PV,8.3,CL,85,+0,RL,68,SA,200,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,9,4,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,16,0,0,0,0,0,0,0,0,0,-,-,-,5
,145,S,133,AB,76,4,2,1,9,3,2,-,-,-,-,-,-,14
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,4,2,1,9,3,2,-,-,-,-,-,-,14
,145,S,212,AC,89,9,4,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,76,4,2,1,9,3,2,-,-,-,-,-,-,240
A=<54,B=#23,C=19
Tuesday,29-May-2018,05:30,SS,28M+,PL,6.3,PV,6.3,CL,60,+0,RL,44,SA,51,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,10,2,2,-,-,-,-,-,-,7
,48,S,90,A,46,-,-,-,-,-,-,0,0,0,-,-,-,15
,48,S,91,BC,35,29,2,4,12,2,1,-,-,-,-,-,-,20
,48,S,213,A,46,-,-,-,-,-,-,0,0,0,-,-,-,15
,48,L,23,A,46,0,0,0,10,2,2,-,-,-,-,-,-,80
,48,L,49,A,46,-,-,-,-,-,-,0,0,0,-,-,-,160
A=<31,B=32,C=#22
Tuesday,29-May-2018,05:31,SS,23,-,PL,6.3,PV,6.3,CL,60,+0,RL,60,SA,131,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,0,0,0,0,0,0,8,2,1,-,-,-,4
,152,S,131,A,39,9,2,1,24,5,3,-,-,-,-,-,-,33
,152,S,132,C,16,0,0,0,23,2,1,28,3,2,-,-,-,32
,193,L,57,ABCE,53,0,0,0,0,0,0,0,0,0,-,-,-,80
,193,L,58,AE,31,15,2,1,22,3,3,31,4,3,-,-,-,320
A=<63,B=1,C=37,D=1
Tuesday,29-May-2018,05:31,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,18,5,4,16,4,3,10,3,2,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,32
,182,S,34,A,86,0,0,0,6,2,2,-,-,-,-,-,-,8
A=<53,B=47
Tuesday,29-May-2018,05:31,SS,28M+,PL,6.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,35,3,4,23,2,2,-,-,-,-,-,-,21
,48,S,90,A,25,-,-,-,-,-,-,154,3,15,-,-,-,79
,48,S,91,BC,14,16,3,1,16,3,1,-,-,-,-,-,-,19
,48,S,213,A,25,-,-,-,-,-,-,154,3,15,-,-,-,79
,48,L,23,A,25,35,3,4,23,2,2,-,-,-,-,-,-,220
,48,L,49,A,25,-,-,-,-,-,-,154,3,15,-,-,-,500
A=<31,B=32,C=#22
Tuesday,29-May-2018,05:32,SS,3M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,9,2,3,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,14,0,0,0,0,0,0,30,2,1,-,-,-,14
,145,S,133,AB,69,20,8,7,14,4,3,-,-,-,-,-,-,15
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,20,8,7,14,4,3,-,-,-,-,-,-,15
,145,S,212,AC,84,9,2,3,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,69,20,8,7,14,4,3,-,-,-,-,-,-,280
A=<39,B=#23,C=34
Tuesday,29-May-2018,05:32,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,0,0,0,0,0,0,0,0,0,-,-,-,9
,354,S,31,B,16,22,2,1,15,2,1,0,0,0,-,-,-,19
,182,S,34,A,84,7,2,2,12,4,4,-,-,-,-,-,-,9
A=<53,B=47
Tuesday,29-May-2018,05:32,SS,23M+,PL,7.3,PV,7.4,CL,60+15,RL,60,SA,131,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,7,2,1,11,3,2,6,2,1,-,-,-,10
,152,S,131,A,42,11,2,2,14,3,2,-,-,-,-,-,-,16
,152,S,132,C,21,20,2,1,14,2,1,49,2,4,-,-,-,44
,193,L,57,ABCE,37,0,0,0,14,2,2,0,0,0,-,-,-,200
,193,L,58,AE,15,0,0,0,66,3,4,88,4,5,-,-,-,460
A=<61,B=1,C=39,D=1
Tuesday,29-May-2018,05:32,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,71,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,0,0,0,0,0,0,-,-,-,-,-,-,14
,48,S,90,A,44,-,-,-,-,-,-,154,6,27,-,-,-,120
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,12
,48,S,213,A,44,-,-,-,-,-,-,154,6,27,-,-,-,120
,48,L,23,A,44,0,0,0,0,0,0,-,-,-,-,-,-,140
,48,L,49,A,44,-,-,-,-,-,-,154,6,27,-,-,-,1020
A=<35,B=28,C=#22
Tuesday,29-May-2018,05:33,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,16,4,4,15,5,3,5,2,1,-,-,-,11
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,84,17,5,4,31,9,9,-,-,-,-,-,-,19
A=<53,B=47
Tuesday,29-May-2018,05:33,SS,23M+,PL,7.3,PV,4.4,CL,60+16,RL,60,SA,131,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,38,7,8,36,7,7,14,3,3,-,-,-,23
,152,S,131,A,42,39,7,6,32,6,5,-,-,-,-,-,-,25
,152,S,132,C,16,0,0,0,10,2,1,0,0,0,-,-,-,31
,193,L,57,ABCE,32,0,0,0,27,3,3,14,2,1,-,-,-,220
,193,L,58,AE,12,0,0,0,0,0,0,142,3,6,-,-,-,400
A=<61,B=1,C=39,D=1
Tuesday,29-May-2018,05:33,SS,3M+,PL,5.3,PV,5.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,8,3,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,10
,145,S,133,AB,76,8,4,3,6,2,2,-,-,-,-,-,-,12
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,8,4,3,6,2,2,-,-,-,-,-,-,12
,145,S,212,AC,88,8,3,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,76,8,4,3,6,2,2,-,-,-,-,-,-,260
A=<44,B=#23,C=29
Tuesday,29-May-2018,05:33,SS,28M+,PL,8.3,PV,8.2,CL,73,+1,RL,79,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,7,2,2,7,2,1,-,-,-,-,-,-,11
,48,S,90,A,51,-,-,-,-,-,-,155,2,31,-,-,-,154
,48,S,91,BC,24,43,3,4,21,3,2,-,-,-,-,-,-,23
,48,S,213,A,51,-,-,-,-,-,-,155,2,31,-,-,-,154
,48,L,23,A,51,7,2,2,7,2,1,-,-,-,-,-,-,160
,48,L,49,A,51,-,-,-,-,-,-,155,2,31,-,-,-,1560
A=<42,B=28,C=#22
Tuesday,29-May-2018,05:34,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,10,2,1,11,2,1,0,0,0,-,-,-,10
,354,S,31,B,22,55,5,4,37,4,3,40,3,3,-,-,-,30
,182,S,34,A,42,0,0,0,9,2,1,-,-,-,-,-,-,17
A=<47,B=53
Tuesday,29-May-2018,05:34,SS,23M+,PL,4.3,PV,4.3,CL,60,+0,RL,60,SA,131,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,61,24,5,7,21,5,6,8,3,2,-,-,-,26
,152,S,131,A,61,28,8,6,35,11,8,-,-,-,-,-,-,32
,152,S,132,C,23,26,3,2,33,3,3,31,3,3,-,-,-,29
,193,L,57,ABCE,32,0,0,0,27,3,3,14,2,1,-,-,-,200
,193,L,58,AE,12,0,0,0,0,0,0,142,3,6,-,-,-,360
A=<66,B=1,C=34,D=1
Tuesday,29-May-2018,05:34,SS,3M+,PL,6.3,PV,6.3,CL,85,+0,RL,68,SA,200,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,60,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,145,S,133,AB,62,12,4,4,9,2,2,-,-,-,-,-,-,12
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,12,4,4,9,2,2,-,-,-,-,-,-,12
,145,S,212,AC,60,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,62,12,4,4,9,2,2,-,-,-,-,-,-,260
A=<48,B=#23,C=25
Tuesday,29-May-2018,05:34,SS,28M+,PL,8.2,PV,8.2,CL,84-20,RL,84,SA,90,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,0,0,0,25,3,3,-,-,-,-,-,-,14
,48,S,90,A,34,-,-,-,-,-,-,158,2,21,-,-,-,156
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,14
,48,S,213,A,34,-,-,-,-,-,-,158,2,21,-,-,-,156
,48,L,23,A,34,0,0,0,25,3,3,-,-,-,-,-,-,120
,48,L,49,A,34,-,-,-,-,-,-,158,2,21,-,-,-,1420
A=<46,B=28,C=#22
