Strategic,Monitor,On,Wednesday,20-June-2018,filename:CCITY_20180620

Wednesday,20-June-2018,11:02,SS,10,-,PL,4.4,PV,4.4,CL,116,-8,RL,106,SA,30,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,95,38,13,12,33,12,10,18,7,5,-,-,-,66
,354,S,31,B,41,72,9,11,91,11,15,15,3,2,-,-,-,74
,182,S,34,A,45,41,7,6,96,13,15,-,-,-,-,-,-,83
A=<47,B=53
Wednesday,20-June-2018,11:03,SS,85M+,PL,4.4#,PV,4.3,CL,120,+0,RL,108,SA,110,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,100,4,24,78,12,18,-,-,-,124
,196,S,310,A,43,69,6,9,148,3,19,0,0,0,-,-,-,94
,196,S,311,ABE,68,22,4,6,47,8,11,40,7,9,28,5,7,36
,196,S,312,D,48,30,3,4,61,9,9,96,12,17,67,10,9,100
,197,L,71,ABF,44,48,5,7,50,7,9,-,-,-,-,-,-,480
,197,L,72,ABF,44,29,4,4,37,4,5,-,-,-,-,-,-,340
A=<16,B=20,C=#25,D=25,E=18
Wednesday,20-June-2018,11:04,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,134,SA,14,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,149,5,35,57,14,14,45,13,13,22,7,6,147
,183,S,21,B,44,81,11,12,130,6,21,129,7,19,-,-,-,137
,184,S,161,A,85,146,5,42,73,17,21,72,23,25,36,11,10,148
,184,S,162,B,38,9,2,1,12,2,2,-,-,-,-,-,-,23
,183,S,183,B,44,81,11,12,130,6,21,-,-,-,-,-,-,119
,183,L,7,AC,75,149,5,35,-,-,-,-,-,-,-,-,-,1020
A=<33,B=50,C=#20
Wednesday,20-June-2018,11:04,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,122,SA,200,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,84,28,32,27,9,8,47,18,24,0,0,0,109
,288,S,270,B,21,66,4,4,65,5,4,-,-,-,-,-,-,38
A=<80,B=#24
Wednesday,20-June-2018,11:04,SS,10,-,PL,4.4,PV,4.4,CL,117,+5,RL,98,SA,30,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,55,11,12,43,11,9,9,3,2,-,-,-,54
,354,S,31,B,40,84,8,12,89,11,14,29,3,4,-,-,-,80
,182,S,34,A,58,17,4,3,84,14,17,-,-,-,-,-,-,86
A=<47,B=53
Wednesday,20-June-2018,11:05,SS,85M+,PL,4.4#,PV,2.4,CL,120,+0,RL,119,SA,110,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,147,7,36,89,12,21,-,-,-,131
,196,S,310,A,45,90,7,12,103,6,14,107,5,14,-,-,-,106
,196,S,311,ABE,45,20,3,4,59,8,9,65,9,10,20,4,3,52
,196,S,312,D,51,49,6,7,44,6,7,91,11,18,47,7,7,99
,197,L,71,ABF,34,91,9,11,95,12,13,-,-,-,-,-,-,580
,197,L,72,ABF,34,68,4,8,78,7,8,-,-,-,-,-,-,360
A=<16,B=20,C=#25,D=25,E=18
Wednesday,20-June-2018,11:06,SS,6M+,PL,7.3,PV,8.3,CL,120,+0,RL,121,SA,14,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,0,0,0,45,9,11,75,17,22,28,6,8,115
,183,S,21,B,44,48,6,7,141,5,22,121,13,18,-,-,-,139
,184,S,161,A,91,0,0,0,133,15,41,77,21,28,22,7,6,141
,184,S,162,B,40,17,4,2,12,2,2,-,-,-,-,-,-,21
,183,S,183,B,44,48,6,7,141,5,22,-,-,-,-,-,-,139
,183,L,7,AC,75,0,0,0,-,-,-,-,-,-,-,-,-,560
A=<33,B=50,C=#20
Wednesday,20-June-2018,11:06,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,116,SA,206,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,87,25,34,53,15,16,89,35,45,0,0,0,94
,288,S,270,B,15,0,0,0,44,3,2,-,-,-,-,-,-,37
A=<82,B=#22
Wednesday,20-June-2018,11:06,SS,10,-,PL,4.4,PV,4.4,CL,117,+7,RL,97,SA,30,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,58,13,13,27,7,6,35,7,7,-,-,-,53
,354,S,31,B,46,38,6,6,90,15,17,29,4,5,-,-,-,90
,182,S,34,A,62,42,8,9,62,12,13,-,-,-,-,-,-,77
A=<47,B=53
Wednesday,20-June-2018,11:07,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,125,SA,313,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,101,10,23,69,9,15,-,-,-,116
,196,S,310,A,48,54,7,8,71,9,10,76,8,11,-,-,-,102
,196,S,311,ABE,48,17,4,3,75,10,13,80,12,13,63,9,11,68
,196,S,312,D,49,29,3,4,53,7,8,91,15,17,64,10,9,92
,197,L,71,ABF,40,79,10,11,54,9,8,-,-,-,-,-,-,600
,197,L,72,ABF,40,72,8,10,96,9,12,-,-,-,-,-,-,520
A=<13,B=20,C=#25,D=28,E=18
Wednesday,20-June-2018,11:08,SS,6M+,PL,8.3,PV,8.3,CL,120,+0,RL,115,SA,14,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,102,2,24,68,13,16,60,13,18,30,7,8,103
,183,S,21,B,44,59,8,8,133,10,21,67,10,10,-,-,-,135
,184,S,161,A,64,0,0,0,122,14,26,96,15,25,58,12,12,131
,184,S,162,B,28,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,44,59,8,8,133,10,21,-,-,-,-,-,-,135
,183,L,7,AC,75,102,2,24,-,-,-,-,-,-,-,-,-,560
A=<31,B=52,C=#20
Wednesday,20-June-2018,11:08,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,112,SA,206,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,105,90,25,37,45,14,14,43,17,23,0,0,0,89
,288,S,270,B,21,54,3,4,85,4,6,-,-,-,-,-,-,41
A=<80,B=#24
Wednesday,20-June-2018,11:08,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,98,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,27,9,7,22,8,5,10,4,2,-,-,-,43
,354,S,31,B,38,52,10,7,69,13,11,0,0,0,-,-,-,80
,182,S,34,A,68,39,9,9,53,11,12,-,-,-,-,-,-,63
A=<47,B=53
Wednesday,20-June-2018,11:09,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,119,SA,110,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,88,-,-,-,146,9,39,35,10,9,-,-,-,131
,196,S,310,A,46,80,6,11,59,6,8,67,6,9,-,-,-,83
,196,S,311,ABE,46,27,3,5,36,4,6,33,5,5,10,2,2,77
,196,S,312,D,55,34,4,5,54,9,10,82,15,17,26,3,4,91
,197,L,71,ABF,51,81,6,14,80,15,16,-,-,-,-,-,-,740
,197,L,72,ABF,51,44,2,8,33,5,5,-,-,-,-,-,-,500
A=<13,B=20,C=#25,D=28,E=18
Wednesday,20-June-2018,11:10,SS,6M+,PL,8.3,PV,8.3,CL,120,+0,RL,121,SA,14,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,152,2,36,66,14,16,64,21,19,33,8,9,119
,183,S,21,B,44,18,2,3,129,10,20,11,2,2,-,-,-,133
,184,S,161,A,90,0,0,0,99,4,30,86,22,31,55,17,16,114
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,44,18,2,3,129,10,20,-,-,-,-,-,-,133
,183,L,7,AC,75,152,2,36,-,-,-,-,-,-,-,-,-,720
A=<31,B=52,C=#20
Wednesday,20-June-2018,11:10,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,113,SA,206,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,105,90,25,37,45,14,14,43,17,23,0,0,0,90
,288,S,270,B,21,54,3,4,85,4,6,-,-,-,-,-,-,57
A=<80,B=#24
Wednesday,20-June-2018,11:10,SS,10,-,PL,4.4,PV,4.4,CL,120,+4,RL,99,SA,30,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,42,16,12,32,12,9,35,12,9,-,-,-,41
,354,S,31,B,55,93,16,19,71,14,16,12,3,2,-,-,-,84
,182,S,34,A,56,18,4,3,71,12,13,-,-,-,-,-,-,63
A=<47,B=53
Wednesday,20-June-2018,11:11,SS,85M+,PL,4.4#,PV,4.3,CL,120,+0,RL,123,SA,310,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,125,12,25,25,5,5,-,-,-,127
,196,S,310,A,36,159,6,17,60,5,6,140,8,15,-,-,-,113
,196,S,311,ABE,59,20,3,5,46,6,9,47,7,10,26,3,5,65
,196,S,312,D,33,63,5,6,65,6,7,100,9,12,35,4,3,95
,197,L,71,ABF,43,57,8,9,53,7,9,-,-,-,-,-,-,660
,197,L,72,ABF,43,50,6,7,43,7,6,-,-,-,-,-,-,440
A=<16,B=20,C=#25,D=25,E=18
Wednesday,20-June-2018,11:12,SS,6M+,PL,8.3,PV,7.3,CL,120,+0,RL,130,SA,14,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,73,153,2,35,79,4,18,89,21,26,55,15,15,141
,183,S,21,B,46,118,4,18,131,6,22,45,3,7,-,-,-,131
,184,S,161,A,110,0,0,0,150,3,55,79,31,35,73,24,26,127
,184,S,162,B,29,41,3,4,0,0,0,-,-,-,-,-,-,18
,183,S,183,B,46,118,4,18,131,6,22,-,-,-,-,-,-,131
,183,L,7,AC,73,153,2,35,-,-,-,-,-,-,-,-,-,980
A=<31,B=52,C=#20
Wednesday,20-June-2018,11:12,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,123,SA,206,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,132,20,51,39,12,12,58,24,29,0,0,0,109
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,38
A=<80,B=#24
Wednesday,20-June-2018,11:12,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,103,SA,30,DS,75
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,75,9,16,73,9,15,45,11,9,-,-,-,54
,354,S,31,B,39,62,10,9,60,8,9,19,4,3,-,-,-,74
,182,S,34,A,46,14,3,2,97,12,15,-,-,-,-,-,-,79
A=<47,B=53
Wednesday,20-June-2018,11:13,SS,85M+,PL,4.4#,PV,1.4,CL,120,+0,RL,126,SA,313,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,71,-,-,-,141,7,30,45,5,9,-,-,-,137
,196,S,310,A,39,26,3,3,79,8,9,65,6,7,-,-,-,105
,196,S,311,ABE,38,24,3,4,44,5,6,35,5,5,27,4,4,53
,196,S,312,D,51,56,5,8,56,9,9,124,15,24,53,6,8,109
,197,L,71,ABF,39,108,12,15,79,10,12,-,-,-,-,-,-,740
,197,L,72,ABF,39,52,6,7,49,6,6,-,-,-,-,-,-,380
A=<16,B=20,C=#25,D=25,E=18
Wednesday,20-June-2018,11:14,SS,6M+,PL,8.3,PV,6.3,CL,120,+0,RL,135,SA,20,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,73,153,2,35,71,15,16,83,21,24,49,10,13,153
,183,S,21,B,46,49,5,7,132,7,22,94,9,15,-,-,-,131
,184,S,161,A,89,61,3,18,145,7,43,138,14,50,97,18,28,137
,184,S,162,B,13,46,2,2,47,2,2,-,-,-,-,-,-,35
,183,S,183,B,46,49,5,7,132,7,22,-,-,-,-,-,-,131
,183,L,7,AC,73,153,2,35,-,-,-,-,-,-,-,-,-,1040
A=<31,B=52,C=#20
Wednesday,20-June-2018,11:14,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,119,SA,206,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,88,26,34,29,7,9,46,18,23,0,0,0,103
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,19
A=<80,B=#24
Wednesday,20-June-2018,11:14,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,103,SA,30,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,43,14,12,27,11,7,22,8,5,-,-,-,53
,354,S,31,B,53,47,10,9,69,13,15,17,2,3,-,-,-,72
,182,S,34,A,35,0,0,0,56,6,7,-,-,-,-,-,-,73
A=<47,B=53
Wednesday,20-June-2018,11:15,SS,85M+,PL,5.4#,PV,5.4,CL,120,+0,RL,133,SA,313,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,128,16,39,61,6,18,-,-,-,132
,196,S,310,A,48,83,6,12,98,13,14,146,9,20,-,-,-,127
,196,S,311,ABE,48,26,4,5,55,7,9,42,7,7,19,3,3,50
,196,S,312,D,51,0,0,0,48,8,8,123,13,24,72,7,10,118
,197,L,71,ABF,41,58,10,8,74,14,12,-,-,-,-,-,-,660
,197,L,72,ABF,41,34,4,5,24,2,3,-,-,-,-,-,-,320
A=<18,B=20,C=#25,D=24,E=17
Wednesday,20-June-2018,11:16,SS,6M+,PL,8.3,PV,4.3,CL,120,+0,RL,135,SA,88,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,73,148,4,34,90,18,21,82,18,24,69,10,19,151
,183,S,21,B,46,31,6,5,59,9,10,44,6,7,-,-,-,99
,184,S,161,A,92,136,10,42,118,22,36,94,27,35,61,17,18,142
,184,S,162,B,54,0,0,0,8,2,1,-,-,-,-,-,-,28
,183,S,183,B,46,31,6,5,59,9,10,-,-,-,-,-,-,99
,183,L,7,AC,73,148,4,34,-,-,-,-,-,-,-,-,-,1040
A=<31,B=52,C=#20
Wednesday,20-June-2018,11:16,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,127,SA,206,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,123,23,48,65,15,20,40,13,20,0,0,0,113
,288,S,270,B,22,88,5,6,100,5,7,-,-,-,-,-,-,45
A=<80,B=#24
Wednesday,20-June-2018,11:16,SS,10,+,PL,3.4,PV,3.4,CL,120,+0,RL,117,SA,30,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,110,12,24,41,9,9,71,10,14,-,-,-,80
,354,S,31,B,42,57,10,9,78,12,13,0,0,0,-,-,-,72
,182,S,34,A,43,70,9,10,68,8,10,-,-,-,-,-,-,71
A=<53,B=47
Wednesday,20-June-2018,11:17,SS,85M+,PL,5.4#,PV,7.3,CL,120,+0,RL,135,SA,310,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,0,0,0,73,10,16,-,-,-,106
,196,S,310,A,48,83,6,12,98,13,14,146,9,20,-,-,-,131
,196,S,311,ABE,48,26,4,5,55,7,9,42,7,7,19,3,3,53
,196,S,312,D,51,0,0,0,48,8,8,123,13,24,72,7,10,123
,197,L,71,ABF,63,41,7,9,45,7,11,-,-,-,-,-,-,640
,197,L,72,ABF,63,50,10,11,43,8,9,-,-,-,-,-,-,440
A=<18,B=20,C=#25,D=24,E=17
Wednesday,20-June-2018,11:18,SS,6M+,PL,4.3,PV,4.3,CL,120,+0,RL,133,SA,14,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,130,9,22,68,11,11,78,13,16,30,7,6,141
,183,S,21,B,45,64,3,9,132,6,21,58,9,9,-,-,-,108
,184,S,161,A,78,146,10,38,132,16,35,130,19,41,82,13,20,142
,184,S,162,B,15,35,3,2,40,2,2,-,-,-,-,-,-,31
,183,S,183,B,45,64,3,9,132,6,21,-,-,-,-,-,-,108
,183,L,7,AC,53,130,9,22,-,-,-,-,-,-,-,-,-,860
A=<39,B=44,C=#20
Wednesday,20-June-2018,11:18,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,121,SA,206,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,75,28,29,40,12,12,39,15,19,0,0,0,102
,288,S,270,B,13,31,2,1,21,2,1,-,-,-,-,-,-,71
A=<82,B=#22
Wednesday,20-June-2018,11:18,SS,10,+,PL,3.4,PV,4.4,CL,120,+0,RL,112,SA,30,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,55,10,14,47,8,12,23,5,5,-,-,-,71
,354,S,31,B,49,58,11,10,90,17,18,44,6,8,-,-,-,81
,182,S,34,A,38,110,12,14,117,11,15,-,-,-,-,-,-,88
A=<53,B=47
Wednesday,20-June-2018,11:19,SS,85M+,PL,8.4#,PV,8.4,CL,120,+0,RL,137,SA,310,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,0,0,0,67,5,13,-,-,-,82
,196,S,310,A,30,19,2,2,135,7,12,114,3,10,-,-,-,141
,196,S,311,ABE,29,0,0,0,14,2,1,0,0,0,0,0,0,37
,196,S,312,D,48,13,2,2,40,4,6,88,13,16,72,8,10,107
,197,L,71,ABF,50,50,9,9,43,9,8,-,-,-,-,-,-,560
,197,L,72,ABF,50,29,5,5,17,3,3,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Wednesday,20-June-2018,11:20,SS,6M+,PL,4.3,PV,2.3,CL,120,+0,RL,122,SA,14,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,97,9,23,71,14,17,53,15,16,17,5,5,119
,183,S,21,B,37,52,7,6,66,6,9,22,2,3,-,-,-,86
,184,S,161,A,108,141,11,51,85,20,31,82,33,36,16,6,6,142
,184,S,162,B,38,9,2,1,10,2,1,-,-,-,-,-,-,19
,183,S,183,B,37,52,7,6,66,6,9,-,-,-,-,-,-,86
,183,L,7,AC,75,97,9,23,-,-,-,-,-,-,-,-,-,740
A=<39,B=44,C=#20
Wednesday,20-June-2018,11:20,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,114,SA,200,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,75,28,29,40,12,12,39,15,19,0,0,0,92
,288,S,270,B,13,31,2,1,21,2,1,-,-,-,-,-,-,64
A=<83,B=#20
Wednesday,20-June-2018,11:20,SS,10,+,PL,2.4,PV,2.4,CL,120,+4,RL,123,SA,30,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,109,8,25,43,9,10,25,6,5,-,-,-,91
,354,S,31,B,30,26,4,3,21,3,3,0,0,0,-,-,-,59
,182,S,34,A,74,78,19,19,0,0,0,-,-,-,-,-,-,89
A=<60,B=40
Wednesday,20-June-2018,11:21,SS,85M+,PL,8.4#,PV,5.4,CL,120,+0,RL,136,SA,310,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,0,0,0,127,13,30,-,-,-,95
,196,S,310,A,49,45,5,6,77,8,11,81,7,12,-,-,-,113
,196,S,311,ABE,72,16,5,5,35,8,9,41,11,10,19,6,5,35
,196,S,312,D,23,65,4,4,133,5,10,94,4,8,118,7,8,116
,197,L,71,ABF,46,96,13,15,103,18,19,-,-,-,-,-,-,760
,197,L,72,ABF,46,16,4,2,30,6,4,-,-,-,-,-,-,300
A=<22,B=20,C=#25,D=20,E=17
Wednesday,20-June-2018,11:22,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,115,SA,20,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,97,9,23,71,14,17,53,15,16,17,5,5,104
,183,S,21,B,37,52,7,6,66,6,9,22,2,3,-,-,-,81
,184,S,161,A,93,137,15,43,70,17,22,73,21,27,36,11,11,140
,184,S,162,B,28,36,3,3,39,3,4,-,-,-,-,-,-,30
,183,S,183,B,37,52,7,6,66,6,9,-,-,-,-,-,-,81
,183,L,7,AC,75,97,9,23,-,-,-,-,-,-,-,-,-,680
A=<43,B=40,C=#20
Wednesday,20-June-2018,11:22,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,105,SA,201,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,106,65,26,27,31,12,10,35,17,19,0,0,0,74
,288,S,270,B,16,60,3,3,41,2,2,-,-,-,-,-,-,56
A=<83,B=#20
Wednesday,20-June-2018,11:23,SS,85M+,PL,5.4#,PV,5.4,CL,120,+0,RL,124,SA,110,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,95,-,-,-,0,0,0,53,5,15,-,-,-,81
,196,S,310,A,54,21,4,3,58,9,9,72,8,11,-,-,-,89
,196,S,311,ABE,53,10,3,2,14,3,3,22,5,4,21,5,4,27
,196,S,312,D,43,97,11,12,74,10,10,123,13,20,85,12,10,119
,197,L,71,ABF,65,43,10,10,50,11,13,-,-,-,-,-,-,760
,197,L,72,ABF,65,29,6,6,39,9,8,-,-,-,-,-,-,300
A=<18,B=20,C=#25,D=24,E=17
Wednesday,20-June-2018,11:23,SS,10M-,PL,4.4,PV,4.4,CL,120+30,RL,108,SA,30,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,46,6,12,43,8,11,33,5,8,-,-,-,52
,354,S,31,B,41,142,8,21,80,9,13,10,2,2,-,-,-,100
,182,S,34,A,70,9,3,2,67,16,16,-,-,-,-,-,-,74
A=<47,B=53
Wednesday,20-June-2018,11:24,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,121,SA,20,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,111,144,9,51,64,18,22,70,25,31,30,11,12,118
,183,S,21,B,38,25,4,3,120,9,16,58,7,7,-,-,-,90
,184,S,161,A,92,145,7,45,75,18,23,72,19,27,29,10,9,141
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,15
,183,S,183,B,38,25,4,3,120,9,16,-,-,-,-,-,-,90
,183,L,7,AC,111,144,9,51,-,-,-,-,-,-,-,-,-,1060
A=<43,B=40,C=#20
Wednesday,20-June-2018,11:24,SS,58M-,PL,3.3,PV,3.3,CL,120,+0,RL,102,SA,201,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,95,36,37,32,11,10,56,23,28,0,0,0,71
,288,S,270,B,21,0,0,0,53,2,4,-,-,-,-,-,-,66
A=<77,B=#28
Wednesday,20-June-2018,11:25,SS,85M+,PL,5.4#,PV,2.4,CL,120,+0,RL,113,SA,110,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,0,0,0,87,11,19,-,-,-,85
,196,S,310,A,54,21,4,3,58,9,9,72,8,11,-,-,-,74
,196,S,311,ABE,53,10,3,2,14,3,3,22,5,4,21,5,4,26
,196,S,312,D,43,97,11,12,74,10,10,123,13,20,85,12,10,125
,197,L,71,ABF,40,65,9,9,59,8,9,-,-,-,-,-,-,700
,197,L,72,ABF,40,28,4,4,73,7,9,-,-,-,-,-,-,340
A=<18,B=20,C=#25,D=24,E=17
Wednesday,20-June-2018,11:25,SS,10M+,PL,4.4,PV,4.4,CL,120+30,RL,101,SA,35,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,46,6,12,43,8,11,33,5,8,-,-,-,41
,354,S,31,B,41,142,8,21,80,9,13,10,2,2,-,-,-,131
,182,S,34,A,73,45,13,11,52,11,13,-,-,-,-,-,-,63
A=<47,B=53
Wednesday,20-June-2018,11:26,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,128,SA,20,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,134,12,36,76,17,21,70,23,24,34,12,11,129
,183,S,21,B,33,11,2,1,100,4,12,56,7,6,-,-,-,99
,184,S,161,A,108,70,18,25,87,26,32,77,34,34,36,13,12,117
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,33,11,2,1,100,4,12,-,-,-,-,-,-,99
,183,L,7,AC,86,134,12,36,-,-,-,-,-,-,-,-,-,1140
A=<43,B=40,C=#20
Wednesday,20-June-2018,11:26,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,109,SA,200,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,95,36,37,32,11,10,56,23,28,0,0,0,81
,288,S,270,B,21,0,0,0,53,2,4,-,-,-,-,-,-,66
A=<77,B=#28
