Strategic,Monitor,On,Sunday,13-May-2018,filename:CCITY_20180513

Sunday,13-May-2018,00:01,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,15,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
A=<31,B=46,C=#20
Sunday,13-May-2018,04:33,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,12,5,3,5,2,1,0,0,0,-,-,-,14
,354,S,31,B,14,0,0,0,11,2,1,0,0,0,-,-,-,11
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,64,17,4,4,21,7,6,-,-,-,-,-,-,1060
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Sunday,13-May-2018,04:33,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,12,5,4,0,0,0,13,6,4,0,0,0,12
,288,S,270,B,11,0,0,0,40,2,1,-,-,-,-,-,-,18
A=<63,B=#32
Sunday,13-May-2018,04:34,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,164
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,119,-,-,-,0,0,0,9,4,3,-,-,-,7
,196,S,310,A,89,22,7,6,37,12,10,161,7,41,-,-,-,164
,196,S,311,ABE,89,7,3,2,30,9,8,31,9,9,6,3,2,33
,196,S,312,D,25,28,3,2,27,4,2,23,3,2,25,3,2,37
,197,L,71,ABF,69,37,9,9,34,11,9,-,-,-,-,-,-,600
,197,L,72,ABF,69,36,9,8,38,7,8,-,-,-,-,-,-,380
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,04:35,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,13,4,4,9,3,3,8,3,3,0,0,0,15
,183,S,21,B,33,51,7,5,27,3,3,19,2,2,-,-,-,32
,184,S,161,A,85,11,4,3,14,5,4,12,5,4,0,0,0,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,51,7,5,27,3,3,-,-,-,-,-,-,32
,183,L,7,AC,91,13,4,4,-,-,-,-,-,-,-,-,-,100
A=<31,B=46,C=#20
Sunday,13-May-2018,04:35,SS,10M+,PL,1.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,5,2,1,5,2,1,0,0,0,-,-,-,9
,354,S,31,B,14,0,0,0,13,2,1,0,0,0,-,-,-,12
,182,S,34,A,30,0,0,0,35,4,3,-,-,-,-,-,-,17
,2,L,14,AD,60,13,3,3,13,4,3,-,-,-,-,-,-,900
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Sunday,13-May-2018,04:35,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,17,6,5,6,2,1,16,6,5,0,0,0,15
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,13
A=<65,B=#30
Sunday,13-May-2018,04:36,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,107,-,-,-,0,0,0,12,4,4,-,-,-,10
,196,S,310,A,71,34,6,7,52,10,11,167,5,34,-,-,-,165
,196,S,311,ABE,71,0,0,0,20,5,4,14,3,3,20,5,6,25
,196,S,312,D,31,35,5,3,10,2,1,21,5,3,22,4,2,36
,197,L,71,ABF,68,47,12,11,46,14,12,-,-,-,-,-,-,640
,197,L,72,ABF,68,14,3,3,23,5,5,-,-,-,-,-,-,340
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,04:36,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,47,38,5,6,16,2,2,28,5,5,10,2,2,26
,183,S,21,B,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,184,S,161,A,85,12,4,3,18,6,5,12,5,4,6,2,2,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,0,0,0,0,0,0,0,-,-,-,-,-,-,17
,183,L,7,AC,47,38,5,6,-,-,-,-,-,-,-,-,-,180
A=<29,B=48,C=#20
Sunday,13-May-2018,04:36,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,18,8,4,17,7,4,8,3,2,-,-,-,12
,354,S,31,B,14,0,0,0,13,2,1,0,0,0,-,-,-,13
,182,S,34,A,12,0,0,0,0,0,0,-,-,-,-,-,-,12
,2,L,14,AD,52,0,0,0,13,3,3,-,-,-,-,-,-,560
,2,L,15,AD,52,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,04:36,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,5,2,2,0,0,0,10,4,3,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<67,B=#28
Sunday,13-May-2018,04:38,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,11,3,3,0,0,0,7,3,2,0,0,0,20
,183,S,21,B,33,51,8,5,32,4,4,0,0,0,-,-,-,34
,184,S,161,A,85,11,4,3,14,5,4,10,4,3,0,0,0,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,51,8,5,32,4,4,-,-,-,-,-,-,34
,183,L,7,AC,91,11,3,3,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Sunday,13-May-2018,04:38,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,12,5,3,7,3,2,22,7,4,-,-,-,17
,354,S,31,B,14,0,0,0,11,2,1,0,0,0,-,-,-,12
,182,S,34,A,14,0,0,0,12,2,1,-,-,-,-,-,-,13
,2,L,14,AD,54,29,6,5,26,6,6,-,-,-,-,-,-,760
,2,L,15,AD,54,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,04:38,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,4,2,1,7,3,2,11,4,4,0,0,0,12
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Sunday,13-May-2018,04:38,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,106,-,-,-,0,0,0,0,0,0,-,-,-,6
,196,S,310,A,89,24,6,6,20,5,5,167,4,43,-,-,-,166
,196,S,311,ABE,89,5,2,2,17,6,5,19,7,6,4,2,1,22
,196,S,312,D,21,0,0,0,28,2,2,14,2,1,19,2,1,30
,197,L,71,ABF,75,34,9,9,29,8,8,-,-,-,-,-,-,560
,197,L,72,ABF,75,27,7,6,29,7,7,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,04:39,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,11,2,2,8,2,1,0,0,0,0,0,0,17
,183,S,21,B,25,11,2,1,31,4,3,11,2,1,-,-,-,31
,184,S,161,A,85,0,0,0,6,2,2,5,2,2,0,0,0,11
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,11,2,1,31,4,3,-,-,-,-,-,-,31
,183,L,7,AC,52,11,2,2,-,-,-,-,-,-,-,-,-,120
A=<31,B=46,C=#20
Sunday,13-May-2018,04:39,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,12,5,3,7,3,2,22,7,4,-,-,-,21
,354,S,31,B,14,0,0,0,11,2,1,0,0,0,-,-,-,11
,182,S,34,A,17,0,0,0,14,3,1,-,-,-,-,-,-,10
,2,L,14,AD,85,4,2,1,8,3,3,-,-,-,-,-,-,660
,2,L,15,AD,85,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,04:39,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,7,2,2,0,0,0,14,5,4,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Sunday,13-May-2018,04:40,SS,85M+,PL,8.4,PV,8.4,CL,120,+0,RL,140,SA,310,DS,164
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,118,-,-,-,0,0,0,16,2,5,-,-,-,10
,196,S,310,A,98,25,9,7,24,9,7,161,4,45,-,-,-,164
,196,S,311,ABE,98,4,2,2,17,7,5,16,6,5,8,4,3,18
,196,S,312,D,40,89,8,11,25,3,3,32,5,5,10,2,1,57
,197,L,71,ABF,69,37,10,9,21,7,6,-,-,-,-,-,-,520
,197,L,72,ABF,69,22,6,5,24,6,5,-,-,-,-,-,-,320
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,04:40,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,7,2,1,23,6,5,13,3,3,0,0,0,16
,183,S,21,B,26,9,2,1,22,2,2,10,2,1,-,-,-,31
,184,S,161,A,85,8,3,2,20,7,6,20,8,7,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,9,2,1,22,2,2,-,-,-,-,-,-,31
,183,L,7,AC,61,7,2,1,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Sunday,13-May-2018,04:40,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,9,4,2,4,2,1,8,3,2,-,-,-,16
,354,S,31,B,19,0,0,0,25,2,2,0,0,0,-,-,-,17
,182,S,34,A,22,14,4,1,20,3,1,-,-,-,-,-,-,16
,2,L,14,AD,82,36,6,10,37,12,13,-,-,-,-,-,-,1460
,2,L,15,AD,82,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,04:40,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,15,6,5,5,2,1,19,8,7,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Sunday,13-May-2018,04:42,SS,85M+,PL,8.4,PV,8.3,CL,120,+0,RL,140,SA,310,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,119,-,-,-,0,0,0,5,3,2,-,-,-,8
,196,S,310,A,55,21,4,3,40,7,6,159,6,25,-,-,-,161
,196,S,311,ABE,55,0,0,0,50,9,8,34,5,6,15,2,3,32
,196,S,312,D,21,0,0,0,42,3,3,30,3,2,0,0,0,54
,197,L,71,ABF,79,18,6,5,20,8,6,-,-,-,-,-,-,400
,197,L,72,ABF,79,35,11,9,18,6,4,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,04:42,SS,6M+,PL,5.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,14,2,3,12,3,2,26,6,6,0,0,0,22
,183,S,21,B,29,27,4,3,14,2,1,0,0,0,-,-,-,26
,184,S,161,A,85,8,3,2,20,7,6,9,4,3,0,0,0,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,27,4,3,14,2,1,-,-,-,-,-,-,26
,183,L,7,AC,61,14,2,3,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Sunday,13-May-2018,04:42,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,18,6,4,18,6,4,7,2,1,-,-,-,16
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,15,0,0,0,0,0,0,-,-,-,-,-,-,10
,2,L,14,AD,34,0,0,0,0,0,0,-,-,-,-,-,-,900
,2,L,15,AD,34,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Sunday,13-May-2018,04:42,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,8,3,3,0,0,0,14,6,5,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Sunday,13-May-2018,04:43,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,7,2,1,12,3,2,12,3,3,0,0,0,19
,183,S,21,B,25,15,3,1,31,5,3,10,2,1,-,-,-,28
,184,S,161,A,85,8,3,2,11,4,3,7,3,2,0,0,0,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,15,3,1,31,5,3,-,-,-,-,-,-,28
,183,L,7,AC,56,7,2,1,-,-,-,-,-,-,-,-,-,60
A=<31,B=46,C=#20
Sunday,13-May-2018,04:43,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,15,8,4,10,5,3,10,5,2,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,6
,182,S,34,A,15,0,0,0,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,59,21,5,4,27,8,7,-,-,-,-,-,-,1060
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Sunday,13-May-2018,04:43,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,8,3,3,0,0,0,10,4,3,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Sunday,13-May-2018,04:44,SS,85M+,PL,8.4,PV,8.3,CL,120,+0,RL,140,SA,310,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,120,-,-,-,0,0,0,4,2,1,-,-,-,7
,196,S,310,A,99,20,7,6,37,10,11,161,6,46,-,-,-,160
,196,S,311,ABE,99,3,2,1,26,10,8,22,9,7,6,3,2,32
,196,S,312,D,26,40,4,3,19,3,2,16,2,2,11,2,1,51
,197,L,71,ABF,77,24,8,6,29,9,9,-,-,-,-,-,-,400
,197,L,72,ABF,77,32,10,8,26,6,6,-,-,-,-,-,-,380
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,04:45,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,0,0,0,21,5,4,0,0,0,0,0,0,19
,183,S,21,B,26,31,5,3,10,2,1,0,0,0,-,-,-,30
,184,S,161,A,85,13,5,4,22,7,7,8,3,3,0,0,0,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,31,5,3,10,2,1,-,-,-,-,-,-,30
,183,L,7,AC,62,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<33,B=44,C=#20
Sunday,13-May-2018,04:45,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,15,8,4,10,5,3,10,5,2,-,-,-,16
,354,S,31,B,15,17,2,1,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,15,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,60,9,3,2,12,3,3,-,-,-,-,-,-,600
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,04:45,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,15,6,5,6,2,2,19,8,7,0,0,0,15
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Sunday,13-May-2018,04:46,SS,85M+,PL,8.4,PV,8.3,CL,120,+0,RL,140,SA,310,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,119,-,-,-,0,0,0,4,2,1,-,-,-,4
,196,S,310,A,69,18,2,4,45,11,9,158,5,31,-,-,-,159
,196,S,311,ABE,69,9,3,2,31,7,7,37,6,8,9,3,2,36
,196,S,312,D,27,32,3,3,0,0,0,18,4,2,0,0,0,37
,197,L,71,ABF,82,36,12,10,35,13,11,-,-,-,-,-,-,500
,197,L,72,ABF,82,34,9,9,24,8,6,-,-,-,-,-,-,420
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,04:46,SS,6M+,PL,4.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,6,2,1,29,6,6,21,5,5,0,0,0,23
,183,S,21,B,27,33,4,3,12,2,1,24,3,2,-,-,-,32
,184,S,161,A,85,0,0,0,17,6,5,12,5,4,0,0,0,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,33,4,3,12,2,1,-,-,-,-,-,-,32
,183,L,7,AC,60,6,2,1,-,-,-,-,-,-,-,-,-,20
A=<33,B=44,C=#20
Sunday,13-May-2018,04:46,SS,10M+,PL,4.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,7,3,2,7,3,2,5,2,1,-,-,-,11
,354,S,31,B,14,9,2,0,9,2,0,0,0,0,-,-,-,10
,182,S,34,A,87,5,2,1,8,3,2,-,-,-,-,-,-,4
,2,L,14,AD,68,12,3,3,15,5,4,-,-,-,-,-,-,760
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,04:46,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,13,5,4,0,0,0,11,5,4,0,0,0,14
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Sunday,13-May-2018,04:48,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,7,2,1,10,3,2,9,3,2,6,2,1,19
,183,S,21,B,26,24,3,2,11,2,1,10,2,1,-,-,-,29
,184,S,161,A,85,5,2,1,17,6,5,13,6,4,8,3,2,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,24,3,2,11,2,1,-,-,-,-,-,-,29
,183,L,7,AC,61,7,2,1,-,-,-,-,-,-,-,-,-,40
A=<33,B=44,C=#20
Sunday,13-May-2018,04:48,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,21,9,5,11,5,3,0,0,0,-,-,-,15
,354,S,31,B,15,11,2,1,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,52,0,0,0,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,68,12,3,3,5,2,1,-,-,-,-,-,-,500
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,04:48,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,5,2,2,0,0,0,7,3,2,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Sunday,13-May-2018,04:48,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,162
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,119,-,-,-,0,0,0,6,3,2,-,-,-,5
,196,S,310,A,93,35,7,10,25,6,7,165,3,44,-,-,-,162
,196,S,311,ABE,93,0,0,0,28,10,8,25,7,8,4,2,1,31
,196,S,312,D,31,61,6,6,9,2,1,15,3,2,10,2,1,47
,197,L,71,ABF,76,17,6,5,10,4,3,-,-,-,-,-,-,400
,197,L,72,ABF,76,30,10,7,15,5,3,-,-,-,-,-,-,380
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,04:49,SS,6M+,PL,5.3,PV,5.3,CL,88,+0,RL,86,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,7,2,1,11,2,2,11,3,3,0,0,0,15
,183,S,21,B,31,33,4,3,18,2,2,18,3,2,-,-,-,30
,184,S,161,A,85,9,3,3,17,6,5,10,4,3,0,0,0,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,33,4,3,18,2,2,-,-,-,-,-,-,30
,183,L,7,AC,60,7,2,1,-,-,-,-,-,-,-,-,-,40
A=<31,B=46,C=#20
Sunday,13-May-2018,04:49,SS,10M+,PL,3.2,PV,3.2,CL,88,+0,RL,69,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,21,9,5,11,5,3,0,0,0,-,-,-,18
,354,S,31,B,15,11,2,1,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,32,0,0,0,10,2,1,-,-,-,-,-,-,6
,2,L,14,AD,56,15,3,3,22,5,5,-,-,-,-,-,-,660
,2,L,15,AD,56,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,04:49,SS,58M+,PL,1.3,PV,1.3,CL,88,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,13,5,4,5,2,1,7,3,2,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Sunday,13-May-2018,04:50,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,119,-,-,-,0,0,0,8,4,3,-,-,-,6
,196,S,310,A,65,28,5,5,43,9,8,157,5,29,-,-,-,160
,196,S,311,ABE,65,0,0,0,40,7,8,38,5,8,6,2,2,35
,196,S,312,D,31,25,4,2,25,4,2,29,5,3,9,2,1,40
,197,L,71,ABF,64,29,7,6,36,10,9,-,-,-,-,-,-,420
,197,L,72,ABF,64,36,7,7,31,8,6,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,04:51,SS,6M+,PL,5.3,PV,5.3,CL,91,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,0,0,0,15,3,3,19,4,4,0,0,0,14
,183,S,21,B,31,36,5,4,34,5,4,17,3,2,-,-,-,32
,184,S,161,A,85,5,2,1,12,4,4,12,5,4,0,0,0,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,36,5,4,34,5,4,-,-,-,-,-,-,32
,183,L,7,AC,55,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<32,B=46,C=#20
Sunday,13-May-2018,04:51,SS,10M+,PL,3.2,PV,3.2,CL,91,+0,RL,70,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
