Strategic,Monitor,On,Friday,15-June-2018,filename:CCITY_20180615

,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,31,13,10,9,3,2,15,7,6,0,0,0,24
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Friday,15-June-2018,00:18,SS,10,-,PL,4.2,PV,4.2,CL,63,+0,RL,60,SA,136,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,49,19,5,3,15,4,2,0,0,0,-,-,-,22
,354,S,31,B,16,0,0,0,21,3,1,0,0,0,-,-,-,22
,182,S,34,A,49,0,0,0,16,3,3,-,-,-,-,-,-,24
A=<47,B=53
Friday,15-June-2018,00:18,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,135,SA,310,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,101,-,-,-,45,14,13,4,2,1,-,-,-,23
,196,S,310,A,47,11,2,1,22,3,3,166,7,24,-,-,-,165
,196,S,311,ABE,46,13,3,3,37,6,6,48,9,8,15,3,2,36
,196,S,312,D,41,80,10,10,25,3,3,49,8,8,27,4,3,103
,197,L,71,ABF,54,16,4,3,31,5,6,-,-,-,-,-,-,340
,197,L,72,ABF,54,51,9,9,56,12,9,-,-,-,-,-,-,420
A=<22,B=20,C=#25,D=20,E=17
Friday,15-June-2018,00:19,SS,10,-,PL,4.2,PV,4.2,CL,62,+0,RL,60,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,27,5,4,24,5,3,0,0,0,-,-,-,23
,354,S,31,B,18,0,0,0,26,3,2,0,0,0,-,-,-,25
,182,S,34,A,48,14,2,2,9,2,1,-,-,-,-,-,-,18
A=<47,B=53
Friday,15-June-2018,00:19,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,26,5,4,12,2,2,19,4,4,8,2,2,31
,183,S,21,B,28,32,2,3,10,2,1,11,2,1,-,-,-,38
,184,S,161,A,85,15,5,4,21,7,6,9,4,3,6,2,2,33
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,32,2,3,10,2,1,-,-,-,-,-,-,38
,183,L,7,AC,54,26,5,4,-,-,-,-,-,-,-,-,-,200
A=<29,B=48,C=#20
Friday,15-June-2018,00:19,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,16,7,5,0,0,0,12,6,5,0,0,0,21
,288,S,270,B,11,34,2,1,0,0,0,-,-,-,-,-,-,15
A=<67,B=#28
Friday,15-June-2018,00:20,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,38,7,5,25,6,4,13,3,2,-,-,-,30
,354,S,31,B,21,27,2,2,32,3,3,18,2,1,-,-,-,28
,182,S,34,A,47,0,0,0,9,2,1,-,-,-,-,-,-,12
A=<47,B=53
Friday,15-June-2018,00:20,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,26,5,4,12,2,2,19,4,4,8,2,2,28
,183,S,21,B,28,32,2,3,10,2,1,11,2,1,-,-,-,32
,184,S,161,A,85,13,5,4,30,10,9,16,7,6,0,0,0,31
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,32,2,3,10,2,1,-,-,-,-,-,-,32
,183,L,7,AC,54,26,5,4,-,-,-,-,-,-,-,-,-,180
A=<29,B=48,C=#20
Friday,15-June-2018,00:20,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,16,7,5,0,0,0,12,6,5,0,0,0,19
,288,S,270,B,11,34,2,1,0,0,0,-,-,-,-,-,-,27
A=<70,B=#26
Friday,15-June-2018,00:20,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,138,SA,310,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,48,-,-,-,93,2,13,15,3,2,-,-,-,59
,196,S,310,A,57,33,5,5,42,6,7,168,3,29,-,-,-,166
,196,S,311,ABE,57,8,2,2,53,12,10,38,8,8,9,2,2,45
,196,S,312,D,43,69,9,9,24,4,3,90,15,15,10,2,1,98
,197,L,71,ABF,50,33,7,6,29,7,6,-,-,-,-,-,-,320
,197,L,72,ABF,50,33,5,5,31,6,5,-,-,-,-,-,-,380
A=<22,B=20,C=#25,D=20,E=17
Friday,15-June-2018,00:21,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,32,3,4,34,3,5,25,3,3,-,-,-,34
,354,S,31,B,21,0,0,0,21,3,2,19,2,1,-,-,-,26
,182,S,34,A,47,0,0,0,9,2,1,-,-,-,-,-,-,10
A=<53,B=47
Friday,15-June-2018,00:22,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,35,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,36,4,4,36,5,4,10,2,1,-,-,-,36
,354,S,31,B,21,37,2,3,0,0,0,0,0,0,-,-,-,31
,182,S,34,A,61,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<53,B=47
Friday,15-June-2018,00:22,SS,6M+,PL,6.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,11,2,1,0,0,0,0,0,0,0,0,0,19
,183,S,21,B,25,36,3,3,109,8,10,0,0,0,-,-,-,67
,184,S,161,A,85,6,2,2,15,5,4,7,3,2,0,0,0,21
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,36,3,3,109,8,10,-,-,-,-,-,-,67
,183,L,7,AC,38,11,2,1,-,-,-,-,-,-,-,-,-,100
A=<29,B=48,C=#20
Friday,15-June-2018,00:22,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,8,3,2,0,0,0,9,4,3,0,0,0,13
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,19
A=<72,B=#24
Friday,15-June-2018,00:22,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,167
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,58,3,16,5,2,1,-,-,-,67
,196,S,310,A,56,21,4,3,73,7,12,166,5,28,-,-,-,167
,196,S,311,ABE,56,7,2,2,45,8,9,41,8,8,29,3,6,48
,196,S,312,D,41,38,4,5,26,3,3,54,9,8,0,0,0,72
,197,L,71,ABF,53,51,11,9,39,10,8,-,-,-,-,-,-,400
,197,L,72,ABF,53,40,8,7,31,6,5,-,-,-,-,-,-,380
A=<22,B=20,C=#25,D=20,E=17
Friday,15-June-2018,00:23,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,20,7,4,20,7,4,10,4,2,-,-,-,28
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,182,S,34,A,49,9,2,1,32,5,5,-,-,-,-,-,-,16
A=<53,B=47
Friday,15-June-2018,00:23,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,13,3,2,31,6,5,23,4,5,0,0,0,23
,183,S,21,B,34,65,3,7,70,9,9,0,0,0,-,-,-,75
,184,S,161,A,85,19,7,5,42,14,12,19,8,7,0,0,0,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,65,3,7,70,9,9,-,-,-,-,-,-,75
,183,L,7,AC,53,13,3,2,-,-,-,-,-,-,-,-,-,80
A=<27,B=50,C=#20
Friday,15-June-2018,00:23,SS,58M+,PL,2.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,42,13,11,6,2,1,35,12,10,0,0,0,25
,288,S,270,B,11,24,2,1,18,2,1,-,-,-,-,-,-,18
A=<74,B=#22
Friday,15-June-2018,00:24,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,0,0,0,0,0,0,0,0,0,-,-,-,15
,354,S,31,B,19,0,0,0,44,3,3,0,0,0,-,-,-,28
,182,S,34,A,49,9,2,1,32,5,5,-,-,-,-,-,-,25
A=<47,B=53
Friday,15-June-2018,00:24,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,108,-,-,-,99,4,31,0,0,0,-,-,-,84
,196,S,310,A,54,36,5,6,60,8,9,105,6,17,-,-,-,139
,196,S,311,ABE,54,0,0,0,33,8,6,15,4,3,17,3,3,41
,196,S,312,D,37,52,6,6,28,4,3,74,9,10,0,0,0,71
,197,L,71,ABF,44,34,7,5,21,5,4,-,-,-,-,-,-,360
,197,L,72,ABF,44,33,7,5,44,5,6,-,-,-,-,-,-,320
A=<22,B=20,C=#25,D=20,E=17
Friday,15-June-2018,00:25,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,62,10,10,18,4,3,46,10,9,11,3,2,41
,183,S,21,B,29,26,4,2,31,5,3,10,2,1,-,-,-,61
,184,S,161,A,85,29,10,8,47,15,14,30,12,10,8,3,2,38
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,26,4,2,31,5,3,-,-,-,-,-,-,61
,183,L,7,AC,52,62,10,10,-,-,-,-,-,-,-,-,-,220
A=<27,B=50,C=#20
Friday,15-June-2018,00:25,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,13,5,4,5,2,1,16,7,5,0,0,0,23
,288,S,270,B,11,23,2,1,0,0,0,-,-,-,-,-,-,18
A=<67,B=#28
Friday,15-June-2018,00:25,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,14,4,2,12,4,2,18,4,2,-,-,-,13
,354,S,31,B,21,16,2,1,56,5,5,0,0,0,-,-,-,40
,182,S,34,A,74,5,2,1,12,4,3,-,-,-,-,-,-,23
A=<47,B=53
Friday,15-June-2018,00:26,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,13,5,2,13,5,2,0,0,0,-,-,-,12
,354,S,31,B,14,59,3,3,0,0,0,0,0,0,-,-,-,55
,182,S,34,A,86,0,0,0,12,4,3,-,-,-,-,-,-,16
A=<47,B=53
Friday,15-June-2018,00:26,SS,6M+,PL,7.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,14,3,2,34,6,6,21,4,4,0,0,0,43
,183,S,21,B,33,20,4,2,33,6,4,8,2,1,-,-,-,40
,184,S,161,A,85,11,4,3,34,11,10,19,8,7,5,2,1,40
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,20,4,2,33,6,4,-,-,-,-,-,-,40
,183,L,7,AC,54,14,3,2,-,-,-,-,-,-,-,-,-,180
A=<27,B=50,C=#20
Friday,15-June-2018,00:26,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,11,4,3,0,0,0,20,8,7,0,0,0,24
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,13
A=<70,B=#26
Friday,15-June-2018,00:26,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,137,SA,310,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,97,-,-,-,27,11,8,5,2,1,-,-,-,58
,196,S,310,A,57,37,5,6,30,5,5,83,7,14,-,-,-,109
,196,S,311,ABE,57,8,2,2,20,4,4,22,5,5,16,4,3,31
,196,S,312,D,32,43,5,4,25,3,3,47,5,6,37,5,3,57
,197,L,71,ABF,81,27,8,8,24,8,8,-,-,-,-,-,-,420
,197,L,72,ABF,81,35,4,9,21,5,5,-,-,-,-,-,-,380
A=<22,B=20,C=#25,D=20,E=17
Friday,15-June-2018,00:27,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,6,2,1,6,2,1,0,0,0,-,-,-,11
,354,S,31,B,18,20,2,1,28,2,2,0,0,0,-,-,-,44
,182,S,34,A,38,0,0,0,26,3,3,-,-,-,-,-,-,18
A=<53,B=47
Friday,15-June-2018,00:27,SS,6M+,PL,7.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,66,16,4,3,12,3,3,17,4,4,5,2,1,33
,183,S,21,B,23,54,5,4,55,3,5,0,0,0,-,-,-,42
,184,S,161,A,85,13,5,4,15,5,4,9,4,3,0,0,0,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,54,5,4,55,3,5,-,-,-,-,-,-,42
,183,L,7,AC,66,16,4,3,-,-,-,-,-,-,-,-,-,160
A=<27,B=50,C=#20
Friday,15-June-2018,00:27,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,25,10,8,12,3,3,25,11,10,0,0,0,21
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<72,B=#24
Friday,15-June-2018,00:28,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,26,4,4,19,3,3,12,2,2,-,-,-,17
,354,S,31,B,16,0,0,0,39,2,2,37,2,2,-,-,-,40
,182,S,34,A,38,0,0,0,26,3,3,-,-,-,-,-,-,23
A=<53,B=47
Friday,15-June-2018,00:29,SS,85M+,PL,3.3,PV,3.3,CL,120,+0,RL,122,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,97,-,-,-,17,7,5,5,2,1,-,-,-,38
,196,S,310,A,63,25,3,4,19,4,3,25,4,5,-,-,-,62
,196,S,311,ABE,63,10,2,3,29,6,6,30,7,7,21,4,5,28
,196,S,312,D,32,55,6,5,19,2,2,46,5,6,10,2,1,57
,197,L,71,ABF,71,17,6,4,22,8,6,-,-,-,-,-,-,360
,197,L,72,ABF,71,37,9,9,31,9,7,-,-,-,-,-,-,420
A=<15,B=20,C=#25,D=26,E=18
Friday,15-June-2018,00:29,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,136,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,20,6,3,18,5,3,13,4,2,-,-,-,19
,354,S,31,B,13,51,2,2,72,3,4,0,0,0,-,-,-,51
,182,S,34,A,73,0,0,0,12,4,3,-,-,-,-,-,-,20
A=<47,B=53
Friday,15-June-2018,00:29,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,29,5,4,20,4,3,37,9,7,8,2,2,30
,183,S,21,B,30,49,5,5,30,4,3,0,0,0,-,-,-,47
,184,S,161,A,85,14,5,4,36,12,10,25,10,9,5,2,1,29
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,49,5,5,30,4,3,-,-,-,-,-,-,47
,183,L,7,AC,51,29,5,4,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Friday,15-June-2018,00:29,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,15,6,5,0,0,0,7,3,3,0,0,0,19
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Friday,15-June-2018,00:30,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,28,4,3,28,4,2,26,4,2,-,-,-,25
,354,S,31,B,14,16,2,1,0,0,0,0,0,0,-,-,-,40
,182,S,34,A,45,16,3,2,27,5,4,-,-,-,-,-,-,22
A=<47,B=53
Friday,15-June-2018,00:30,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,22,4,4,13,3,2,13,4,3,7,2,1,26
,183,S,21,B,24,34,5,3,14,2,1,13,2,1,-,-,-,44
,184,S,161,A,85,16,6,4,26,8,7,18,7,6,6,2,2,27
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,34,5,3,14,2,1,-,-,-,-,-,-,44
,183,L,7,AC,56,22,4,4,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Friday,15-June-2018,00:30,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,14,6,5,0,0,0,11,5,4,0,0,0,17
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Friday,15-June-2018,00:30,SS,85M+,PL,3.3,PV,1.3,CL,118,+0,RL,112,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,125,-,-,-,26,11,9,7,4,2,-,-,-,23
,196,S,310,A,63,37,7,7,33,7,6,51,7,10,-,-,-,49
,196,S,311,ABE,63,13,4,3,17,4,4,36,8,8,19,4,4,31
,196,S,312,D,38,56,8,6,17,3,2,40,7,6,21,4,2,54
,197,L,71,ABF,50,14,4,2,11,3,2,-,-,-,-,-,-,260
,197,L,72,ABF,50,29,3,5,32,6,5,-,-,-,-,-,-,380
A=<15,B=20,C=#25,D=26,E=18
Friday,15-June-2018,00:31,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,25,6,4,26,6,4,0,0,0,-,-,-,25
,354,S,31,B,19,29,2,2,43,4,3,26,3,2,-,-,-,40
,182,S,34,A,45,16,3,2,27,5,4,-,-,-,-,-,-,24
A=<47,B=53
Friday,15-June-2018,00:32,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,57,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,25,2,3,10,2,1,0,0,0,-,-,-,26
,354,S,31,B,14,14,2,1,0,0,0,17,2,1,-,-,-,25
,182,S,34,A,73,10,3,2,28,7,7,-,-,-,-,-,-,27
A=<47,B=53
Friday,15-June-2018,00:32,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,11,3,2,19,4,4,8,3,2,0,0,0,24
,183,S,21,B,28,31,5,3,28,3,3,0,0,0,-,-,-,36
,184,S,161,A,85,15,5,4,24,8,7,11,5,4,0,0,0,27
,184,S,162,B,11,18,2,1,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,28,31,5,3,28,3,3,-,-,-,-,-,-,36
,183,L,7,AC,64,11,3,2,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Friday,15-June-2018,00:32,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,26,11,8,10,4,3,19,9,7,0,0,0,20
,288,S,270,B,11,29,2,1,30,2,1,-,-,-,-,-,-,14
A=<67,B=#28
Friday,15-June-2018,00:32,SS,85M+,PL,8.3,PV,8.3,CL,109,+0,RL,106,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,115,-,-,-,13,6,4,4,2,1,-,-,-,18
,196,S,310,A,18,75,3,4,25,2,1,148,4,8,-,-,-,89
,196,S,311,ABE,41,0,0,0,34,5,5,30,4,5,29,3,4,34
,196,S,312,D,35,17,4,2,11,3,1,44,6,6,0,0,0,50
,197,L,71,ABF,65,18,5,4,31,8,8,-,-,-,-,-,-,260
,197,L,72,ABF,65,25,5,5,19,5,4,-,-,-,-,-,-,320
A=<20,B=20,C=#25,D=20,E=17
Friday,15-June-2018,00:33,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,21,3,3,18,3,3,0,0,0,-,-,-,23
,354,S,31,B,28,24,3,2,12,2,1,12,2,1,-,-,-,26
,182,S,34,A,69,5,2,1,22,7,5,-,-,-,-,-,-,25
A=<53,B=47
Friday,15-June-2018,00:33,SS,6M+,PL,6.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,0,0,0,47,8,9,35,8,8,5,2,1,32
,183,S,21,B,27,11,2,1,32,4,3,10,2,1,-,-,-,32
,184,S,161,A,75,31,9,8,55,15,14,24,9,7,9,3,2,38
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,27,11,2,1,32,4,3,-,-,-,-,-,-,32
,183,L,7,AC,57,0,0,0,-,-,-,-,-,-,-,-,-,60
A=<29,B=48,C=#20
Friday,15-June-2018,00:33,SS,58M+,PL,3.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,21,7,6,5,2,1,24,10,8,0,0,0,22
,288,S,270,B,13,25,2,1,21,2,1,-,-,-,-,-,-,21
A=<70,B=#26
Friday,15-June-2018,00:34,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,35,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,41,11,5,19,6,2,12,4,1,-,-,-,31
,354,S,31,B,20,40,3,3,26,3,2,0,0,0,-,-,-,30
,182,S,34,A,69,5,2,1,22,7,5,-,-,-,-,-,-,23
A=<53,B=47
Friday,15-June-2018,00:34,SS,85M+,PL,8.3,PV,8.3,CL,111,+0,RL,116,SA,310,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,34,9,10,8,4,2,-,-,-,25
,196,S,310,A,63,30,6,5,54,8,10,166,5,32,-,-,-,135
,196,S,311,ABE,63,31,4,8,15,3,3,25,6,6,8,2,2,33
,196,S,312,D,29,0,0,0,20,2,2,49,7,5,0,0,0,49
,197,L,71,ABF,73,20,6,5,23,9,6,-,-,-,-,-,-,300
,197,L,72,ABF,73,10,3,2,8,3,2,-,-,-,-,-,-,200
A=<20,B=20,C=#25,D=20,E=17
Friday,15-June-2018,00:35,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,36,5,7,44,7,8,27,5,6,9,2,2,39
,183,S,21,B,34,64,8,7,91,10,11,25,4,3,-,-,-,58
,184,S,161,A,85,12,4,3,37,12,11,21,9,7,0,0,0,40
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,34,64,8,7,91,10,11,-,-,-,-,-,-,58
,183,L,7,AC,60,36,5,7,-,-,-,-,-,-,-,-,-,140
A=<29,B=48,C=#20
Friday,15-June-2018,00:35,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
