Strategic,Monitor,On,Tuesday,03-April-2018,filename:CCITY_20180403

Tuesday,03-April-2018,00:00,SS,23M+,PL,3.3,PV,3.3,CL,60,+0,RL,60,SA,130,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,118,6,25,0,0,0,121,3,23,-,-,-,119
,354,S,31,B,53,91,14,17,131,15,26,37,6,7,-,-,-,126
,182,S,34,A,72,65,14,15,75,12,18,-,-,-,-,-,-,84
,2,L,14,AD,65,38,7,8,51,13,14,-,-,-,-,-,-,1400
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,03-April-2018,08:00,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,118,SA,108,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,51,18,19,45,14,16,52,18,18,-,-,-,52
,152,S,131,A,82,62,14,18,137,2,42,-,-,-,-,-,-,110
,152,S,132,C,38,78,3,9,125,13,18,73,13,10,-,-,-,130
,193,L,57,ABCE,76,4,2,1,33,9,9,58,15,15,-,-,-,680
,193,L,58,AE,54,127,10,21,144,7,29,0,0,0,-,-,-,1840
A=<58,B=1,C=42,D=1
Tuesday,03-April-2018,08:00,SS,28M+,PL,6.4,PV,8.2,CL,72,+0,RL,74,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,0,0,0,27,4,4,-,-,-,-,-,-,43
,48,S,90,A,39,-,-,-,-,-,-,153,6,26,-,-,-,91
,48,S,91,BC,45,90,8,14,54,8,8,-,-,-,-,-,-,79
,48,S,213,A,39,-,-,-,-,-,-,153,6,26,-,-,-,91
,48,L,23,A,39,0,0,0,27,4,4,-,-,-,-,-,-,340
,48,L,49,A,39,-,-,-,-,-,-,153,6,26,-,-,-,720
A=<37,B=32,C=#22
Tuesday,03-April-2018,08:01,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,54,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,36,12,12,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,34,61,11,8,73,13,11,0,0,0,-,-,-,101
,145,S,133,AB,80,6,2,2,32,9,9,-,-,-,-,-,-,44
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,6,2,2,32,9,9,-,-,-,-,-,-,44
,145,S,212,AC,89,36,12,12,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,80,6,2,2,32,9,9,-,-,-,-,-,-,480
A=<36,B=#23,C=45
Tuesday,03-April-2018,08:01,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,134,SA,170,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,79,10,16,0,0,0,100,11,19,-,-,-,111
,354,S,31,B,37,36,6,5,37,6,5,8,2,1,-,-,-,88
,182,S,34,A,69,125,21,27,93,7,22,-,-,-,-,-,-,96
,2,L,14,AD,69,12,3,3,28,9,8,-,-,-,-,-,-,1260
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,03-April-2018,08:01,SS,28M+,PL,7.4,PV,7.2,CL,70,+0,RL,67,SA,47,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,55,3,4,28,2,2,-,-,-,-,-,-,48
,48,S,90,A,20,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,41,18,3,3,38,6,5,-,-,-,-,-,-,66
,48,S,213,A,20,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,20,55,3,4,28,2,2,-,-,-,-,-,-,320
,48,L,49,A,20,-,-,-,-,-,-,0,0,0,-,-,-,440
A=<39,B=30,C=#22
Tuesday,03-April-2018,08:02,SS,23M+,PL,2.4#,PV,2.4,CL,120,+0,RL,127,SA,131,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,57,21,21,50,18,18,40,15,14,-,-,-,53
,152,S,131,A,81,50,12,14,136,2,41,-,-,-,-,-,-,126
,152,S,132,C,38,0,0,0,74,10,11,69,11,10,-,-,-,105
,193,L,57,ABCE,113,0,0,0,42,14,17,32,12,12,-,-,-,780
,193,L,58,AE,91,67,20,18,120,22,40,93,13,31,-,-,-,2140
A=<71,B=1,C=29,D=1
Tuesday,03-April-2018,08:02,SS,28M+,PL,7.2,PV,8.2,CL,71-14,RL,77,SA,90,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,31,0,0,0,54,6,6,-,-,-,-,-,-,48
,48,S,90,A,31,-,-,-,-,-,-,134,7,18,-,-,-,94
,48,S,91,BC,44,75,5,12,35,5,5,-,-,-,-,-,-,66
,48,S,213,A,31,-,-,-,-,-,-,134,7,18,-,-,-,94
,48,L,23,A,31,0,0,0,54,6,6,-,-,-,-,-,-,280
,48,L,49,A,31,-,-,-,-,-,-,134,7,18,-,-,-,700
A=<39,B=30,C=#22
Tuesday,03-April-2018,08:03,SS,3M+,PL,1.2,PV,20.2,CL,120,+0,RL,101,SA,200,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,103,50,11,19,-,-,-,-,-,-,-,-,-,38
,145,S,10,C,45,72,14,12,129,16,25,24,4,4,-,-,-,110
,145,S,133,AB,83,10,4,4,59,18,17,-,-,-,-,-,-,52
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,10,4,4,59,18,17,-,-,-,-,-,-,52
,145,S,212,AC,103,50,11,19,-,-,-,-,-,-,-,-,-,38
,145,L,4,AB,83,10,4,4,59,18,17,-,-,-,-,-,-,540
A=<34,B=#23,C=47
Tuesday,03-April-2018,08:03,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,135,SA,15,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,116,13,30,0,0,0,57,14,13,-,-,-,112
,354,S,31,B,53,99,18,18,135,21,27,36,5,7,-,-,-,102
,182,S,34,A,70,91,14,20,121,21,29,-,-,-,-,-,-,112
,2,L,14,AD,64,35,3,7,23,6,6,-,-,-,-,-,-,1060
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,03-April-2018,08:04,SS,28M+,PL,8.2,PV,8.3,CL,70-15,RL,65,SA,47,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,27,34,3,3,63,5,6,-,-,-,-,-,-,58
,48,S,90,A,27,-,-,-,-,-,-,24,4,3,-,-,-,55
,48,S,91,BC,35,60,2,7,24,3,3,-,-,-,-,-,-,60
,48,S,213,A,27,-,-,-,-,-,-,24,4,3,-,-,-,55
,48,L,23,A,27,34,3,3,63,5,6,-,-,-,-,-,-,360
,48,L,49,A,27,-,-,-,-,-,-,24,4,3,-,-,-,360
A=<41,B=28,C=#22
Tuesday,03-April-2018,08:04,SS,23M+,PL,2.4#,PV,4.4,CL,120,+0,RL,125,SA,110,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,33,10,12,32,9,11,40,16,14,-,-,-,48
,152,S,131,A,82,63,15,18,113,18,35,-,-,-,-,-,-,126
,152,S,132,C,38,127,8,14,96,11,14,84,8,12,-,-,-,109
,193,L,57,ABCE,60,5,2,1,20,5,4,28,7,6,-,-,-,600
,193,L,58,AE,38,84,9,10,86,3,12,104,2,15,-,-,-,1700
A=<71,B=1,C=29,D=1
Tuesday,03-April-2018,08:05,SS,28M+,PL,8.2,PV,8.2,CL,72,+0,RL,77,SA,90,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,36,2,2,58,4,4,-,-,-,-,-,-,59
,48,S,90,A,19,-,-,-,-,-,-,159,3,13,-,-,-,109
,48,S,91,BC,34,87,5,10,31,4,4,-,-,-,-,-,-,75
,48,S,213,A,19,-,-,-,-,-,-,159,3,13,-,-,-,109
,48,L,23,A,19,36,2,2,58,4,4,-,-,-,-,-,-,340
,48,L,49,A,19,-,-,-,-,-,-,159,3,13,-,-,-,540
A=<41,B=28,C=#22
Tuesday,03-April-2018,08:05,SS,3M+,PL,1.2,PV,0.2,CL,120,+0,RL,101,SA,54,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,34,10,10,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,36,51,9,7,67,13,10,11,2,1,-,-,-,89
,145,S,133,AB,71,10,3,3,56,13,14,-,-,-,-,-,-,52
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,10,3,3,56,13,14,-,-,-,-,-,-,52
,145,S,212,AC,82,34,10,10,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,71,10,3,3,56,13,14,-,-,-,-,-,-,500
A=<34,B=#23,C=47
Tuesday,03-April-2018,08:05,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,135,SA,15,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,114,9,24,122,2,28,117,7,22,-,-,-,115
,354,S,31,B,53,113,19,21,100,16,20,36,7,7,-,-,-,104
,182,S,34,A,72,78,12,18,123,15,30,-,-,-,-,-,-,123
,2,L,14,AD,65,22,5,5,28,8,8,-,-,-,-,-,-,900
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,03-April-2018,08:06,SS,23M+,PL,7.4#,PV,7.4,CL,120,+0,RL,114,SA,108,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,48,16,18,44,17,15,39,15,14,-,-,-,47
,152,S,131,A,81,32,9,9,88,20,27,-,-,-,-,-,-,107
,152,S,132,C,38,143,10,16,130,13,19,121,13,17,-,-,-,123
,193,L,57,ABCE,87,0,0,0,53,17,17,33,10,10,-,-,-,660
,193,L,58,AE,65,123,14,24,135,9,32,103,6,25,-,-,-,2040
A=<61,B=1,C=39,D=1
Tuesday,03-April-2018,08:06,SS,28M+,PL,8.2,PV,8.3,CL,77,+0,RL,80,SA,89,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,0,0,0,119,6,8,-,-,-,-,-,-,87
,48,S,90,A,19,-,-,-,-,-,-,106,9,9,-,-,-,105
,48,S,91,BC,14,17,3,1,0,0,0,-,-,-,-,-,-,50
,48,S,213,A,19,-,-,-,-,-,-,106,9,9,-,-,-,105
,48,L,23,A,19,0,0,0,119,6,8,-,-,-,-,-,-,380
,48,L,49,A,19,-,-,-,-,-,-,106,9,9,-,-,-,440
A=<43,B=28,C=#22
Tuesday,03-April-2018,08:07,SS,3M+,PL,1.2,PV,18.2,CL,120,+0,RL,101,SA,54,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,68,17,24,-,-,-,-,-,-,-,-,-,53
,145,S,10,C,41,55,12,9,70,14,12,8,2,1,-,-,-,82
,145,S,133,AB,81,16,6,6,54,15,15,-,-,-,-,-,-,56
,145,S,204,AB,81,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,81,16,6,6,54,15,15,-,-,-,-,-,-,56
,145,S,212,AC,98,68,17,24,-,-,-,-,-,-,-,-,-,53
,145,L,4,AB,81,16,6,6,54,15,15,-,-,-,-,-,-,580
A=<33,B=#23,C=48
Tuesday,03-April-2018,08:07,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,135,SA,17,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,109,15,23,76,12,18,74,16,14,-,-,-,115
,354,S,31,B,53,79,14,15,97,14,20,22,3,4,-,-,-,111
,182,S,34,A,69,89,15,19,87,16,20,-,-,-,-,-,-,107
,2,L,14,AD,78,21,4,5,30,9,10,-,-,-,-,-,-,1000
,2,L,15,AD,78,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,03-April-2018,08:07,SS,28M+,PL,1.2,PV,1.3,CL,75,+0,RL,75,SA,47,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,68,14,3,3,39,9,9,-,-,-,-,-,-,70
,48,S,90,A,68,-,-,-,-,-,-,39,3,12,-,-,-,88
,48,S,91,BC,38,130,5,17,13,2,2,-,-,-,-,-,-,83
,48,S,213,A,68,-,-,-,-,-,-,39,3,12,-,-,-,88
,48,L,23,A,68,14,3,3,39,9,9,-,-,-,-,-,-,460
,48,L,49,A,68,-,-,-,-,-,-,39,3,12,-,-,-,540
A=<23,B=48,C=#22
Tuesday,03-April-2018,08:08,SS,23M+,PL,7.4#,PV,8.4,CL,120,+0,RL,106,SA,108,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,52,15,19,46,13,16,51,17,18,-,-,-,48
,152,S,131,A,82,50,11,14,72,20,22,-,-,-,-,-,-,86
,152,S,132,C,38,84,11,10,122,13,18,81,11,11,-,-,-,130
,193,L,57,ABCE,87,0,0,0,21,7,7,37,12,11,-,-,-,580
,193,L,58,AE,65,82,14,16,102,8,24,145,6,35,-,-,-,2040
A=<61,B=1,C=39,D=1
Tuesday,03-April-2018,08:09,SS,28M+,PL,1.2,PV,2.4,CL,73,+0,RL,65,SA,47,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,29,5,4,37,6,6,-,-,-,-,-,-,56
,48,S,90,A,43,-,-,-,-,-,-,0,0,0,-,-,-,36
,48,S,91,BC,33,46,10,5,29,7,3,-,-,-,-,-,-,67
,48,S,213,A,43,-,-,-,-,-,-,0,0,0,-,-,-,36
,48,L,23,A,43,29,5,4,37,6,6,-,-,-,-,-,-,480
,48,L,49,A,43,-,-,-,-,-,-,0,0,0,-,-,-,280
A=<22,B=48,C=#22
Tuesday,03-April-2018,08:09,SS,3M+,PL,1.2,PV,0.2,CL,120,+0,RL,101,SA,201,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,114,34,14,14,-,-,-,-,-,-,-,-,-,45
,145,S,10,C,39,52,10,8,37,10,6,27,4,4,-,-,-,61
,145,S,133,AB,76,7,3,2,42,11,11,-,-,-,-,-,-,49
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,7,3,2,42,11,11,-,-,-,-,-,-,49
,145,S,212,AC,114,34,14,14,-,-,-,-,-,-,-,-,-,45
,145,L,4,AB,76,7,3,2,42,11,11,-,-,-,-,-,-,480
A=<33,B=#23,C=48
Tuesday,03-April-2018,08:09,SS,10M+,PL,4#4#,PV,3.2,CL,120,+0,RL,135,SA,22,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,111,8,23,63,8,15,108,9,20,-,-,-,113
,354,S,31,B,45,83,15,13,72,13,12,22,4,4,-,-,-,94
,182,S,34,A,70,74,12,16,83,13,20,-,-,-,-,-,-,94
,2,L,14,AD,69,43,3,10,43,12,13,-,-,-,-,-,-,1360
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,03-April-2018,08:10,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,102,SA,108,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,33,11,12,28,10,10,24,8,8,-,-,-,43
,152,S,131,A,82,32,9,9,69,23,21,-,-,-,-,-,-,74
,152,S,132,C,38,42,3,5,130,10,19,122,13,17,-,-,-,130
,193,L,57,ABCE,86,6,3,2,36,12,11,18,6,5,-,-,-,600
,193,L,58,AE,64,36,7,7,143,7,34,148,4,35,-,-,-,2300
A=<58,B=1,C=42,D=1
Tuesday,03-April-2018,08:10,SS,28M+,PL,6.2,PV,6.4,CL,60,+3,RL,60,SA,47,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,47,2,4,74,5,6,-,-,-,-,-,-,54
,48,S,90,A,25,-,-,-,-,-,-,0,0,0,-,-,-,9
,48,S,91,BC,49,44,8,8,23,5,4,-,-,-,-,-,-,64
,48,S,213,A,25,-,-,-,-,-,-,0,0,0,-,-,-,9
,48,L,23,A,25,47,2,4,74,5,6,-,-,-,-,-,-,500
,48,L,49,A,25,-,-,-,-,-,-,0,0,0,-,-,-,120
A=<31,B=32,C=#22
Tuesday,03-April-2018,08:11,SS,28M+,PL,6.2,PV,7.4,CL,60,+0,RL,60,SA,47,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,57,5,5,82,6,7,-,-,-,-,-,-,69
,48,S,90,A,23,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,27,10,2,1,37,5,3,-,-,-,-,-,-,41
,48,S,213,A,23,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,23,57,5,5,82,6,7,-,-,-,-,-,-,580
,48,L,49,A,23,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Tuesday,03-April-2018,08:11,SS,3M+,PL,5.2,PV,5.2,CL,120,+0,RL,101,SA,54,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,106,47,18,18,-,-,-,-,-,-,-,-,-,47
,145,S,10,C,27,35,7,4,30,6,3,15,3,1,-,-,-,48
,145,S,133,AB,80,12,5,4,74,20,21,-,-,-,-,-,-,59
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,12,5,4,74,20,21,-,-,-,-,-,-,59
,145,S,212,AC,106,47,18,18,-,-,-,-,-,-,-,-,-,47
,145,L,4,AB,80,12,5,4,74,20,21,-,-,-,-,-,-,600
A=<52,B=#23,C=29
Tuesday,03-April-2018,08:11,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,121,SA,136,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,69,9,16,59,12,16,34,8,7,-,-,-,92
,354,S,31,B,53,79,13,15,105,17,21,14,3,3,-,-,-,96
,182,S,34,A,70,52,12,11,87,15,21,-,-,-,-,-,-,86
,2,L,14,AD,63,45,3,9,48,12,13,-,-,-,-,-,-,1560
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,03-April-2018,08:12,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,102,SA,108,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,46,13,17,44,13,15,40,13,14,-,-,-,43
,152,S,131,A,81,58,14,16,78,23,24,-,-,-,-,-,-,74
,152,S,132,C,39,51,7,6,134,11,20,125,14,18,-,-,-,130
,193,L,57,ABCE,87,6,3,2,38,12,12,30,8,9,-,-,-,600
,193,L,58,AE,65,85,11,17,101,7,24,152,2,36,-,-,-,2280
A=<58,B=1,C=42,D=1
Tuesday,03-April-2018,08:12,SS,28M+,PL,5.4,PV,5.4,CL,60-14,RL,60,SA,47,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,11,2,2,63,7,9,-,-,-,-,-,-,72
,48,S,90,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,42,86,5,13,55,9,8,-,-,-,-,-,-,61
,48,S,213,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,39,11,2,2,63,7,9,-,-,-,-,-,-,640
,48,L,49,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<29,B=34,C=#22
Tuesday,03-April-2018,08:13,SS,28M+,PL,5.4,PV,4.4,CL,60-13,RL,60,SA,50,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,10,146,3,5,148,4,5,-,-,-,-,-,-,61
,48,S,90,A,10,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,69
,48,S,213,A,10,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,10,146,3,5,148,4,5,-,-,-,-,-,-,460
,48,L,49,A,10,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<29,B=34,C=#22
Tuesday,03-April-2018,08:13,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,201,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,126,37,14,17,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,35,120,13,16,46,5,7,26,3,3,-,-,-,77
,145,S,133,AB,92,16,8,6,37,14,12,-,-,-,-,-,-,50
,145,S,204,AB,92,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,92,16,8,6,37,14,12,-,-,-,-,-,-,50
,145,S,212,AC,126,37,14,17,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,92,16,8,6,37,14,12,-,-,-,-,-,-,580
A=<41,B=#23,C=40
Tuesday,03-April-2018,08:13,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,109,SA,23,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,22,6,5,16,5,4,20,5,4,-,-,-,57
,354,S,31,B,47,84,12,14,86,14,15,31,5,5,-,-,-,92
,182,S,34,A,70,99,17,22,101,18,24,-,-,-,-,-,-,92
,2,L,14,AD,75,43,4,11,39,11,12,-,-,-,-,-,-,1700
,2,L,15,AD,75,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,03-April-2018,08:14,SS,23M+,PL,3.4#,PV,3.4,CL,120,+0,RL,102,SA,108,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,61,16,22,59,19,21,27,9,9,-,-,-,50
,152,S,131,A,81,33,8,9,74,22,22,-,-,-,-,-,-,74
,152,S,132,C,32,23,3,2,39,8,5,41,8,5,-,-,-,91
,193,L,57,ABCE,113,19,8,9,56,21,23,44,17,17,-,-,-,1000
,193,L,58,AE,89,79,16,21,150,4,49,147,5,48,-,-,-,2860
A=<68,B=1,C=32,D=1
Tuesday,03-April-2018,08:14,SS,28M+,PL,8.4,PV,8.4,CL,60,+0,RL,60,SA,89,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,10,146,3,5,148,4,5,-,-,-,-,-,-,97
,48,S,90,A,10,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,43
,48,S,213,A,10,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,10,146,3,5,148,4,5,-,-,-,-,-,-,480
,48,L,49,A,10,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Tuesday,03-April-2018,08:15,SS,28M+,PL,8.4,PV,2.3,CL,60,+0,RL,60,SA,47,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,13,3,2,21,4,3,-,-,-,-,-,-,69
,48,S,90,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,40,84,5,12,71,11,9,-,-,-,-,-,-,54
,48,S,213,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,46,13,3,2,21,4,3,-,-,-,-,-,-,380
,48,L,49,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Tuesday,03-April-2018,08:15,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,54,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,133,60,24,29,-,-,-,-,-,-,-,-,-,50
,145,S,10,C,46,83,15,15,134,15,26,16,3,2,-,-,-,108
,145,S,133,AB,112,16,9,8,28,12,11,-,-,-,-,-,-,41
,145,S,204,AB,112,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,112,16,9,8,28,12,11,-,-,-,-,-,-,41
,145,S,212,AC,133,60,24,29,-,-,-,-,-,-,-,-,-,50
,145,L,4,AB,112,16,9,8,28,12,11,-,-,-,-,-,-,600
A=<38,B=#23,C=43
Tuesday,03-April-2018,08:15,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,105,SA,28,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,80,6,18,80,7,20,78,4,16,-,-,-,58
,354,S,31,B,53,85,12,16,132,18,27,0,0,0,-,-,-,111
,182,S,34,A,70,80,13,18,61,13,14,-,-,-,-,-,-,88
,2,L,14,AD,71,19,4,4,30,9,9,-,-,-,-,-,-,1360
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,03-April-2018,08:16,SS,23M+,PL,3.4#,PV,8.4,CL,120,+0,RL,103,SA,108,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,49,16,20,39,15,15,32,12,12,-,-,-,52
,152,S,131,A,88,77,14,23,78,19,26,-,-,-,-,-,-,77
,152,S,132,C,38,153,3,17,80,10,12,73,9,10,-,-,-,112
,193,L,57,ABCE,85,0,0,0,42,13,13,50,15,15,-,-,-,1000
,193,L,58,AE,65,74,11,15,144,5,35,151,2,36,-,-,-,2840
A=<68,B=1,C=32,D=1
Tuesday,03-April-2018,08:16,SS,28M+,PL,8.4,PV,8.4,CL,60,+0,RL,62,SA,50,DS,105
