Strategic,Monitor,On,Tuesday,05-June-2018,filename:CCITY_20180605

A=<54,B=#23,C=19
Tuesday,05-June-2018,01:26,SS,10,-,PL,2.2,PV,2.2,CL,60,+4,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,14,4,3,8,3,2,0,0,0,-,-,-,10
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,22
,182,S,34,A,70,0,0,0,13,4,3,-,-,-,-,-,-,13
A=<60,B=40
Tuesday,05-June-2018,01:26,SS,28M+,PL,2.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,13,2,2,20,3,3,-,-,-,-,-,-,20
,48,S,90,A,38,-,-,-,-,-,-,10,2,2,-,-,-,5
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,24
,48,S,213,A,38,-,-,-,-,-,-,10,2,2,-,-,-,5
,48,L,23,A,38,13,2,2,20,3,3,-,-,-,-,-,-,300
,48,L,49,A,38,-,-,-,-,-,-,10,2,2,-,-,-,60
A=<19,B=44,C=#22
Tuesday,05-June-2018,01:27,SS,23M+,PL,7.3,PV,7.3,CL,60,+2,RL,60,SA,131,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,16,5,4,17,5,4,17,3,4,-,-,-,20
,152,S,131,A,48,18,4,3,0,0,0,-,-,-,-,-,-,20
,152,S,132,C,20,0,0,0,51,4,4,22,2,2,-,-,-,45
,193,L,57,ABCE,34,0,0,0,25,3,3,0,0,0,-,-,-,240
,193,L,58,AE,13,0,0,0,46,2,2,0,0,0,-,-,-,160
A=<61,B=1,C=39,D=1
Tuesday,05-June-2018,01:27,SS,10,-,PL,2.2,PV,4.2,CL,60,+0,RL,44,SA,35,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,25,0,0,0,0,0,0,0,0,0,-,-,-,6
,354,S,31,B,20,35,3,3,0,0,0,0,0,0,-,-,-,24
,182,S,34,A,70,0,0,0,13,4,3,-,-,-,-,-,-,12
A=<60,B=40
Tuesday,05-June-2018,01:27,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,50,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,13,2,2,20,3,3,-,-,-,-,-,-,18
,48,S,90,A,38,-,-,-,-,-,-,10,2,2,-,-,-,8
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,14
,48,S,213,A,38,-,-,-,-,-,-,10,2,2,-,-,-,8
,48,L,23,A,38,13,2,2,20,3,3,-,-,-,-,-,-,280
,48,L,49,A,38,-,-,-,-,-,-,10,2,2,-,-,-,100
A=<35,B=28,C=#22
Tuesday,05-June-2018,01:27,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,8,3,2,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,71,0,0,0,6,2,1,-,-,-,-,-,-,7
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,0,0,0,6,2,1,-,-,-,-,-,-,7
,145,S,212,AC,83,8,3,2,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,71,0,0,0,6,2,1,-,-,-,-,-,-,100
A=<54,B=#23,C=19
Tuesday,05-June-2018,01:28,SS,23,-,PL,7.3,PV,3.3,CL,60,+0,RL,60,SA,131,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,16,5,4,17,5,4,17,3,4,-,-,-,19
,152,S,131,A,48,18,4,3,0,0,0,-,-,-,-,-,-,16
,152,S,132,C,16,0,0,0,18,2,1,0,0,0,-,-,-,37
,193,L,57,ABCE,38,0,0,0,17,3,2,0,0,0,-,-,-,180
,193,L,58,AE,16,0,0,0,0,0,0,0,0,0,-,-,-,80
A=<61,B=1,C=39,D=1
Tuesday,05-June-2018,01:28,SS,23,-,PL,7.3,PV,7.3,CL,60,+0,RL,60,SA,130,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,53,0,0,0,5,2,1,13,3,3,-,-,-,15
,152,S,131,A,53,11,3,2,5,2,1,-,-,-,-,-,-,15
,152,S,132,C,16,0,0,0,0,0,0,37,2,2,-,-,-,34
,193,L,57,ABCE,38,0,0,0,17,3,2,0,0,0,-,-,-,120
,193,L,58,AE,16,0,0,0,0,0,0,0,0,0,-,-,-,20
A=<61,B=1,C=39,D=1
Tuesday,05-June-2018,01:28,SS,10,-,PL,4.2,PV,4.2,CL,60,-4,RL,44,SA,35,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,10,3,2,0,0,0,6,2,1,-,-,-,8
,354,S,31,B,15,0,0,0,21,2,1,0,0,0,-,-,-,21
,182,S,34,A,95,0,0,0,8,2,3,-,-,-,-,-,-,11
A=<47,B=53
Tuesday,05-June-2018,01:28,SS,28M+,PL,8.3,PV,7.3,CL,69,+1,RL,44,SA,50,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,6,2,1,-,-,-,-,-,-,14
,48,S,90,A,58,-,-,-,-,-,-,13,4,3,-,-,-,11
,48,S,91,BC,16,15,2,1,0,0,0,-,-,-,-,-,-,7
,48,S,213,A,58,-,-,-,-,-,-,13,4,3,-,-,-,11
,48,L,23,A,58,0,0,0,6,2,1,-,-,-,-,-,-,200
,48,L,49,A,58,-,-,-,-,-,-,13,4,3,-,-,-,140
A=<40,B=28,C=#22
Tuesday,05-June-2018,01:29,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,68,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,6,2,2,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,76,7,3,3,7,2,2,-,-,-,-,-,-,7
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,7,3,3,7,2,2,-,-,-,-,-,-,7
,145,S,212,AC,74,6,2,2,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,76,7,3,3,7,2,2,-,-,-,-,-,-,160
A=<54,B=#23,C=19
Tuesday,05-June-2018,01:29,SS,23,-,PL,4.3,PV,4.3,CL,60,+0,RL,60,SA,130,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,34,18,3,3,32,3,5,10,2,1,-,-,-,22
,152,S,131,A,34,11,2,1,23,4,3,-,-,-,-,-,-,18
,152,S,132,C,17,26,2,1,0,0,0,24,2,2,-,-,-,28
,193,L,57,ABCE,34,0,0,0,36,3,4,0,0,0,-,-,-,220
,193,L,58,AE,13,0,0,0,103,4,5,0,0,0,-,-,-,200
A=<66,B=1,C=34,D=1
Tuesday,05-June-2018,01:29,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,44,SA,136,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,0,0,0,0,0,0,6,2,1,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,15
,182,S,34,A,61,0,0,0,14,4,3,-,-,-,-,-,-,12
A=<47,B=53
Tuesday,05-June-2018,01:29,SS,28M+,PL,8.3,PV,8.2,CL,67,+0,RL,60,SA,90,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,53,0,0,0,7,2,1,-,-,-,-,-,-,10
,48,S,90,A,53,-,-,-,-,-,-,101,5,22,-,-,-,52
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,213,A,53,-,-,-,-,-,-,101,5,22,-,-,-,52
,48,L,23,A,53,0,0,0,7,2,1,-,-,-,-,-,-,100
,48,L,49,A,53,-,-,-,-,-,-,101,5,22,-,-,-,600
A=<39,B=28,C=#22
Tuesday,05-June-2018,01:30,SS,23,-,PL,4.3,PV,4.3,CL,60,-5,RL,60,SA,130,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,19,5,4,16,4,3,9,2,2,-,-,-,22
,152,S,131,A,43,14,3,2,16,4,3,-,-,-,-,-,-,17
,152,S,132,C,17,25,2,1,0,0,0,25,2,2,-,-,-,28
,193,L,57,ABCE,34,0,0,0,22,3,2,0,0,0,-,-,-,200
,193,L,58,AE,13,0,0,0,55,2,3,0,0,0,-,-,-,220
A=<66,B=1,C=34,D=1
Tuesday,05-June-2018,01:30,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,0,0,0,0,0,0,0,0,0,-,-,-,4
,354,S,31,B,14,0,0,0,0,0,0,19,2,1,-,-,-,13
,182,S,34,A,61,0,0,0,14,4,3,-,-,-,-,-,-,13
A=<47,B=53
Tuesday,05-June-2018,01:30,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,82,5,3,2,5,2,1,-,-,-,-,-,-,6
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,5,3,2,5,2,1,-,-,-,-,-,-,6
,145,S,212,AC,96,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,82,5,3,2,5,2,1,-,-,-,-,-,-,120
A=<54,B=#23,C=19
Tuesday,05-June-2018,01:30,SS,28M+,PL,8.3,PV,8.2,CL,69,+0,RL,74,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,0,0,0,0,0,0,-,-,-,-,-,-,4
,48,S,90,A,60,-,-,-,-,-,-,153,2,37,-,-,-,105
,48,S,91,BC,17,39,2,2,19,3,1,-,-,-,-,-,-,21
,48,S,213,A,60,-,-,-,-,-,-,153,2,37,-,-,-,105
,48,L,23,A,60,0,0,0,0,0,0,-,-,-,-,-,-,20
,48,L,49,A,60,-,-,-,-,-,-,153,2,37,-,-,-,1300
A=<40,B=28,C=#22
Tuesday,05-June-2018,01:31,SS,23,-,PL,4.3,PV,4.3,CL,60,+0,RL,60,SA,130,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,46,21,5,5,16,4,3,12,2,2,-,-,-,23
,152,S,131,A,46,0,0,0,0,0,0,-,-,-,-,-,-,10
,152,S,132,C,17,0,0,0,0,0,0,26,2,2,-,-,-,26
,193,L,57,ABCE,34,0,0,0,22,3,2,0,0,0,-,-,-,180
,193,L,58,AE,13,0,0,0,55,2,3,0,0,0,-,-,-,240
A=<66,B=1,C=34,D=1
Tuesday,05-June-2018,01:31,SS,10,-,PL,1.2,PV,1.2,CL,60,+7,RL,44,SA,136,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,8,3,2,5,2,1,6,2,1,-,-,-,5
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,6
,182,S,34,A,74,0,0,0,6,2,2,-,-,-,-,-,-,10
A=<64,B=36
Tuesday,05-June-2018,01:31,SS,28M+,PL,2.3,PV,2.2,CL,69,+0,RL,69,SA,47,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,0,0,0,13,3,2,-,-,-,-,-,-,7
,48,S,90,A,49,-,-,-,-,-,-,0,0,0,-,-,-,73
,48,S,91,BC,35,74,4,9,17,3,2,-,-,-,-,-,-,46
,48,S,213,A,49,-,-,-,-,-,-,0,0,0,-,-,-,73
,48,L,23,A,49,0,0,0,13,3,2,-,-,-,-,-,-,60
,48,L,49,A,49,-,-,-,-,-,-,0,0,0,-,-,-,900
A=<24,B=44,C=#22
Tuesday,05-June-2018,01:32,SS,3M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,0,0,0,-,-,-,-,-,-,-,-,-,1
,145,S,10,C,14,19,2,1,0,0,0,0,0,0,-,-,-,9
,145,S,133,AB,69,0,0,0,0,0,0,-,-,-,-,-,-,3
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,0,0,0,0,0,0,-,-,-,-,-,-,3
,145,S,212,AC,82,0,0,0,-,-,-,-,-,-,-,-,-,1
,145,L,4,AB,69,0,0,0,0,0,0,-,-,-,-,-,-,80
A=<33,B=#23,C=40
Tuesday,05-June-2018,01:32,SS,23,-,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,130,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,34,14,3,2,14,3,2,9,2,1,-,-,-,17
,152,S,131,A,34,0,0,0,0,0,0,-,-,-,-,-,-,4
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,14
,193,L,57,ABCE,34,0,0,0,14,2,2,80,2,9,-,-,-,360
,193,L,58,AE,13,76,3,3,0,0,0,0,0,0,-,-,-,180
A=<74,B=1,C=26,D=1
Tuesday,05-June-2018,01:32,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,44,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,6,2,1,0,0,0,0,0,0,-,-,-,5
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,50,0,0,0,12,3,2,-,-,-,-,-,-,10
A=<64,B=36
Tuesday,05-June-2018,01:33,SS,28M+,PL,2.2,PV,8.2,CL,73-17,RL,76,SA,90,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,36,14,2,2,17,3,2,-,-,-,-,-,-,12
,48,S,90,A,36,-,-,-,-,-,-,158,2,23,-,-,-,105
,48,S,91,BC,39,52,3,7,17,3,2,-,-,-,-,-,-,56
,48,S,213,A,36,-,-,-,-,-,-,158,2,23,-,-,-,105
,48,L,23,A,36,14,2,2,17,3,2,-,-,-,-,-,-,120
,48,L,49,A,36,-,-,-,-,-,-,158,2,23,-,-,-,980
A=<26,B=44,C=#22
Tuesday,05-June-2018,01:33,SS,23,+,PL,1.3,PV,7.2,CL,60,+0,RL,60,SA,130,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,13,4,3,17,3,4,22,4,4,-,-,-,19
,152,S,131,A,47,18,4,3,0,0,0,-,-,-,-,-,-,8
,152,S,132,C,17,58,2,3,33,3,2,0,0,0,-,-,-,32
,193,L,57,ABCE,34,0,0,0,14,2,2,80,2,9,-,-,-,540
,193,L,58,AE,13,76,3,3,0,0,0,0,0,0,-,-,-,180
A=<74,B=1,C=26,D=1
Tuesday,05-June-2018,01:33,SS,3M+,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,5,2,1,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,6
,145,S,133,AB,73,6,2,2,13,4,3,-,-,-,-,-,-,7
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,6,2,2,13,4,3,-,-,-,-,-,-,7
,145,S,212,AC,85,5,2,1,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,73,6,2,2,13,4,3,-,-,-,-,-,-,120
A=<36,B=#23,C=37
Tuesday,05-June-2018,01:33,SS,10,-,PL,4.2,PV,4.2,CL,60,-8,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,0,0,0,0,0,0,0,0,0,-,-,-,4
,354,S,31,B,15,23,2,1,20,2,1,0,0,0,-,-,-,10
,182,S,34,A,50,0,0,0,12,3,2,-,-,-,-,-,-,11
A=<47,B=53
Tuesday,05-June-2018,01:34,SS,23,+,PL,7.3,PV,7.2,CL,60,+0,RL,60,SA,130,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,16,5,4,17,5,4,9,3,2,-,-,-,18
,152,S,131,A,47,9,2,1,11,3,2,-,-,-,-,-,-,11
,152,S,132,C,16,0,0,0,46,3,3,64,4,4,-,-,-,48
,193,L,57,ABCE,49,10,3,2,19,4,3,14,3,2,-,-,-,560
,193,L,58,AE,27,0,0,0,0,0,0,17,2,2,-,-,-,160
A=<61,B=1,C=39,D=1
Tuesday,05-June-2018,01:34,SS,28M+,PL,8.2,PV,8.2,CL,71-17,RL,66,SA,47,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,21,2,2,0,0,0,-,-,-,-,-,-,18
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,S,91,BC,16,14,2,1,0,0,0,-,-,-,-,-,-,40
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,L,23,A,19,21,2,2,0,0,0,-,-,-,-,-,-,120
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,400
A=<41,B=28,C=#22
Tuesday,05-June-2018,01:34,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,44,SA,35,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,0,0,0,0,0,0,6,2,1,-,-,-,4
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,50,15,2,2,8,2,1,-,-,-,-,-,-,13
A=<47,B=53
Tuesday,05-June-2018,01:34,SS,3M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,66,7,2,2,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,4
,145,S,133,AB,54,14,5,4,9,2,2,-,-,-,-,-,-,11
,145,S,204,AB,54,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,54,14,5,4,9,2,2,-,-,-,-,-,-,11
,145,S,212,AC,66,7,2,2,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,54,14,5,4,9,2,2,-,-,-,-,-,-,180
A=<39,B=#23,C=34
Tuesday,05-June-2018,01:35,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,44,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,0,0,0,0,0,0,10,2,1,-,-,-,6
,354,S,31,B,14,18,2,1,0,0,0,0,0,0,-,-,-,13
,182,S,34,A,61,0,0,0,10,3,2,-,-,-,-,-,-,12
A=<53,B=47
Tuesday,05-June-2018,01:35,SS,23M+,PL,4.3,PV,3.3,CL,60+12,RL,60,SA,131,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,7,2,1,6,2,1,0,0,0,-,-,-,7
,152,S,131,A,44,26,5,4,7,2,1,-,-,-,-,-,-,26
,152,S,132,C,16,21,2,1,14,2,1,0,0,0,-,-,-,21
,193,L,57,ABCE,34,8,2,1,26,3,3,13,2,1,-,-,-,240
,193,L,58,AE,13,0,0,0,41,2,2,0,0,0,-,-,-,220
A=<66,B=1,C=34,D=1
Tuesday,05-June-2018,01:35,SS,28M+,PL,8.2,PV,8.3,CL,67,+0,RL,63,SA,47,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,12,2,2,0,0,0,-,-,-,-,-,-,16
,48,S,90,A,38,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,16
,48,S,213,A,38,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,L,23,A,38,12,2,2,0,0,0,-,-,-,-,-,-,120
,48,L,49,A,38,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<39,B=28,C=#22
Tuesday,05-June-2018,01:36,SS,3M+,PL,6.3,PV,6.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,78,5,2,2,7,2,2,-,-,-,-,-,-,11
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,5,2,2,7,2,2,-,-,-,-,-,-,11
,145,S,212,AC,76,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,78,5,2,2,7,2,2,-,-,-,-,-,-,200
A=<48,B=#23,C=25
Tuesday,05-June-2018,01:36,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,44,SA,136,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,13,3,2,0,0,0,0,0,0,-,-,-,10
,354,S,31,B,15,17,2,1,0,0,0,0,0,0,-,-,-,14
,182,S,34,A,61,0,0,0,10,3,2,-,-,-,-,-,-,11
A=<53,B=47
Tuesday,05-June-2018,01:36,SS,23M+,PL,5.3,PV,5.3,CL,60+10,RL,60,SA,131,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,0,0,0,0,0,0,0,0,0,-,-,-,4
,152,S,131,A,37,13,2,2,15,3,2,-,-,-,-,-,-,21
,152,S,132,C,17,27,2,1,13,2,1,14,2,1,-,-,-,24
,193,L,57,ABCE,33,0,0,0,38,4,4,13,2,1,-,-,-,300
,193,L,58,AE,13,0,0,0,83,3,4,0,0,0,-,-,-,180
A=<65,B=1,C=35,D=1
Tuesday,05-June-2018,01:36,SS,28M+,PL,7.2,PV,7.3,CL,60,+3,RL,54,SA,47,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,6,2,1,0,0,0,-,-,-,-,-,-,11
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,15,12,2,1,0,0,0,-,-,-,-,-,-,8
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,58,6,2,1,0,0,0,-,-,-,-,-,-,60
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Tuesday,05-June-2018,01:37,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,53,14,6,3,13,6,2,8,3,1,-,-,-,13
,354,S,31,B,16,42,3,2,0,0,0,0,0,0,-,-,-,28
,182,S,34,A,50,13,2,2,9,2,2,-,-,-,-,-,-,11
A=<47,B=53
Tuesday,05-June-2018,01:37,SS,23M+,PL,5.3,PV,3.3,CL,60,+0,RL,60,SA,130,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,64,16,7,5,18,7,5,0,0,0,-,-,-,10
,152,S,131,A,64,13,4,3,8,3,2,-,-,-,-,-,-,17
,152,S,132,C,16,0,0,0,20,2,1,0,0,0,-,-,-,23
,193,L,57,ABCE,34,8,2,1,28,3,3,23,2,3,-,-,-,360
,193,L,58,AE,13,0,0,0,62,2,3,88,3,4,-,-,-,300
A=<65,B=1,C=35,D=1
Tuesday,05-June-2018,01:37,SS,28M+,PL,7.2,PV,7.3,CL,60,+0,RL,49,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,64,8,2,2,7,2,2,-,-,-,-,-,-,8
,48,S,90,A,64,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,48,S,213,A,64,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,64,8,2,2,7,2,2,-,-,-,-,-,-,140
,48,L,49,A,64,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Tuesday,05-June-2018,01:37,SS,3M+,PL,6.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,103,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,89,5,3,2,4,2,1,-,-,-,-,-,-,8
,145,S,204,AB,89,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,89,5,3,2,4,2,1,-,-,-,-,-,-,8
,145,S,212,AC,103,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,89,5,3,2,4,2,1,-,-,-,-,-,-,160
A=<48,B=#23,C=25
Tuesday,05-June-2018,01:38,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,0,0,0,0,0,0,9,3,1,-,-,-,12
