Strategic,Monitor,On,Tuesday,08-May-2018,filename:CCITY_20180508

Tuesday,08-May-2018,00:00,SS,28M+,PL,3.3,PV,8.3,CL,70-19,RL,58,SA,90,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,L,4,AB,84,7,3,3,6,2,2,-,-,-,-,-,-,200
A=<56,B=#23,C=17
Tuesday,08-May-2018,02:53,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,0,0,0,0,0,0,5,2,1,-,-,-,5
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,2
,182,S,34,A,86,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,68,0,0,0,6,2,2,-,-,-,-,-,-,160
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,08-May-2018,02:53,SS,28M+,PL,8.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,59,0,0,0,8,2,2,-,-,-,-,-,-,6
,48,S,90,A,59,-,-,-,-,-,-,17,6,4,-,-,-,13
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,59,-,-,-,-,-,-,17,6,4,-,-,-,13
,48,L,23,A,59,0,0,0,8,2,2,-,-,-,-,-,-,100
,48,L,49,A,59,-,-,-,-,-,-,17,6,4,-,-,-,180
A=<35,B=28,C=#22
Tuesday,08-May-2018,02:53,SS,23M+,PL,1.1,PV,8.3,CL,40,+0,RL,40,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,24,0,0,0,0,0,0,0,0,0,-,-,-,10
,152,S,131,A,24,0,0,0,0,0,0,-,-,-,-,-,-,5
,152,S,132,C,17,0,0,0,43,2,3,0,0,0,-,-,-,28
,193,L,57,ABCE,25,0,0,0,31,3,3,25,2,2,-,-,-,420
,193,L,58,AE,25,0,0,0,16,2,1,0,0,0,-,-,-,40
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,02:54,SS,23M+,PL,8.1,PV,8.3,CL,40,+0,RL,40,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,24,0,0,0,0,0,0,0,0,0,-,-,-,2
,152,S,131,A,24,0,0,0,0,0,0,-,-,-,-,-,-,3
,152,S,132,C,17,0,0,0,43,2,3,0,0,0,-,-,-,34
,193,L,57,ABCE,25,0,0,0,31,3,3,25,2,2,-,-,-,460
,193,L,58,AE,25,0,0,0,16,2,1,0,0,0,-,-,-,60
A=<58,B=1,C=42,D=1
Tuesday,08-May-2018,02:54,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,8,2,2,11,3,2,-,-,-,-,-,-,9
,48,S,90,A,58,-,-,-,-,-,-,8,3,2,-,-,-,13
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,58,-,-,-,-,-,-,8,3,2,-,-,-,13
,48,L,23,A,58,8,2,2,11,3,2,-,-,-,-,-,-,180
,48,L,49,A,58,-,-,-,-,-,-,8,3,2,-,-,-,180
A=<33,B=30,C=#22
Tuesday,08-May-2018,02:54,SS,3M+,PL,5.3,PV,5.3,CL,85,+0,RL,68,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,14,37,2,2,0,0,0,0,0,0,-,-,-,17
,145,S,133,AB,83,8,4,3,0,0,0,-,-,-,-,-,-,8
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,8,4,3,0,0,0,-,-,-,-,-,-,8
,145,S,212,AC,98,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,83,8,4,3,0,0,0,-,-,-,-,-,-,160
A=<44,B=#23,C=29
Tuesday,08-May-2018,02:54,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,24,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,4,2,1,4,2,1,7,3,2,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,84,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,72,12,3,3,7,3,2,-,-,-,-,-,-,300
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,08-May-2018,02:54,SS,23M+,PL,8.1,PV,6.3,CL,40,+0,RL,40,SA,131,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,16,0,0,0,0,0,0,0,0,0,-,-,-,0
,152,S,131,A,16,0,0,0,22,2,1,-,-,-,-,-,-,10
,152,S,132,C,16,24,2,1,0,0,0,0,0,0,-,-,-,34
,193,L,57,ABCE,56,0,0,0,0,0,0,8,2,2,-,-,-,320
,193,L,58,AE,35,0,0,0,0,0,0,0,0,0,-,-,-,40
A=<58,B=1,C=42,D=1
Tuesday,08-May-2018,02:55,SS,28M+,PL,7.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,90,A,58,-,-,-,-,-,-,13,3,3,-,-,-,12
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,58,-,-,-,-,-,-,13,3,3,-,-,-,12
,48,L,23,A,58,0,0,0,0,0,0,-,-,-,-,-,-,100
,48,L,49,A,58,-,-,-,-,-,-,13,3,3,-,-,-,180
A=<33,B=30,C=#22
Tuesday,08-May-2018,02:55,SS,23M+,PL,1.1,PV,1.3,CL,40,+0,RL,40,SA,131,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,0,0,0,0,0,0,0,0,0,-,-,-,0
,152,S,131,A,43,0,0,0,11,2,2,-,-,-,-,-,-,12
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,193,L,57,ABCE,40,0,0,0,0,0,0,12,2,2,-,-,-,240
,193,L,58,AE,20,0,0,0,26,2,2,22,2,2,-,-,-,180
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,02:55,SS,3M+,PL,5.3,PV,0.3,CL,85,+0,RL,68,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,9,3,2,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,12
,145,S,133,AB,73,11,4,4,0,0,0,-,-,-,-,-,-,9
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,11,4,4,0,0,0,-,-,-,-,-,-,9
,145,S,212,AC,71,9,3,2,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,73,11,4,4,0,0,0,-,-,-,-,-,-,160
A=<44,B=#23,C=29
Tuesday,08-May-2018,02:55,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,24,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,4,2,1,4,2,1,0,0,0,-,-,-,5
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,45,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,75,0,0,0,6,3,2,-,-,-,-,-,-,300
,2,L,15,AD,75,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,08-May-2018,02:56,SS,23M+,PL,1.1,PV,1.3,CL,40,+0,RL,40,SA,131,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,32,12,2,2,12,2,2,0,0,0,-,-,-,5
,152,S,131,A,32,14,2,1,13,2,2,-,-,-,-,-,-,15
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,193,L,57,ABCE,40,0,0,0,0,0,0,12,2,2,-,-,-,180
,193,L,58,AE,20,0,0,0,26,2,2,22,2,2,-,-,-,280
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,02:56,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,50,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,10,2,2,-,-,-,-,-,-,7
,48,S,90,A,46,-,-,-,-,-,-,18,3,4,-,-,-,14
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,46,-,-,-,-,-,-,18,3,4,-,-,-,14
,48,L,23,A,46,0,0,0,10,2,2,-,-,-,-,-,-,100
,48,L,49,A,46,-,-,-,-,-,-,18,3,4,-,-,-,200
A=<35,B=28,C=#22
Tuesday,08-May-2018,02:56,SS,23M+,PL,1.1,PV,1.3,CL,40,+0,RL,40,SA,131,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,35,12,3,2,13,3,2,8,2,1,-,-,-,9
,152,S,131,A,35,0,0,0,0,0,0,-,-,-,-,-,-,13
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,57,ABCE,41,0,0,0,17,3,2,17,3,2,-,-,-,260
,193,L,58,AE,20,0,0,0,0,0,0,0,0,0,-,-,-,200
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,02:57,SS,3M+,PL,5.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,145,S,133,AB,73,13,5,4,0,0,0,-,-,-,-,-,-,11
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,13,5,4,0,0,0,-,-,-,-,-,-,11
,145,S,212,AC,73,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,73,13,5,4,0,0,0,-,-,-,-,-,-,160
A=<44,B=#23,C=29
Tuesday,08-May-2018,02:57,SS,10M+,PL,1.3,PV,1.2,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,6,3,2,6,3,2,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,5,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,71,0,0,0,16,6,5,-,-,-,-,-,-,400
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,08-May-2018,02:57,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,51,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,0,0,0,-,-,-,-,-,-,3
,48,S,90,A,58,-,-,-,-,-,-,14,5,3,-,-,-,15
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,58,-,-,-,-,-,-,14,5,3,-,-,-,15
,48,L,23,A,58,0,0,0,0,0,0,-,-,-,-,-,-,40
,48,L,49,A,58,-,-,-,-,-,-,14,5,3,-,-,-,200
A=<35,B=28,C=#22
Tuesday,08-May-2018,02:57,SS,23M+,PL,8.1,PV,8.3,CL,40,+0,RL,40,SA,131,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,23,14,2,2,13,2,1,0,0,0,-,-,-,13
,152,S,131,A,23,0,0,0,15,2,1,-,-,-,-,-,-,14
,152,S,132,C,16,0,0,0,20,2,1,0,0,0,-,-,-,9
,193,L,57,ABCE,33,0,0,0,0,0,0,0,0,0,-,-,-,160
,193,L,58,AE,13,0,0,0,56,2,3,42,2,2,-,-,-,280
A=<58,B=1,C=42,D=1
Tuesday,08-May-2018,02:58,SS,23M+,PL,8.1,PV,1.3,CL,40,+0,RL,40,SA,131,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,23,14,2,2,13,2,1,0,0,0,-,-,-,14
,152,S,131,A,23,0,0,0,15,2,1,-,-,-,-,-,-,15
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,7
,193,L,57,ABCE,34,0,0,0,19,2,2,26,3,3,-,-,-,280
,193,L,58,AE,13,0,0,0,0,0,0,0,0,0,-,-,-,140
A=<58,B=1,C=42,D=1
Tuesday,08-May-2018,02:58,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,0,0,0,7,2,1,-,-,-,-,-,-,5
,48,S,90,A,52,-,-,-,-,-,-,16,2,4,-,-,-,16
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,52,-,-,-,-,-,-,16,2,4,-,-,-,16
,48,L,23,A,52,0,0,0,7,2,1,-,-,-,-,-,-,60
,48,L,49,A,52,-,-,-,-,-,-,16,2,4,-,-,-,220
A=<33,B=30,C=#22
Tuesday,08-May-2018,02:58,SS,23M+,PL,1.1,PV,1.3,CL,40,+0,RL,40,SA,131,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,35,11,2,2,14,2,2,11,2,2,-,-,-,14
,152,S,131,A,35,25,3,3,24,3,3,-,-,-,-,-,-,20
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,193,L,57,ABCE,34,0,0,0,19,2,2,26,3,3,-,-,-,340
,193,L,58,AE,13,0,0,0,0,0,0,0,0,0,-,-,-,100
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,02:58,SS,3M+,PL,7.3,PV,7.3,CL,85,+0,RL,68,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,84,9,4,4,0,0,0,-,-,-,-,-,-,11
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,9,4,4,0,0,0,-,-,-,-,-,-,11
,145,S,212,AC,84,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,84,9,4,4,0,0,0,-,-,-,-,-,-,160
A=<51,B=#23,C=22
Tuesday,08-May-2018,02:58,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,6,3,2,6,3,2,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,5,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,65,0,0,0,0,0,0,-,-,-,-,-,-,200
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,08-May-2018,02:59,SS,28M+,PL,7.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,0,0,0,0,0,0,-,-,-,-,-,-,2
,48,S,90,A,41,-,-,-,-,-,-,12,3,2,-,-,-,14
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,41,-,-,-,-,-,-,12,3,2,-,-,-,14
,48,L,23,A,41,0,0,0,0,0,0,-,-,-,-,-,-,20
,48,L,49,A,41,-,-,-,-,-,-,12,3,2,-,-,-,180
A=<33,B=30,C=#22
Tuesday,08-May-2018,02:59,SS,23M+,PL,1.1,PV,1.3,CL,40,+0,RL,40,SA,130,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,32,23,4,3,18,3,3,19,3,3,-,-,-,18
,152,S,131,A,32,0,0,0,13,2,2,-,-,-,-,-,-,17
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,57,ABCE,37,12,2,2,12,2,2,15,2,2,-,-,-,480
,193,L,58,AE,16,0,0,0,0,0,0,27,2,2,-,-,-,80
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,03:00,SS,23M+,PL,1.1,PV,1.3,CL,40,+0,RL,40,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,0,0,0,0,0,0,0,0,0,-,-,-,11
,152,S,131,A,47,0,0,0,0,0,0,-,-,-,-,-,-,10
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,57,ABCE,34,0,0,0,0,0,0,0,0,0,-,-,-,280
,193,L,58,AE,13,0,0,0,0,0,0,0,0,0,-,-,-,60
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,03:00,SS,3M+,PL,7.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,0,0,0,-,-,-,-,-,-,-,-,-,1
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,84,7,3,3,0,0,0,-,-,-,-,-,-,9
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,7,3,3,0,0,0,-,-,-,-,-,-,9
,145,S,212,AC,84,0,0,0,-,-,-,-,-,-,-,-,-,1
,145,L,4,AB,84,7,3,3,0,0,0,-,-,-,-,-,-,140
A=<51,B=#23,C=22
Tuesday,08-May-2018,03:00,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,24,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,10,3,2,7,2,1,7,2,1,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,90,0,0,0,4,2,1,-,-,-,-,-,-,2
,2,L,14,AD,82,0,0,0,0,0,0,-,-,-,-,-,-,100
,2,L,15,AD,82,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,08-May-2018,03:00,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,8,2,2,8,2,1,-,-,-,-,-,-,5
,48,S,90,A,51,-,-,-,-,-,-,24,4,5,-,-,-,18
,48,S,91,BC,14,16,2,1,0,0,0,-,-,-,-,-,-,7
,48,S,213,A,51,-,-,-,-,-,-,24,4,5,-,-,-,18
,48,L,23,A,51,8,2,2,8,2,1,-,-,-,-,-,-,100
,48,L,49,A,51,-,-,-,-,-,-,24,4,5,-,-,-,220
A=<33,B=30,C=#22
Tuesday,08-May-2018,03:00,SS,23M+,PL,1.1,PV,1.3,CL,40,+0,RL,40,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,0,0,0,0,0,0,0,0,0,-,-,-,5
,152,S,131,A,47,0,0,0,0,0,0,-,-,-,-,-,-,3
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,57,ABCE,34,0,0,0,13,2,2,0,0,0,-,-,-,200
,193,L,58,AE,13,36,2,1,46,2,2,0,0,0,-,-,-,160
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,03:01,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,50,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,0,0,0,0,0,0,-,-,-,-,-,-,3
,48,S,90,A,40,-,-,-,-,-,-,24,2,4,-,-,-,21
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,213,A,40,-,-,-,-,-,-,24,2,4,-,-,-,21
,48,L,23,A,40,0,0,0,0,0,0,-,-,-,-,-,-,60
,48,L,49,A,40,-,-,-,-,-,-,24,2,4,-,-,-,240
A=<35,B=28,C=#22
Tuesday,08-May-2018,03:01,SS,23M+,PL,8.1,PV,8.3,CL,40,+0,RL,40,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,27,0,0,0,0,0,0,0,0,0,-,-,-,0
,152,S,131,A,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,152,S,132,C,17,0,0,0,35,2,2,0,0,0,-,-,-,16
,193,L,57,ABCE,34,0,0,0,13,2,2,0,0,0,-,-,-,140
,193,L,58,AE,13,36,2,1,46,2,2,0,0,0,-,-,-,200
A=<58,B=1,C=42,D=1
Tuesday,08-May-2018,03:01,SS,3M+,PL,7.3,PV,7.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,91,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,91,0,0,0,0,0,0,-,-,-,-,-,-,4
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,0,0,0,0,0,0,-,-,-,-,-,-,4
,145,S,212,AC,91,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,91,0,0,0,0,0,0,-,-,-,-,-,-,80
A=<51,B=#23,C=22
Tuesday,08-May-2018,03:01,SS,10M+,PL,3.3,PV,1.3,CL,85,+0,RL,68,SA,26,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,4,2,1,4,2,1,0,0,0,-,-,-,6
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,86,0,0,0,7,2,2,-,-,-,-,-,-,4
,2,L,14,AD,72,6,2,1,0,0,0,-,-,-,-,-,-,60
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,08-May-2018,03:02,SS,23M+,PL,8.1,PV,7.3,CL,40,+0,RL,40,SA,130,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,19,18,2,2,19,2,2,0,0,0,-,-,-,9
,152,S,131,A,19,19,2,1,0,0,0,-,-,-,-,-,-,9
,152,S,132,C,16,40,2,2,0,0,0,0,0,0,-,-,-,30
,193,L,57,ABCE,34,0,0,0,16,2,2,0,0,0,-,-,-,180
,193,L,58,AE,13,0,0,0,34,2,2,0,0,0,-,-,-,220
A=<58,B=1,C=42,D=1
Tuesday,08-May-2018,03:02,SS,28M+,PL,8.3,PV,7.3,CL,60,+0,RL,44,SA,51,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,9,2,1,-,-,-,-,-,-,6
,48,S,90,A,46,-,-,-,-,-,-,7,2,1,-,-,-,16
,48,S,91,BC,17,22,3,1,11,2,1,-,-,-,-,-,-,13
,48,S,213,A,46,-,-,-,-,-,-,7,2,1,-,-,-,16
,48,L,23,A,46,0,0,0,9,2,1,-,-,-,-,-,-,60
,48,L,49,A,46,-,-,-,-,-,-,7,2,1,-,-,-,180
A=<35,B=28,C=#22
Tuesday,08-May-2018,03:02,SS,23M+,PL,3.1,PV,3.3,CL,40,+0,RL,40,SA,131,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,22,15,2,2,14,2,1,0,0,0,-,-,-,13
,152,S,131,A,22,38,3,3,0,0,0,-,-,-,-,-,-,23
,152,S,132,C,16,29,2,1,0,0,0,0,0,0,-,-,-,34
,193,L,57,ABCE,34,0,0,0,16,2,2,0,0,0,-,-,-,180
,193,L,58,AE,13,0,0,0,0,0,0,0,0,0,-,-,-,120
A=<68,B=1,C=32,D=1
Tuesday,08-May-2018,03:03,SS,3M+,PL,7.3,PV,0.3,CL,85,+0,RL,68,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,5,2,2,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,82,10,5,4,5,2,1,-,-,-,-,-,-,6
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,10,5,4,5,2,1,-,-,-,-,-,-,6
,145,S,212,AC,96,5,2,2,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,82,10,5,4,5,2,1,-,-,-,-,-,-,120
A=<51,B=#23,C=22
Tuesday,08-May-2018,03:03,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,24,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,8,3,2,6,2,2,0,0,0,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,84,0,0,0,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,69,13,3,3,0,0,0,-,-,-,-,-,-,160
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,08-May-2018,03:03,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,51,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
