Strategic,Monitor,On,Monday,11-June-2018,filename:CCITY_20180611

Monday,11-June-2018,00:00,SS,85M+,PL,7.3,PV,7.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
A=<53,B=47
Monday,11-June-2018,05:43,SS,6M+,PL,4.1,PV,3.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,8,2,1,16,4,3,9,3,2,0,0,0,15
,183,S,21,B,23,19,2,1,16,2,1,16,2,1,-,-,-,22
,184,S,161,A,84,6,2,2,18,6,5,11,5,4,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,23,19,2,1,16,2,1,-,-,-,-,-,-,22
,183,L,7,AC,61,8,2,1,-,-,-,-,-,-,-,-,-,60
A=<36,B=44,C=20
Monday,11-June-2018,05:43,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,19,7,6,6,2,2,5,2,2,0,0,0,19
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#16
Monday,11-June-2018,05:43,SS,85M+,PL,2.3,PV,8.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,14,6,4,9,4,2,-,-,-,10
,196,S,310,A,46,0,0,0,11,2,1,27,3,4,-,-,-,22
,196,S,311,ABE,46,18,3,3,45,6,7,32,6,5,9,2,1,23
,196,S,312,D,21,16,2,1,0,0,0,29,3,2,0,0,0,29
,197,L,71,ABF,46,13,3,2,13,3,2,-,-,-,-,-,-,180
,197,L,72,ABF,46,19,4,3,29,4,4,-,-,-,-,-,-,140
A=<10,B=20,C=#25,D=27,E=18
Monday,11-June-2018,05:44,SS,10,-,PL,1.2,PV,1.2,CL,60,+4,RL,60,SA,30,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,42,7,4,41,7,4,20,3,2,-,-,-,33
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,33
,182,S,34,A,74,0,0,0,0,0,0,-,-,-,-,-,-,17
A=<64,B=36
Monday,11-June-2018,05:44,SS,6M+,PL,4.1,PV,4.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,7,2,1,17,4,3,13,3,3,6,2,1,16
,183,S,21,B,26,18,2,2,34,4,3,31,3,3,-,-,-,26
,184,S,161,A,84,5,2,1,16,5,5,11,4,4,6,2,2,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,18,2,2,34,4,3,-,-,-,-,-,-,26
,183,L,7,AC,54,7,2,1,-,-,-,-,-,-,-,-,-,40
A=<36,B=44,C=20
Monday,11-June-2018,05:44,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,11,5,3,5,2,1,9,4,3,0,0,0,17
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#16
Monday,11-June-2018,05:45,SS,10,-,PL,1.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,13,5,3,8,3,2,15,4,4,-,-,-,24
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,19
,182,S,34,A,73,12,4,3,12,4,3,-,-,-,-,-,-,12
A=<64,B=36
Monday,11-June-2018,05:45,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,95,-,-,-,17,7,4,6,3,2,-,-,-,14
,196,S,310,A,80,17,3,4,10,3,2,29,7,7,-,-,-,27
,196,S,311,ABE,80,0,0,0,8,3,2,8,3,2,0,0,0,18
,196,S,312,D,28,18,2,2,12,2,1,54,5,6,0,0,0,41
,197,L,71,ABF,47,12,3,2,12,3,2,-,-,-,-,-,-,140
,197,L,72,ABF,47,8,2,1,13,3,2,-,-,-,-,-,-,120
A=<10,B=20,C=#25,D=27,E=18
Monday,11-June-2018,05:46,SS,10,-,PL,4.2,PV,4.2,CL,60,-8,RL,60,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,27,5,3,21,4,2,8,2,1,-,-,-,26
,354,S,31,B,19,38,3,3,26,2,2,48,2,3,-,-,-,22
,182,S,34,A,74,14,3,3,20,6,5,-,-,-,-,-,-,13
A=<47,B=53
Monday,11-June-2018,05:46,SS,6M+,PL,4.1,PV,5.3,CL,85,+0,RL,68,SA,53,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,15,4,3,11,3,2,6,2,1,0,0,0,16
,183,S,21,B,28,16,2,1,57,5,6,21,3,2,-,-,-,41
,184,S,161,A,84,11,4,3,17,6,5,6,3,2,0,0,0,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,16,2,1,57,5,6,-,-,-,-,-,-,41
,183,L,7,AC,59,15,4,3,-,-,-,-,-,-,-,-,-,80
A=<36,B=44,C=20
Monday,11-June-2018,05:46,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,18,6,5,6,2,1,0,0,0,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#15
Monday,11-June-2018,05:46,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,87,SA,110,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,17,7,5,5,2,1,-,-,-,16
,196,S,310,A,47,0,0,0,18,3,2,32,2,4,-,-,-,30
,196,S,311,ABE,47,0,0,0,22,5,3,26,5,4,14,3,2,24
,196,S,312,D,25,20,2,2,47,3,4,47,4,4,24,2,2,45
,197,L,71,ABF,33,19,3,2,18,3,2,-,-,-,-,-,-,140
,197,L,72,ABF,33,29,4,3,48,4,5,-,-,-,-,-,-,220
A=<10,B=20,C=#25,D=27,E=18
Monday,11-June-2018,05:47,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,27,6,4,18,4,2,39,3,5,-,-,-,30
,354,S,31,B,19,30,2,2,38,3,3,0,0,0,-,-,-,33
,182,S,34,A,74,14,3,3,20,6,5,-,-,-,-,-,-,18
A=<47,B=53
Monday,11-June-2018,05:47,SS,6M+,PL,5.1,PV,5.3,CL,85,+0,RL,68,SA,53,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,8,2,1,13,3,2,9,3,2,6,2,1,15
,183,S,21,B,28,20,2,2,28,3,3,11,2,1,-,-,-,39
,184,S,161,A,84,10,3,3,13,4,4,9,4,3,6,2,2,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,20,2,2,28,3,3,-,-,-,-,-,-,39
,183,L,7,AC,58,8,2,1,-,-,-,-,-,-,-,-,-,60
A=<34,B=46,C=20
Monday,11-June-2018,05:47,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,10,4,3,0,0,0,11,4,4,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#15
Monday,11-June-2018,05:48,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,22,2,2,0,0,0,10,2,1,-,-,-,29
,354,S,31,B,25,22,3,2,42,5,4,0,0,0,-,-,-,42
,182,S,34,A,74,10,3,2,12,4,3,-,-,-,-,-,-,16
A=<47,B=53
Monday,11-June-2018,05:48,SS,85M+,PL,3.3,PV,3.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,92,-,-,-,31,8,8,5,2,1,-,-,-,23
,196,S,310,A,75,11,2,2,15,5,3,20,4,4,-,-,-,26
,196,S,311,ABE,75,7,3,2,20,6,5,17,5,4,5,2,1,19
,196,S,312,D,28,46,5,4,30,2,3,27,4,3,0,0,0,48
,197,L,71,ABF,29,59,3,6,63,5,7,-,-,-,-,-,-,280
,197,L,72,ABF,29,42,4,4,51,4,5,-,-,-,-,-,-,260
A=<11,B=20,C=#25,D=26,E=18
Monday,11-June-2018,05:49,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,33,23,4,2,15,3,2,0,0,0,-,-,-,26
,354,S,31,B,17,26,2,2,21,2,1,0,0,0,-,-,-,34
,182,S,34,A,73,0,0,0,19,6,5,-,-,-,-,-,-,17
A=<47,B=53
Monday,11-June-2018,05:49,SS,6M+,PL,5.1,PV,5.3,CL,86,+0,RL,86,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,16,4,3,33,7,6,14,4,3,7,2,1,22
,183,S,21,B,22,16,3,1,22,3,2,0,0,0,-,-,-,32
,184,S,161,A,84,15,5,4,26,8,7,17,7,6,7,2,2,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,16,3,1,22,3,2,-,-,-,-,-,-,32
,183,L,7,AC,58,16,4,3,-,-,-,-,-,-,-,-,-,100
A=<31,B=46,C=#20
Monday,11-June-2018,05:49,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,68,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,16,6,5,6,2,2,9,4,3,0,0,0,15
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Monday,11-June-2018,05:50,SS,10,-,PL,2.2,PV,2.2,CL,60,+4,RL,60,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,39,7,5,28,5,4,14,3,2,-,-,-,30
,354,S,31,B,15,0,0,0,0,0,0,20,2,1,-,-,-,27
,182,S,34,A,73,0,0,0,19,6,5,-,-,-,-,-,-,17
A=<60,B=40
Monday,11-June-2018,05:50,SS,85M+,PL,3.3,PV,2.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,40,-,-,-,18,3,2,0,0,0,-,-,-,22
,196,S,310,A,47,11,2,1,25,4,3,19,3,3,-,-,-,25
,196,S,311,ABE,47,0,0,0,22,4,3,22,4,4,8,2,1,22
,196,S,312,D,28,19,2,2,34,3,3,46,7,5,13,2,1,46
,197,L,71,ABF,32,22,3,2,21,3,3,-,-,-,-,-,-,260
,197,L,72,ABF,32,51,6,6,43,4,4,-,-,-,-,-,-,320
A=<11,B=20,C=#25,D=26,E=18
Monday,11-June-2018,05:50,SS,6M+,PL,5.3,PV,6.3,CL,86,-9,RL,86,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,20,5,4,27,4,5,26,5,6,7,2,2,26
,183,S,21,B,25,0,0,0,11,2,1,0,0,0,-,-,-,18
,184,S,161,A,84,18,6,5,23,7,7,13,5,4,7,2,2,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,0,0,0,11,2,1,-,-,-,-,-,-,18
,183,L,7,AC,61,20,5,4,-,-,-,-,-,-,-,-,-,120
A=<31,B=46,C=#20
Monday,11-June-2018,05:50,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,68,SA,201,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,15,6,5,0,0,0,6,3,2,0,0,0,14
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Monday,11-June-2018,05:51,SS,10,-,PL,2.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,20,3,3,20,3,3,10,2,1,-,-,-,27
,354,S,31,B,24,52,4,4,61,6,6,0,0,0,-,-,-,40
,182,S,34,A,74,0,0,0,5,2,1,-,-,-,-,-,-,13
A=<60,B=40
Monday,11-June-2018,05:51,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,19,6,4,0,0,0,-,-,-,21
,196,S,310,A,48,20,3,3,9,2,1,33,3,5,-,-,-,28
,196,S,311,ABE,48,0,0,0,21,4,3,40,7,7,0,0,0,30
,196,S,312,D,21,0,0,0,20,2,1,28,3,2,17,2,1,38
,197,L,71,ABF,47,16,3,3,17,3,3,-,-,-,-,-,-,260
,197,L,72,ABF,47,35,4,6,19,4,3,-,-,-,-,-,-,340
A=<18,B=20,C=#25,D=20,E=17
Monday,11-June-2018,05:52,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,20,5,4,27,4,5,26,5,6,7,2,2,28
,183,S,21,B,25,0,0,0,11,2,1,0,0,0,-,-,-,13
,184,S,161,A,93,0,0,0,0,0,0,5,2,2,7,2,2,16
,184,S,162,B,13,28,2,1,34,2,1,-,-,-,-,-,-,15
,183,S,183,B,25,0,0,0,11,2,1,-,-,-,-,-,-,13
,183,L,7,AC,61,20,5,4,-,-,-,-,-,-,-,-,-,160
A=<31,B=46,C=#20
Monday,11-June-2018,05:52,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,71
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,16,6,5,5,2,1,0,0,0,0,0,0,16
,288,S,270,B,14,62,2,3,36,2,2,-,-,-,-,-,-,28
A=<72,B=#24
Monday,11-June-2018,05:52,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,60,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,44,7,6,37,6,5,27,3,3,-,-,-,35
,354,S,31,B,16,0,0,0,28,2,2,23,2,1,-,-,-,37
,182,S,34,A,74,6,2,1,18,6,5,-,-,-,-,-,-,14
A=<60,B=40
Monday,11-June-2018,05:53,SS,10,-,PL,4.2,PV,4.2,CL,60,-5,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,17,6,2,9,3,1,8,3,1,-,-,-,27
,354,S,31,B,21,42,3,3,52,4,4,0,0,0,-,-,-,46
,182,S,34,A,74,6,2,1,18,6,5,-,-,-,-,-,-,15
A=<47,B=53
Monday,11-June-2018,05:53,SS,6M+,PL,5.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,0,0,0,14,4,3,8,3,2,12,4,3,21
,183,S,21,B,20,33,3,2,34,2,2,41,3,3,-,-,-,25
,184,S,161,A,55,0,0,0,17,4,3,19,6,4,17,4,3,16
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,11
,183,S,183,B,20,33,3,2,34,2,2,-,-,-,-,-,-,21
,183,L,7,AC,64,0,0,0,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Monday,11-June-2018,05:53,SS,58M+,PL,2.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,15,3,4,0,0,0,6,2,2,0,0,0,15
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,20
A=<74,B=#22
Monday,11-June-2018,05:53,SS,85M+,PL,8.3,PV,1.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,108,-,-,-,6,2,2,3,2,1,-,-,-,13
,196,S,310,A,79,6,2,1,7,3,2,18,5,4,-,-,-,24
,196,S,311,ABE,79,0,0,0,28,8,7,20,7,6,8,3,2,31
,196,S,312,D,21,79,4,5,0,0,0,42,4,3,0,0,0,55
,197,L,71,ABF,50,0,0,0,12,3,2,-,-,-,-,-,-,140
,197,L,72,ABF,50,24,5,4,48,9,7,-,-,-,-,-,-,360
A=<18,B=20,C=#25,D=20,E=17
Monday,11-June-2018,05:54,SS,10,-,PL,4.2,PV,4.2,CL,85,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,23,3,3,23,3,3,17,3,2,-,-,-,26
,354,S,31,B,18,0,0,0,40,2,3,0,0,0,-,-,-,41
,182,S,34,A,73,22,6,5,23,8,6,-,-,-,-,-,-,20
A=<47,B=53
Monday,11-June-2018,05:54,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,6,2,1,7,2,1,16,4,4,0,0,0,18
,183,S,21,B,20,0,0,0,73,5,5,19,2,1,-,-,-,49
,184,S,161,A,83,5,2,1,12,4,3,10,4,3,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,20,0,0,0,73,5,5,-,-,-,-,-,-,46
,183,L,7,AC,61,6,2,1,-,-,-,-,-,-,-,-,-,60
A=<29,B=48,C=#20
Monday,11-June-2018,05:54,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,41,12,12,6,2,1,7,3,2,0,0,0,27
,288,S,270,B,11,28,2,1,0,0,0,-,-,-,-,-,-,26
A=<67,B=#28
Monday,11-June-2018,05:55,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,9,3,2,5,2,1,-,-,-,10
,196,S,310,A,86,0,0,0,18,6,4,21,6,5,-,-,-,23
,196,S,311,ABE,86,4,2,1,7,3,2,7,3,2,0,0,0,21
,196,S,312,D,21,41,2,3,20,2,1,31,2,2,0,0,0,51
,197,L,71,ABF,61,17,4,4,18,4,4,-,-,-,-,-,-,180
,197,L,72,ABF,61,23,4,5,10,2,2,-,-,-,-,-,-,300
A=<15,B=20,C=#25,D=23,E=17
Monday,11-June-2018,05:55,SS,10,+,PL,4.2,PV,4.2,CL,99,+0,RL,60,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,30,5,4,28,5,3,0,0,0,-,-,-,25
,354,S,31,B,21,49,5,4,39,4,3,0,0,0,-,-,-,47
,182,S,34,A,70,13,4,3,19,5,5,-,-,-,-,-,-,20
A=<47,B=53
Monday,11-June-2018,05:56,SS,6M+,PL,6.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,48,0,0,0,32,6,5,14,3,3,0,0,0,23
,183,S,21,B,34,16,2,2,66,7,8,10,2,1,-,-,-,63
,184,S,161,A,84,5,2,1,20,6,6,13,5,4,0,0,0,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,16,2,2,66,7,8,-,-,-,-,-,-,61
,183,L,7,AC,48,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<29,B=48,C=#20
Monday,11-June-2018,05:56,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,23,8,7,0,0,0,11,4,4,0,0,0,27
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<70,B=#26
Monday,11-June-2018,05:56,SS,85M+,PL,6.3,PV,1.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,16,5,4,5,2,1,-,-,-,11
,196,S,310,A,54,0,0,0,10,2,2,13,2,2,-,-,-,17
,196,S,311,ABE,75,10,2,3,21,6,5,12,4,3,5,2,1,18
,196,S,312,D,43,57,6,8,19,3,3,72,9,12,0,0,0,63
,197,L,71,ABF,36,0,0,0,21,2,3,-,-,-,-,-,-,160
,197,L,72,ABF,36,31,5,4,25,3,3,-,-,-,-,-,-,280
A=<15,B=20,C=#25,D=23,E=17
Monday,11-June-2018,05:57,SS,10,-,PL,3.2,PV,3.2,CL,97,+6,RL,69,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,10,3,2,9,3,2,11,4,2,-,-,-,20
,354,S,31,B,15,10,2,1,12,2,1,0,0,0,-,-,-,30
,182,S,34,A,74,5,2,1,14,5,4,-,-,-,-,-,-,18
A=<53,B=47
Monday,11-June-2018,05:57,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,18,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,8,2,1,25,6,5,18,4,4,11,2,2,25
,183,S,21,B,24,0,0,0,43,4,4,16,2,1,-,-,-,57
,184,S,161,A,86,8,3,2,23,7,7,18,7,6,6,2,2,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,0,0,0,43,4,4,-,-,-,-,-,-,57
,183,L,7,AC,60,8,2,1,-,-,-,-,-,-,-,-,-,20
A=<29,B=48,C=#20
Monday,11-June-2018,05:57,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,15,5,4,0,0,0,8,3,3,0,0,0,23
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<72,B=#24
Monday,11-June-2018,05:58,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,84,-,-,-,37,9,9,4,2,1,-,-,-,24
,196,S,310,A,33,61,4,6,60,4,6,18,2,2,-,-,-,36
,196,S,311,ABE,33,0,0,0,32,3,3,16,2,2,15,2,2,23
,196,S,312,D,33,15,2,2,18,3,2,18,4,2,11,2,1,41
,197,L,71,ABF,79,8,3,2,25,4,8,-,-,-,-,-,-,260
,197,L,72,ABF,79,10,4,3,10,3,2,-,-,-,-,-,-,220
A=<18,B=20,C=#25,D=20,E=17
Monday,11-June-2018,05:58,SS,10,-,PL,3.2,PV,2.2,CL,95,+0,RL,77,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,16,7,4,11,5,3,12,6,3,-,-,-,17
,354,S,31,B,18,17,3,1,8,2,1,0,0,0,-,-,-,22
,182,S,34,A,74,7,2,2,18,5,5,-,-,-,-,-,-,17
A=<53,B=47
Monday,11-June-2018,05:59,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,21,4,3,8,2,1,19,3,4,0,0,0,25
,183,S,21,B,25,0,0,0,21,3,2,0,0,0,-,-,-,38
,184,S,161,A,84,12,4,3,15,5,4,12,5,4,0,0,0,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,0,0,0,21,3,2,-,-,-,-,-,-,38
,183,L,7,AC,53,21,4,3,-,-,-,-,-,-,-,-,-,60
A=<29,B=48,C=#20
Monday,11-June-2018,05:59,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,11,5,4,0,0,0,15,6,5,0,0,0,17
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Monday,11-June-2018,06:00,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,87,SA,108,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,0,-,-,-,0,0,0,0,0,0,-,-,-,16
,196,S,310,A,42,14,2,2,26,4,3,26,4,3,-,-,-,35
,196,S,311,ABE,42,0,0,0,28,5,4,32,6,5,15,3,2,30
,196,S,312,D,21,29,2,2,0,0,0,38,3,3,0,0,0,39
