Strategic,Monitor,On,Friday,01-June-2018,filename:CCITY_20180601

,48,L,23,A,43,8,2,1,33,5,5,-,-,-,-,-,-,340
,48,L,49,A,43,-,-,-,-,-,-,154,3,26,-,-,-,1100
A=<51,B=28,C=#22
Friday,01-June-2018,11:08,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,108,SA,30,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,45,11,11,36,12,9,19,7,4,-,-,-,58
,354,S,31,B,34,51,7,6,50,9,7,18,3,2,-,-,-,63
,182,S,34,A,63,90,9,17,139,8,31,-,-,-,-,-,-,142
A=<47,B=53
Friday,01-June-2018,11:08,SS,23M+,PL,7.4,PV,5.4,CL,120,+0,RL,104,SA,108,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,91,26,31,87,27,28,70,22,23,-,-,-,85
,152,S,131,A,72,40,9,10,69,18,18,-,-,-,-,-,-,79
,152,S,132,C,47,74,8,10,74,14,14,55,9,10,-,-,-,75
,193,L,57,ABCE,52,5,2,1,29,6,5,83,15,15,-,-,-,1080
,193,L,58,AE,30,118,8,10,72,6,8,41,4,4,-,-,-,1580
A=<61,B=1,C=39,D=1
Friday,01-June-2018,11:09,SS,28M+,PL,8.2,PV,8.2,CL,116-28,RL,116,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,67,9,3,3,49,10,11,-,-,-,-,-,-,48
,48,S,90,A,67,-,-,-,-,-,-,154,2,41,-,-,-,154
,48,S,91,BC,46,66,5,10,45,9,7,-,-,-,-,-,-,71
,48,S,213,A,67,-,-,-,-,-,-,154,2,41,-,-,-,154
,48,L,23,A,67,9,3,3,49,10,11,-,-,-,-,-,-,380
,48,L,49,A,67,-,-,-,-,-,-,154,2,41,-,-,-,1180
A=<53,B=28,C=#22
Friday,01-June-2018,11:09,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,200,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,124,46,13,19,-,-,-,-,-,-,-,-,-,39
,145,S,10,C,48,121,16,23,55,11,12,18,3,3,-,-,-,99
,145,S,133,AB,101,22,11,11,72,25,25,-,-,-,-,-,-,61
,145,S,204,AB,101,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,101,22,11,11,72,25,25,-,-,-,-,-,-,61
,145,S,212,AC,124,46,13,19,-,-,-,-,-,-,-,-,-,39
,145,L,4,AB,101,22,11,11,72,25,25,-,-,-,-,-,-,960
A=<38,B=#23,C=43
Friday,01-June-2018,11:10,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,101,SA,30,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,52,5,14,32,7,9,41,8,10,-,-,-,49
,354,S,31,B,53,72,13,14,74,13,16,25,5,5,-,-,-,69
,182,S,34,A,79,99,9,24,59,9,16,-,-,-,-,-,-,124
A=<47,B=53
Friday,01-June-2018,11:10,SS,23M+,PL,8.4,PV,8.4,CL,120,+0,RL,104,SA,70,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,77,25,27,78,25,26,80,28,27,-,-,-,85
,152,S,131,A,74,34,11,9,79,20,21,-,-,-,-,-,-,77
,152,S,132,C,43,76,6,9,69,12,12,41,8,7,-,-,-,73
,193,L,57,ABCE,79,5,2,2,54,14,14,60,16,16,-,-,-,1040
,193,L,58,AE,57,101,11,17,76,9,16,146,6,29,-,-,-,1600
A=<58,B=1,C=42,D=1
Friday,01-June-2018,11:11,SS,28M+,PL,8.2,PV,8.2,CL,120-30,RL,124,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,18,6,5,45,9,10,-,-,-,-,-,-,44
,48,S,90,A,65,-,-,-,-,-,-,150,8,39,-,-,-,152
,48,S,91,BC,36,12,3,1,26,5,3,-,-,-,-,-,-,46
,48,S,213,A,65,-,-,-,-,-,-,150,8,39,-,-,-,152
,48,L,23,A,65,18,6,5,45,9,10,-,-,-,-,-,-,400
,48,L,49,A,65,-,-,-,-,-,-,150,8,39,-,-,-,1200
A=<54,B=28,C=#22
Friday,01-June-2018,11:11,SS,3M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,201,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,69,50,12,12,-,-,-,-,-,-,-,-,-,46
,145,S,10,C,39,68,13,10,22,5,4,22,4,3,-,-,-,93
,145,S,133,AB,55,44,10,12,90,16,17,-,-,-,-,-,-,73
,145,S,204,AB,55,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,55,44,10,12,90,16,17,-,-,-,-,-,-,73
,145,S,212,AC,69,50,12,12,-,-,-,-,-,-,-,-,-,46
,145,L,4,AB,55,44,10,12,90,16,17,-,-,-,-,-,-,920
A=<49,B=#23,C=32
Friday,01-June-2018,11:12,SS,10,-,PL,4.4,PV,4.4,CL,119,-5,RL,115,SA,30,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,105,10,23,72,10,16,76,7,15,-,-,-,74
,354,S,31,B,43,65,11,10,68,11,12,8,2,1,-,-,-,66
,182,S,34,A,78,77,10,18,136,12,37,-,-,-,-,-,-,124
A=<47,B=53
Friday,01-June-2018,11:12,SS,23M+,PL,8.4,PV,5.4,CL,120,+0,RL,103,SA,101,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,67,21,25,59,19,21,50,18,18,-,-,-,77
,152,S,131,A,79,52,17,14,81,27,24,-,-,-,-,-,-,78
,152,S,132,C,39,60,7,7,49,10,7,42,8,6,-,-,-,68
,193,L,57,ABCE,79,16,7,5,46,11,12,72,19,19,-,-,-,940
,193,L,58,AE,57,84,11,14,87,12,18,0,0,0,-,-,-,1200
A=<58,B=1,C=42,D=1
Friday,01-June-2018,11:13,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,130,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,11,3,3,67,12,13,-,-,-,-,-,-,56
,48,S,90,A,57,-,-,-,-,-,-,154,3,35,-,-,-,153
,48,S,91,BC,48,28,5,4,112,10,18,-,-,-,-,-,-,74
,48,S,213,A,57,-,-,-,-,-,-,154,3,35,-,-,-,153
,48,L,23,A,57,11,3,3,67,12,13,-,-,-,-,-,-,460
,48,L,49,A,57,-,-,-,-,-,-,154,3,35,-,-,-,1160
A=<54,B=28,C=#22
Friday,01-June-2018,11:13,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,102,SA,201,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,52,6,13,-,-,-,-,-,-,-,-,-,50
,145,S,10,C,23,36,4,3,65,5,7,22,3,2,-,-,-,78
,145,S,133,AB,76,7,3,3,52,14,13,-,-,-,-,-,-,69
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,7,3,3,52,14,13,-,-,-,-,-,-,69
,145,S,212,AC,74,52,6,13,-,-,-,-,-,-,-,-,-,50
,145,L,4,AB,76,7,3,3,52,14,13,-,-,-,-,-,-,740
A=<47,B=#23,C=34
Friday,01-June-2018,11:14,SS,10,+,PL,4.4,PV,4.4,CL,120,+0,RL,115,SA,57,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,81,10,20,28,6,7,63,8,14,-,-,-,83
,354,S,31,B,42,56,9,9,52,9,9,13,2,2,-,-,-,64
,182,S,34,A,82,92,14,23,138,9,40,-,-,-,-,-,-,129
A=<47,B=53
Friday,01-June-2018,11:14,SS,23M+,PL,8.4,PV,8.4,CL,120,+0,RL,103,SA,108,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,72,25,26,71,24,24,0,0,0,-,-,-,72
,152,S,131,A,77,65,18,17,54,16,15,-,-,-,-,-,-,73
,152,S,132,C,51,74,10,11,70,12,14,85,13,16,-,-,-,75
,193,L,57,ABCE,84,7,3,2,36,10,10,28,9,8,-,-,-,840
,193,L,58,AE,62,49,5,9,147,4,34,103,2,22,-,-,-,1600
A=<58,B=1,C=42,D=1
Friday,01-June-2018,11:15,SS,28M+,PL,3.2,PV,3.2,CL,118,+0,RL,118,SA,47,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,19,3,3,54,7,8,-,-,-,-,-,-,56
,48,S,90,A,42,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,S,91,BC,48,87,7,14,52,9,8,-,-,-,-,-,-,82
,48,S,213,A,42,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,L,23,A,42,19,3,3,54,7,8,-,-,-,-,-,-,400
,48,L,49,A,42,-,-,-,-,-,-,0,0,0,-,-,-,600
A=<41,B=40,C=#22
Friday,01-June-2018,11:15,SS,3M+,PL,1.2,PV,1.2,CL,108,-3,RL,102,SA,201,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,127,53,15,23,-,-,-,-,-,-,-,-,-,52
,145,S,10,C,40,94,11,15,56,9,10,29,4,4,-,-,-,79
,145,S,133,AB,112,23,14,12,40,16,15,-,-,-,-,-,-,55
,145,S,204,AB,112,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,112,23,14,12,40,16,15,-,-,-,-,-,-,55
,145,S,212,AC,127,53,15,23,-,-,-,-,-,-,-,-,-,52
,145,L,4,AB,112,23,14,12,40,16,15,-,-,-,-,-,-,700
A=<39,B=#23,C=40
Friday,01-June-2018,11:16,SS,10,+,PL,4.4,PV,4.4,CL,120,+6,RL,112,SA,60,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,68,9,16,55,6,13,56,11,12,-,-,-,80
,354,S,31,B,43,46,9,7,54,9,9,18,3,3,-,-,-,58
,182,S,34,A,79,94,7,23,141,9,39,-,-,-,-,-,-,139
A=<47,B=53
Friday,01-June-2018,11:16,SS,23M+,PL,8.4,PV,8.4,CL,120,+0,RL,104,SA,108,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,76,23,25,77,23,24,56,17,18,-,-,-,73
,152,S,131,A,70,30,7,7,92,23,24,-,-,-,-,-,-,81
,152,S,132,C,51,60,7,9,96,18,19,61,10,12,-,-,-,84
,193,L,57,ABCE,109,6,2,3,61,23,22,68,25,25,-,-,-,1120
,193,L,58,AE,87,97,21,24,127,20,41,136,13,41,-,-,-,2280
A=<58,B=1,C=42,D=1
Friday,01-June-2018,11:17,SS,3M+,PL,1.2,PV,20.2,CL,104,-3,RL,96,SA,200,DS,74
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,106,28,11,10,-,-,-,-,-,-,-,-,-,42
,145,S,10,C,34,72,10,10,22,5,3,11,2,1,-,-,-,78
,145,S,133,AB,73,27,11,9,60,15,15,-,-,-,-,-,-,52
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,27,11,9,60,15,15,-,-,-,-,-,-,52
,145,S,212,AC,106,28,11,10,-,-,-,-,-,-,-,-,-,42
,145,L,4,AB,73,27,11,9,60,15,15,-,-,-,-,-,-,720
A=<36,B=#23,C=42
Friday,01-June-2018,11:17,SS,28M+,PL,3.2,PV,8.2,CL,120,+0,RL,122,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,89,21,7,8,54,16,16,-,-,-,-,-,-,57
,48,S,90,A,89,-,-,-,-,-,-,152,3,54,-,-,-,102
,48,S,91,BC,46,53,6,8,35,8,5,-,-,-,-,-,-,77
,48,S,213,A,89,-,-,-,-,-,-,152,3,54,-,-,-,102
,48,L,23,A,89,21,7,8,54,16,16,-,-,-,-,-,-,540
,48,L,49,A,89,-,-,-,-,-,-,152,3,54,-,-,-,960
A=<42,B=40,C=#22
Friday,01-June-2018,11:18,SS,10,+,PL,4.4,PV,4.4,CL,120,-5,RL,105,SA,30,DS,74
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,74,10,19,63,10,16,71,12,16,-,-,-,74
,354,S,31,B,48,64,11,11,52,9,10,9,2,2,-,-,-,59
,182,S,34,A,74,141,8,32,144,8,38,-,-,-,-,-,-,142
A=<47,B=53
Friday,01-June-2018,11:18,SS,23M+,PL,4.4,PV,4.4,CL,120,+0,RL,108,SA,108,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,68,92,27,30,78,25,24,64,19,20,-,-,-,83
,152,S,131,A,68,48,11,11,112,19,28,-,-,-,-,-,-,95
,152,S,132,C,50,71,10,10,63,12,12,60,7,11,-,-,-,82
,193,L,57,ABCE,61,5,2,1,19,5,4,19,5,4,-,-,-,740
,193,L,58,AE,39,85,6,10,136,6,20,101,6,14,-,-,-,2080
A=<66,B=1,C=34,D=1
Friday,01-June-2018,11:18,SS,3M+,PL,1.2,PV,1.2,CL,106,+1,RL,90,SA,200,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,61,9,17,-,-,-,-,-,-,-,-,-,48
,145,S,10,C,41,66,8,11,49,8,9,18,3,2,-,-,-,74
,145,S,133,AB,64,16,5,5,77,17,17,-,-,-,-,-,-,63
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,16,5,5,77,17,17,-,-,-,-,-,-,63
,145,S,212,AC,80,61,9,17,-,-,-,-,-,-,-,-,-,48
,145,L,4,AB,64,16,5,5,77,17,17,-,-,-,-,-,-,780
A=<38,B=#23,C=40
Friday,01-June-2018,11:19,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,126,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,75,28,7,9,22,6,6,-,-,-,-,-,-,42
,48,S,90,A,75,-,-,-,-,-,-,154,2,46,-,-,-,119
,48,S,91,BC,43,50,4,7,59,11,9,-,-,-,-,-,-,63
,48,S,213,A,75,-,-,-,-,-,-,154,2,46,-,-,-,119
,48,L,23,A,75,28,7,9,22,6,6,-,-,-,-,-,-,500
,48,L,49,A,75,-,-,-,-,-,-,154,2,46,-,-,-,1160
A=<54,B=28,C=#22
Friday,01-June-2018,11:20,SS,10M+,PL,4.4,PV,4.4,CL,120,+6,RL,105,SA,170,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,74,11,19,63,12,16,41,12,10,-,-,-,74
,354,S,31,B,45,37,7,6,49,9,9,19,3,3,-,-,-,52
,182,S,34,A,66,144,6,29,97,8,23,-,-,-,-,-,-,144
A=<47,B=53
Friday,01-June-2018,11:20,SS,23M+,PL,4.4,PV,3.4,CL,120,+0,RL,109,SA,108,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,60,20,20,43,14,13,72,21,23,-,-,-,80
,152,S,131,A,70,77,17,18,101,23,26,-,-,-,-,-,-,103
,152,S,132,C,42,74,6,9,55,8,9,61,9,10,-,-,-,78
,193,L,57,ABCE,87,8,4,3,62,19,18,51,15,15,-,-,-,900
,193,L,58,AE,65,85,14,16,68,11,16,137,8,31,-,-,-,1980
A=<66,B=1,C=34,D=1
Friday,01-June-2018,11:20,SS,3M+,PL,5.2,PV,5.2,CL,108,+1,RL,88,SA,201,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,58,32,6,6,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,26,36,6,4,44,7,5,21,3,2,-,-,-,57
,145,S,133,AB,57,22,7,6,85,17,16,-,-,-,-,-,-,77
,145,S,204,AB,57,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,57,22,7,6,85,17,16,-,-,-,-,-,-,77
,145,S,212,AC,58,32,6,6,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,57,22,7,6,85,17,16,-,-,-,-,-,-,760
A=<50,B=#23,C=29
Friday,01-June-2018,11:21,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,134,SA,90,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,79,29,8,10,53,12,14,-,-,-,-,-,-,45
,48,S,90,A,79,-,-,-,-,-,-,151,6,47,-,-,-,152
,48,S,91,BC,36,19,2,2,29,5,4,-,-,-,-,-,-,44
,48,S,213,A,79,-,-,-,-,-,-,151,6,47,-,-,-,152
,48,L,23,A,79,29,8,10,53,12,14,-,-,-,-,-,-,620
,48,L,49,A,79,-,-,-,-,-,-,151,6,47,-,-,-,1440
A=<54,B=28,C=#22
Friday,01-June-2018,11:22,SS,10M+,PL,4.4,PV,4.4,CL,120,+0,RL,110,SA,30,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,89,19,20,40,13,9,41,10,9,-,-,-,81
,354,S,31,B,53,72,13,14,43,7,9,9,2,2,-,-,-,59
,182,S,34,A,75,147,6,34,142,9,38,-,-,-,-,-,-,145
A=<47,B=53
Friday,01-June-2018,11:22,SS,3M+,PL,1.2,PV,1.2,CL,115,+3,RL,89,SA,201,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,53,8,16,-,-,-,-,-,-,-,-,-,48
,145,S,10,C,32,89,10,11,77,11,11,80,6,8,-,-,-,69
,145,S,133,AB,84,16,7,6,51,16,14,-,-,-,-,-,-,68
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,16,7,6,51,16,14,-,-,-,-,-,-,68
,145,S,212,AC,89,53,8,16,-,-,-,-,-,-,-,-,-,48
,145,L,4,AB,84,16,7,6,51,16,14,-,-,-,-,-,-,700
A=<40,B=#23,C=40
Friday,01-June-2018,11:22,SS,23M+,PL,4.4,PV,4.4,CL,120,+0,RL,107,SA,108,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,78,29,32,69,26,27,43,18,17,-,-,-,79
,152,S,131,A,87,48,15,14,87,22,28,-,-,-,-,-,-,97
,152,S,132,C,42,56,6,7,81,14,13,73,10,11,-,-,-,76
,193,L,57,ABCE,113,18,9,8,58,21,22,70,25,27,-,-,-,1180
,193,L,58,AE,91,83,22,22,89,15,30,144,11,46,-,-,-,2240
A=<66,B=1,C=34,D=1
Friday,01-June-2018,11:23,SS,28M+,PL,3.2,PV,3.2,CL,119,+0,RL,119,SA,51,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,95,6,2,2,23,9,7,-,-,-,-,-,-,34
,48,S,90,A,95,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,S,91,BC,48,88,7,14,52,10,8,-,-,-,-,-,-,36
,48,S,213,A,95,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,L,23,A,95,6,2,2,23,9,7,-,-,-,-,-,-,460
,48,L,49,A,95,-,-,-,-,-,-,0,0,0,-,-,-,760
A=<42,B=40,C=#22
Friday,01-June-2018,11:24,SS,3M+,PL,1.2,PV,22.2,CL,117,+0,RL,92,SA,200,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,112,34,11,13,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,46,122,14,22,53,11,11,34,5,5,-,-,-,94
,145,S,133,AB,89,15,7,6,72,23,22,-,-,-,-,-,-,68
,145,S,204,AB,89,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,89,15,7,6,72,23,22,-,-,-,-,-,-,68
,145,S,212,AC,112,34,11,13,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,89,15,7,6,72,23,22,-,-,-,-,-,-,760
A=<37,B=#23,C=43
Friday,01-June-2018,11:24,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,108,SA,60,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,67,20,16,47,15,11,40,12,9,-,-,-,76
,354,S,31,B,46,44,9,7,59,11,11,8,2,1,-,-,-,61
,182,S,34,A,75,142,7,32,140,9,37,-,-,-,-,-,-,144
A=<47,B=53
Friday,01-June-2018,11:24,SS,23M+,PL,8.4,PV,8.4,CL,120,+0,RL,105,SA,108,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,75,26,28,77,26,27,60,20,21,-,-,-,76
,152,S,131,A,79,36,9,10,89,18,26,-,-,-,-,-,-,91
,152,S,132,C,42,137,7,17,102,12,17,90,13,14,-,-,-,105
,193,L,57,ABCE,60,0,0,0,24,6,5,55,12,11,-,-,-,1020
,193,L,58,AE,38,125,8,14,83,4,12,103,4,14,-,-,-,1920
A=<58,B=1,C=42,D=1
Friday,01-June-2018,11:25,SS,28M+,PL,3.2,PV,1.3,CL,117,+0,RL,108,SA,47,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,95,6,2,2,23,9,7,-,-,-,-,-,-,30
,48,S,90,A,95,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,48,88,7,14,52,10,8,-,-,-,-,-,-,56
,48,S,213,A,95,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,95,6,2,2,23,9,7,-,-,-,-,-,-,360
,48,L,49,A,95,-,-,-,-,-,-,0,0,0,-,-,-,300
A=<41,B=40,C=#22
Friday,01-June-2018,11:26,SS,3M+,PL,6.2,PV,6.2,CL,115,+0,RL,99,SA,54,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,47,15,14,-,-,-,-,-,-,-,-,-,44
,145,S,10,C,31,48,5,6,21,3,3,0,0,0,-,-,-,81
,145,S,133,AB,61,22,5,6,97,19,20,-,-,-,-,-,-,79
,145,S,204,AB,61,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,61,22,5,6,97,19,20,-,-,-,-,-,-,79
,145,S,212,AC,89,47,15,14,-,-,-,-,-,-,-,-,-,44
,145,L,4,AB,61,22,5,6,97,19,20,-,-,-,-,-,-,780
A=<55,B=#23,C=25
Friday,01-June-2018,11:26,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,105,SA,60,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,34,11,8,28,10,7,25,7,6,-,-,-,57
,354,S,31,B,53,123,14,24,152,10,32,29,5,6,-,-,-,104
,182,S,34,A,81,130,18,32,144,7,41,-,-,-,-,-,-,144
A=<47,B=53
Friday,01-June-2018,11:26,SS,23M+,PL,8.4,PV,8.4,CL,120,+0,RL,104,SA,108,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,88,30,32,82,27,28,66,23,23,-,-,-,77
,152,S,131,A,77,72,17,19,77,11,22,-,-,-,-,-,-,89
,152,S,132,C,51,73,5,11,42,9,8,38,6,7,-,-,-,125
,193,L,57,ABCE,113,16,6,7,42,15,16,52,20,20,-,-,-,1100
,193,L,58,AE,91,117,25,31,138,11,47,142,7,45,-,-,-,2700
A=<58,B=1,C=42,D=1
Friday,01-June-2018,11:27,SS,28M+,PL,8.2,PV,8.3,CL,114,+0,RL,114,SA,90,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,9,2,2,47,7,7,-,-,-,-,-,-,34
,48,S,90,A,45,-,-,-,-,-,-,151,4,27,-,-,-,68
,48,S,91,BC,46,42,7,6,55,11,9,-,-,-,-,-,-,60
,48,S,213,A,45,-,-,-,-,-,-,151,4,27,-,-,-,68
,48,L,23,A,45,9,2,2,47,7,7,-,-,-,-,-,-,260
,48,L,49,A,45,-,-,-,-,-,-,151,4,27,-,-,-,360
A=<53,B=28,C=#22
Friday,01-June-2018,11:28,SS,3M+,PL,5.2,PV,22.2,CL,117,+0,RL,100,SA,201,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,92,35,9,11,-,-,-,-,-,-,-,-,-,39
,145,S,10,C,29,97,9,11,64,6,8,0,0,0,-,-,-,86
,145,S,133,AB,85,16,5,7,72,21,21,-,-,-,-,-,-,80
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,16,5,7,72,21,21,-,-,-,-,-,-,80
,145,S,212,AC,92,35,9,11,-,-,-,-,-,-,-,-,-,39
,145,L,4,AB,85,16,5,7,72,21,21,-,-,-,-,-,-,840
A=<52,B=#23,C=28
Friday,01-June-2018,11:28,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,104,SA,30,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,77,13,17,56,12,12,52,9,10,-,-,-,61
,354,S,31,B,53,68,13,13,81,17,17,17,4,3,-,-,-,100
,182,S,34,A,73,119,15,26,120,20,31,-,-,-,-,-,-,133
A=<47,B=53
Friday,01-June-2018,11:28,SS,23M+,PL,3.4,PV,3.4,CL,120,+0,RL,104,SA,108,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,59,87,21,24,90,21,24,79,19,21,-,-,-,83
,152,S,131,A,59,51,9,10,89,19,19,-,-,-,-,-,-,89
