Strategic,Monitor,On,Sunday,03-June-2018,filename:CCITY_20180603

Sunday,03-June-2018,00:00,SS,6M+,PL,3.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,183,B,21,24,3,2,60,5,5,-,-,-,-,-,-,63
,183,L,7,AC,60,128,10,22,-,-,-,-,-,-,-,-,-,720
A=<39,B=40,C=#20
Sunday,03-June-2018,13:47,SS,85M+,PL,2.3,PV,1.3,CL,120,+0,RL,107,SA,110,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,127,14,27,36,7,7,-,-,-,103
,196,S,310,A,32,0,0,0,48,5,5,44,2,4,-,-,-,64
,196,S,311,ABE,31,0,0,0,27,3,3,44,3,5,35,3,4,45
,196,S,312,D,40,24,3,3,30,4,4,64,11,10,35,6,4,94
,197,L,71,ABF,42,34,5,5,60,8,10,-,-,-,-,-,-,620
,197,L,72,ABF,42,45,6,6,94,9,12,-,-,-,-,-,-,480
A=<14,B=20,C=#25,D=27,E=18
Sunday,03-June-2018,13:47,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,98,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,87,24,9,7,19,8,5,11,5,3,-,-,-,32
,354,S,31,B,29,47,7,5,39,6,5,20,3,2,-,-,-,40
,182,S,34,A,25,36,3,3,126,8,11,-,-,-,-,-,-,87
A=<47,B=53
Sunday,03-June-2018,13:48,SS,58,+,PL,4.3,PV,4.3,CL,102,+0,RL,80,SA,201,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,60,15,17,28,8,6,48,12,15,0,0,0,63
,288,S,270,B,21,76,5,5,0,0,0,-,-,-,-,-,-,88
A=<69,B=#32
Sunday,03-June-2018,13:48,SS,6M+,PL,2.3,PV,2.3,CL,100,+0,RL,100,SA,20,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,94,11,17,21,4,4,35,6,9,11,3,3,106
,183,S,21,B,21,24,3,2,60,5,5,26,3,2,-,-,-,65
,184,S,161,A,96,38,13,11,51,17,17,27,12,11,12,4,4,57
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,21,24,3,2,60,5,5,-,-,-,-,-,-,65
,183,L,7,AC,63,94,11,17,-,-,-,-,-,-,-,-,-,700
A=<40,B=40,C=#20
Sunday,03-June-2018,13:49,SS,85M+,PL,1.4,PV,1.4,CL,120,+0,RL,107,SA,110,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,140,8,31,51,9,10,-,-,-,124
,196,S,310,A,55,91,10,14,51,5,8,89,12,14,-,-,-,73
,196,S,311,ABE,55,21,4,5,49,8,9,29,6,5,16,4,3,48
,196,S,312,D,50,0,0,0,56,8,9,80,11,15,39,7,6,84
,197,L,71,ABF,38,61,6,8,110,13,16,-,-,-,-,-,-,660
,197,L,72,ABF,38,41,6,5,41,5,5,-,-,-,-,-,-,420
A=<13,B=20,C=#25,D=28,E=18
Sunday,03-June-2018,13:49,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,99,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,20,8,5,17,6,5,6,3,2,-,-,-,26
,354,S,31,B,53,36,7,7,76,12,16,20,4,4,-,-,-,55
,182,S,34,A,32,27,3,3,59,5,7,-,-,-,-,-,-,86
A=<47,B=53
Sunday,03-June-2018,13:50,SS,6M+,PL,2.3,PV,2.3,CL,101,+0,RL,96,SA,20,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,73,87,12,18,19,3,4,40,10,11,12,4,3,98
,183,S,21,B,32,25,4,3,66,8,8,30,4,3,-,-,-,63
,184,S,161,A,96,38,13,11,51,17,17,27,12,11,12,4,4,52
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,25,4,3,66,8,8,-,-,-,-,-,-,63
,183,L,7,AC,73,87,12,18,-,-,-,-,-,-,-,-,-,680
A=<40,B=40,C=#20
Sunday,03-June-2018,13:50,SS,58M+,PL,3.3,PV,3.3,CL,101,+0,RL,84,SA,200,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,64,19,20,39,11,10,35,10,12,0,0,0,63
,288,S,270,B,20,34,2,2,0,0,0,-,-,-,-,-,-,43
A=<72,B=#28
Sunday,03-June-2018,13:51,SS,85M+,PL,1.4,PV,3.3,CL,120,+0,RL,107,SA,110,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,66,-,-,-,0,0,0,50,2,9,-,-,-,97
,196,S,310,A,45,38,3,5,63,6,8,73,5,9,-,-,-,82
,196,S,311,ABE,55,21,4,5,49,8,9,29,6,5,16,4,3,48
,196,S,312,D,33,72,6,7,73,7,8,91,8,11,0,0,0,76
,197,L,71,ABF,40,37,3,5,51,10,8,-,-,-,-,-,-,500
,197,L,72,ABF,40,48,3,6,33,2,4,-,-,-,-,-,-,360
A=<13,B=20,C=#25,D=28,E=18
Sunday,03-June-2018,13:51,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,31,5,6,29,5,6,22,4,4,-,-,-,26
,354,S,31,B,36,25,4,3,27,4,4,9,2,1,-,-,-,48
,182,S,34,A,62,14,3,3,41,9,9,-,-,-,-,-,-,66
A=<47,B=53
Sunday,03-June-2018,13:52,SS,6M+,PL,2.3,PV,2.3,CL,97,+0,RL,90,SA,20,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,46,58,8,8,26,4,4,11,3,2,0,0,0,75
,183,S,21,B,25,41,5,3,56,7,5,33,4,3,-,-,-,60
,184,S,161,A,140,30,14,13,36,16,17,25,15,14,6,3,3,44
,184,S,162,B,38,0,0,0,9,2,1,-,-,-,-,-,-,4
,183,S,183,B,25,41,5,3,56,7,5,-,-,-,-,-,-,60
,183,L,7,AC,46,58,8,8,-,-,-,-,-,-,-,-,-,480
A=<39,B=40,C=#20
Sunday,03-June-2018,13:52,SS,58M-,PL,3.3,PV,2.3,CL,97,+0,RL,84,SA,5,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,70,23,22,21,6,5,25,9,9,0,0,0,67
,288,S,270,B,25,75,5,6,56,4,5,-,-,-,-,-,-,52
A=<75,B=#24
Sunday,03-June-2018,13:53,SS,85M+,PL,1.4,PV,1.3,CL,120,+0,RL,107,SA,110,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,0,0,0,41,9,9,-,-,-,66
,196,S,310,A,37,0,0,0,41,4,4,59,4,6,-,-,-,77
,196,S,311,ABE,36,19,3,3,60,7,7,50,7,6,48,7,6,54
,196,S,312,D,51,41,5,6,32,5,5,87,13,17,85,13,12,83
,197,L,71,ABF,40,52,6,7,73,5,11,-,-,-,-,-,-,520
,197,L,72,ABF,40,55,7,7,59,8,7,-,-,-,-,-,-,360
A=<13,B=20,C=#25,D=28,E=18
Sunday,03-June-2018,13:53,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,38,14,10,28,12,8,20,7,5,-,-,-,32
,354,S,31,B,28,39,6,4,48,9,5,26,5,3,-,-,-,47
,182,S,34,A,50,12,2,2,14,3,2,-,-,-,-,-,-,33
A=<47,B=53
Sunday,03-June-2018,13:53,SS,6M+,PL,2.3,PV,3.3,CL,94,+0,RL,86,SA,20,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,46,58,8,8,26,4,4,11,3,2,0,0,0,64
,183,S,21,B,25,41,5,3,56,7,5,33,4,3,-,-,-,58
,184,S,161,A,82,49,12,13,65,18,18,42,16,14,8,3,2,52
,184,S,162,B,27,46,2,4,0,0,0,-,-,-,-,-,-,24
,183,S,183,B,25,41,5,3,56,7,5,-,-,-,-,-,-,58
,183,L,7,AC,46,58,8,8,-,-,-,-,-,-,-,-,-,360
A=<39,B=40,C=#20
Sunday,03-June-2018,13:53,SS,58M-,PL,2.3,PV,2.3,CL,94,+0,RL,94,SA,206,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,93,26,27,22,6,5,43,12,14,0,0,0,79
,288,S,270,B,12,0,0,0,30,2,1,-,-,-,-,-,-,46
A=<74,B=#24
Sunday,03-June-2018,13:55,SS,85M+,PL,2.4,PV,2.3,CL,120,+0,RL,107,SA,110,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,0,0,0,60,5,12,-,-,-,52
,196,S,310,A,44,40,5,5,53,6,7,63,5,8,-,-,-,68
,196,S,311,ABE,44,7,2,1,38,5,5,20,4,3,8,2,1,48
,196,S,312,D,46,16,3,2,63,10,9,80,8,14,41,5,5,82
,197,L,71,ABF,40,61,9,8,59,9,9,-,-,-,-,-,-,480
,197,L,72,ABF,40,29,4,4,45,3,6,-,-,-,-,-,-,340
A=<14,B=20,C=#25,D=27,E=18
Sunday,03-June-2018,13:55,SS,6M+,PL,2.3,PV,4.3,CL,96,+0,RL,86,SA,15,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,97,77,15,22,39,12,12,27,10,10,14,4,5,67
,183,S,21,B,32,10,2,1,90,10,10,56,6,6,-,-,-,71
,184,S,161,A,37,144,8,17,93,9,12,57,7,9,27,3,3,94
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,17
,183,S,183,B,32,10,2,1,90,10,10,-,-,-,-,-,-,71
,183,L,7,AC,97,77,15,22,-,-,-,-,-,-,-,-,-,540
A=<39,B=40,C=#20
Sunday,03-June-2018,13:55,SS,58M+,PL,2.3,PV,1.3,CL,96,+0,RL,100,SA,206,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,93,26,27,22,6,5,43,12,14,0,0,0,88
,288,S,270,B,12,0,0,0,30,2,1,-,-,-,-,-,-,40
A=<75,B=#24
Sunday,03-June-2018,13:55,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,92,22,9,6,12,6,4,12,5,3,-,-,-,29
,354,S,31,B,29,40,5,4,26,2,3,14,2,2,-,-,-,40
,182,S,34,A,35,25,3,3,78,8,10,-,-,-,-,-,-,49
A=<47,B=53
Sunday,03-June-2018,13:57,SS,6M+,PL,2.3,PV,2.3,CL,97,+0,RL,96,SA,20,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,135,8,24,45,3,8,36,8,8,22,4,5,99
,183,S,21,B,31,24,2,2,43,3,5,13,2,1,-,-,-,61
,184,S,161,A,93,90,5,26,23,7,7,20,8,8,0,0,0,102
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,31,24,2,2,43,3,5,-,-,-,-,-,-,61
,183,L,7,AC,60,135,8,24,-,-,-,-,-,-,-,-,-,740
A=<39,B=40,C=#20
Sunday,03-June-2018,13:57,SS,58M+,PL,2.3,PV,2.3,CL,97,+0,RL,93,SA,200,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,45,13,14,15,5,4,29,10,10,0,0,0,71
,288,S,270,B,21,47,2,3,47,2,3,-,-,-,-,-,-,38
A=<75,B=#24
Sunday,03-June-2018,13:57,SS,85M+,PL,2.3,PV,8.3,CL,120,+0,RL,119,SA,110,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,0,0,0,22,5,4,-,-,-,39
,196,S,310,A,49,69,7,10,59,5,9,169,3,23,-,-,-,110
,196,S,311,ABE,49,10,3,2,64,9,10,36,7,6,34,7,6,55
,196,S,312,D,45,0,0,0,62,10,9,66,13,11,20,4,3,75
,197,L,71,ABF,40,56,9,8,50,8,8,-,-,-,-,-,-,500
,197,L,72,ABF,40,58,7,8,65,8,8,-,-,-,-,-,-,400
A=<14,B=20,C=#25,D=27,E=18
Sunday,03-June-2018,13:57,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,31,12,9,18,8,5,22,9,6,-,-,-,30
,354,S,31,B,47,17,3,3,50,7,9,22,3,4,-,-,-,46
,182,S,34,A,55,8,2,1,35,6,7,-,-,-,-,-,-,45
A=<47,B=53
Sunday,03-June-2018,13:58,SS,6M+,PL,2.3,PV,2.3,CL,99,+0,RL,105,SA,20,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,123,13,23,17,4,3,31,9,8,11,3,3,117
,183,S,21,B,31,42,5,4,147,2,16,58,4,6,-,-,-,100
,184,S,161,A,71,99,17,22,78,18,19,37,9,11,13,3,3,106
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,42,5,4,147,2,16,-,-,-,-,-,-,100
,183,L,7,AC,64,123,13,23,-,-,-,-,-,-,-,-,-,860
A=<40,B=40,C=#20
Sunday,03-June-2018,13:58,SS,58M-,PL,2.3,PV,2.3,CL,99,+0,RL,86,SA,200,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,78,21,21,15,4,3,26,7,8,0,0,0,70
,288,S,270,B,21,58,3,4,24,2,2,-,-,-,-,-,-,48
A=<76,B=#24
Sunday,03-June-2018,13:59,SS,85M+,PL,2.3,PV,2.4,CL,120,+0,RL,125,SA,110,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,0,0,0,65,8,13,-,-,-,50
,196,S,310,A,52,69,7,10,69,9,11,66,7,9,-,-,-,101
,196,S,311,ABE,52,14,2,3,27,4,4,25,4,4,15,3,3,42
,196,S,312,D,53,51,7,8,49,8,8,89,14,18,50,8,8,79
,197,L,71,ABF,40,84,9,11,78,12,12,-,-,-,-,-,-,580
,197,L,72,ABF,40,59,3,8,23,2,3,-,-,-,-,-,-,360
A=<14,B=20,C=#25,D=27,E=18
Sunday,03-June-2018,13:59,SS,10,-,PL,4.2,PV,4.2,CL,120,+4,RL,101,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,7,2,2,10,3,2,11,3,2,-,-,-,20
,354,S,31,B,36,57,9,8,46,9,7,10,2,1,-,-,-,51
,182,S,34,A,41,33,4,4,40,4,6,-,-,-,-,-,-,47
A=<47,B=53
Sunday,03-June-2018,14:00,SS,6M+,PL,2.3,PV,2.3,CL,110,+3,RL,112,SA,20,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,134,9,25,45,6,9,17,3,4,9,2,2,131
,183,S,21,B,32,15,2,2,131,6,15,36,4,4,-,-,-,117
,184,S,161,A,96,57,10,17,34,9,11,26,11,10,10,3,3,78
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,15,2,2,131,6,15,-,-,-,-,-,-,117
,183,L,7,AC,64,134,9,25,-,-,-,-,-,-,-,-,-,880
A=<42,B=40,C=#20
Sunday,03-June-2018,14:00,SS,58M-,PL,2.3,PV,2.3,CL,110,+3,RL,81,SA,200,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,64,19,18,20,6,5,25,8,8,0,0,0,64
,288,S,270,B,21,43,3,3,0,0,0,-,-,-,-,-,-,49
A=<78,B=#24
Sunday,03-June-2018,14:01,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,134,SA,310,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,0,0,0,57,4,11,-,-,-,52
,196,S,310,A,41,45,5,5,60,7,7,162,5,18,-,-,-,133
,196,S,311,ABE,41,10,2,2,83,8,11,41,6,6,23,4,3,60
,196,S,312,D,47,36,5,5,37,6,6,65,14,12,19,3,3,73
,197,L,71,ABF,41,68,9,10,62,11,10,-,-,-,-,-,-,600
,197,L,72,ABF,41,67,8,9,46,6,6,-,-,-,-,-,-,400
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,14:01,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,23,10,6,21,9,6,20,7,5,-,-,-,21
,354,S,31,B,53,74,15,14,58,12,12,12,2,2,-,-,-,63
,182,S,34,A,48,9,2,1,87,10,15,-,-,-,-,-,-,60
A=<47,B=53
Sunday,03-June-2018,14:02,SS,6M+,PL,2.3,PV,3.3,CL,119,+0,RL,119,SA,20,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,147,7,27,36,8,7,38,9,10,7,2,2,137
,183,S,21,B,33,12,2,1,142,8,17,74,7,8,-,-,-,139
,184,S,161,A,96,57,10,17,34,9,11,26,11,10,10,3,3,66
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,12,2,1,142,8,17,-,-,-,-,-,-,139
,183,L,7,AC,64,147,7,27,-,-,-,-,-,-,-,-,-,880
A=<43,B=40,C=#20
Sunday,03-June-2018,14:02,SS,58M-,PL,2.3,PV,2.3,CL,119,+2,RL,86,SA,200,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,53,17,18,27,7,7,32,9,12,0,0,0,62
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,27
A=<82,B=#22
Sunday,03-June-2018,14:03,SS,85M+,PL,8.3,PV,3.4,CL,120,+0,RL,129,SA,110,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,57,-,-,-,143,8,24,93,11,14,-,-,-,97
,196,S,310,A,49,47,5,7,56,7,8,67,6,9,-,-,-,99
,196,S,311,ABE,49,0,0,0,27,4,4,21,4,3,0,0,0,45
,196,S,312,D,42,57,5,7,47,5,6,101,16,16,9,2,1,86
,197,L,71,ABF,40,50,8,7,59,9,9,-,-,-,-,-,-,560
,197,L,72,ABF,40,10,2,1,0,0,0,-,-,-,-,-,-,220
A=<22,B=20,C=#25,D=20,E=17
Sunday,03-June-2018,14:03,SS,10,-,PL,4.2,PV,4.2,CL,118,+0,RL,101,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,30,7,7,30,8,7,39,10,8,-,-,-,28
,354,S,31,B,38,35,6,5,37,7,6,9,2,1,-,-,-,54
,182,S,34,A,48,0,0,0,34,5,6,-,-,-,-,-,-,53
A=<47,B=53
Sunday,03-June-2018,14:04,SS,6M+,PL,2.3,PV,8.3,CL,117,+0,RL,112,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,79,0,0,0,29,4,7,25,6,8,11,3,3,91
,183,S,21,B,33,67,4,7,144,4,17,75,7,8,-,-,-,140
,184,S,161,A,146,74,12,34,44,16,22,27,15,16,7,3,3,65
,184,S,162,B,48,154,2,24,23,3,4,-,-,-,-,-,-,69
,183,S,183,B,33,67,4,7,144,4,17,-,-,-,-,-,-,140
,183,L,7,AC,79,0,0,0,-,-,-,-,-,-,-,-,-,480
A=<43,B=40,C=#20
Sunday,03-June-2018,14:04,SS,58M+,PL,3.3,PV,3.3,CL,117,+0,RL,93,SA,200,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,113,53,24,23,32,13,11,27,13,13,0,0,0,55
,288,S,270,B,21,94,5,6,60,4,4,-,-,-,-,-,-,9
A=<76,B=#28
Sunday,03-June-2018,14:05,SS,85M+,PL,2.3,PV,2.3,CL,120,+0,RL,120,SA,110,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,140,10,30,61,4,11,-,-,-,123
,196,S,310,A,63,24,5,4,37,5,7,55,9,10,-,-,-,83
,196,S,311,ABE,63,11,4,3,19,5,4,12,3,3,0,0,0,36
,196,S,312,D,43,68,7,9,63,7,9,101,15,16,33,4,4,93
,197,L,71,ABF,40,25,4,3,28,5,4,-,-,-,-,-,-,380
,197,L,72,ABF,40,21,3,3,36,4,4,-,-,-,-,-,-,200
A=<14,B=20,C=#25,D=27,E=18
Sunday,03-June-2018,14:05,SS,10,-,PL,4.2,PV,4.2,CL,116,+0,RL,100,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,23,9,6,21,9,6,12,4,3,-,-,-,28
,354,S,31,B,27,20,4,2,32,5,3,0,0,0,-,-,-,43
,182,S,34,A,44,0,0,0,54,5,8,-,-,-,-,-,-,55
A=<47,B=53
Sunday,03-June-2018,14:06,SS,6M+,PL,2.3,PV,7.3,CL,113,+0,RL,108,SA,20,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,85,12,21,14,4,4,24,9,8,7,3,2,80
,183,S,21,B,34,64,7,7,0,0,0,60,7,7,-,-,-,108
,184,S,161,A,73,102,13,23,51,12,13,42,14,12,14,4,3,83
,184,S,162,B,48,0,0,0,0,0,0,-,-,-,-,-,-,51
,183,S,183,B,34,64,7,7,0,0,0,-,-,-,-,-,-,108
,183,L,7,AC,83,85,12,21,-,-,-,-,-,-,-,-,-,480
A=<42,B=40,C=#20
Sunday,03-June-2018,14:06,SS,58M+,PL,3.3,PV,3.3,CL,113,-2,RL,97,SA,201,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,113,53,24,23,32,13,11,27,13,13,0,0,0,53
,288,S,270,B,21,94,5,6,60,4,4,-,-,-,-,-,-,42
A=<77,B=#26
Sunday,03-June-2018,14:07,SS,85M+,PL,2.3,PV,1.4,CL,120,+0,RL,110,SA,108,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,130,15,31,65,11,14,-,-,-,136
,196,S,310,A,63,24,5,4,37,5,7,55,9,10,-,-,-,58
,196,S,311,ABE,63,11,4,3,19,5,4,12,3,3,0,0,0,21
,196,S,312,D,43,68,7,9,63,7,9,101,15,16,33,4,4,101
,197,L,71,ABF,40,65,9,9,66,10,10,-,-,-,-,-,-,420
,197,L,72,ABF,40,64,6,8,34,4,4,-,-,-,-,-,-,240
A=<14,B=20,C=#25,D=27,E=18
Sunday,03-June-2018,14:07,SS,10,-,PL,4.2,PV,4.2,CL,118,+0,RL,99,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,24,7,7,18,5,5,29,6,8,-,-,-,29
,354,S,31,B,48,52,8,9,46,8,9,22,3,4,-,-,-,42
,182,S,34,A,54,17,3,3,37,5,7,-,-,-,-,-,-,42
A=<47,B=53
Sunday,03-June-2018,14:07,SS,6M+,PL,2.3,PV,2.3,CL,115,+0,RL,115,SA,20,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,150,5,36,27,6,7,28,11,9,8,3,2,102
,183,S,21,B,33,40,5,4,0,0,0,23,2,3,-,-,-,71
,184,S,161,A,74,148,3,34,63,12,16,57,16,17,12,4,3,117
,184,S,162,B,42,0,0,0,0,0,0,-,-,-,-,-,-,34
,183,S,183,B,33,40,5,4,0,0,0,-,-,-,-,-,-,71
,183,L,7,AC,83,150,5,36,-,-,-,-,-,-,-,-,-,720
A=<43,B=40,C=#20
Sunday,03-June-2018,14:07,SS,58M-,PL,4.3,PV,4.3,CL,115,+2,RL,97,SA,200,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,104,53,21,21,28,11,9,33,13,14,0,0,0,53
,288,S,270,B,17,0,0,0,49,2,3,-,-,-,-,-,-,53
A=<72,B=#32
Sunday,03-June-2018,14:09,SS,85M+,PL,1.3,PV,1.3,CL,120,+0,RL,106,SA,110,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,91,5,20,75,3,15,-,-,-,115
,196,S,310,A,51,38,3,5,54,8,8,27,4,4,-,-,-,55
,196,S,311,ABE,77,21,5,7,62,13,15,30,7,8,11,4,3,38
,196,S,312,D,32,132,7,13,95,8,10,127,11,15,52,5,5,115
,197,L,71,ABF,40,48,6,7,56,7,9,-,-,-,-,-,-,440
,197,L,72,ABF,40,50,5,7,26,4,3,-,-,-,-,-,-,300
A=<13,B=20,C=#25,D=28,E=18
Sunday,03-June-2018,14:09,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,98,SA,30,DS,35
