Strategic,Monitor,On,Wednesday,02-May-2018,filename:CCITY_20180502

Wednesday,02-May-2018,00:00,SS,28M+,PL,7.2,PV,7.2,CL,70-17,RL,61,SA,47,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,80,30,30,83,29,29,54,19,19,-,-,-,86
,152,S,131,A,78,61,17,16,82,26,24,-,-,-,-,-,-,71
,152,S,132,C,40,73,7,9,38,5,6,59,7,9,-,-,-,77
,193,L,57,ABCE,45,26,5,5,82,5,13,143,7,21,-,-,-,1660
,193,L,58,AE,23,43,4,3,46,4,4,41,4,4,-,-,-,780
A=<74,B=1,C=26,D=1
Wednesday,02-May-2018,14:14,SS,28M+,PL,4.2,PV,4.2,CL,120,+0,RL,126,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,59,18,4,4,29,6,6,-,-,-,-,-,-,25
,48,S,90,A,59,-,-,-,-,-,-,155,2,38,-,-,-,120
,48,S,91,BC,48,50,5,8,116,13,19,-,-,-,-,-,-,83
,48,S,213,A,59,-,-,-,-,-,-,155,2,38,-,-,-,120
,48,L,23,A,59,18,4,4,29,6,6,-,-,-,-,-,-,280
,48,L,49,A,59,-,-,-,-,-,-,155,2,38,-,-,-,1080
A=<46,B=36,C=#22
Wednesday,02-May-2018,14:15,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,105,SA,206,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,33,9,11,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,31,117,11,14,45,7,6,26,3,2,-,-,-,105
,145,S,133,AB,59,14,4,4,38,8,8,-,-,-,-,-,-,63
,145,S,204,AB,59,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,59,14,4,4,38,8,8,-,-,-,-,-,-,63
,145,S,212,AC,89,33,9,11,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,59,14,4,4,38,8,8,-,-,-,-,-,-,580
A=<41,B=#23,C=40
Wednesday,02-May-2018,14:15,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,103,SA,23,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,67,8,15,68,11,16,57,9,11,-,-,-,66
,354,S,31,B,53,62,10,12,72,14,15,9,2,2,-,-,-,90
,182,S,34,A,69,34,6,7,40,8,9,-,-,-,-,-,-,53
,2,L,14,AD,60,69,8,14,81,19,22,-,-,-,-,-,-,2600
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,14:15,SS,23M+,PL,7.2,PV,7.2,CL,120,+0,RL,105,SA,107,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,93,69,30,30,71,31,29,50,19,21,-,-,-,84
,152,S,131,A,93,36,12,11,58,22,20,-,-,-,-,-,-,72
,152,S,132,C,32,68,5,7,141,7,18,83,8,10,-,-,-,100
,193,L,57,ABCE,111,30,12,14,80,26,30,129,20,47,-,-,-,2120
,193,L,58,AE,89,52,13,14,77,23,25,43,12,14,-,-,-,1140
A=<61,B=1,C=39,D=1
Wednesday,02-May-2018,14:16,SS,28M+,PL,4.2,PV,7.2,CL,120,+0,RL,134,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,0,0,0,15,5,4,-,-,-,-,-,-,21
,48,S,90,A,72,-,-,-,-,-,-,153,3,46,-,-,-,154
,48,S,91,BC,53,64,5,12,117,11,21,-,-,-,-,-,-,102
,48,S,213,A,72,-,-,-,-,-,-,153,3,46,-,-,-,154
,48,L,23,A,72,0,0,0,15,5,4,-,-,-,-,-,-,220
,48,L,49,A,72,-,-,-,-,-,-,153,3,46,-,-,-,1380
A=<46,B=36,C=#22
Wednesday,02-May-2018,14:17,SS,3M+,PL,5.2,PV,5.2,CL,120,+0,RL,105,SA,54,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,52,11,15,-,-,-,-,-,-,-,-,-,38
,145,S,10,C,39,59,10,9,37,6,6,15,2,2,-,-,-,94
,145,S,133,AB,63,49,12,14,87,17,19,-,-,-,-,-,-,75
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,49,12,14,87,17,19,-,-,-,-,-,-,75
,145,S,212,AC,77,52,11,15,-,-,-,-,-,-,-,-,-,38
,145,L,4,AB,63,49,12,14,87,17,19,-,-,-,-,-,-,760
A=<52,B=#23,C=29
Wednesday,02-May-2018,14:17,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,104,SA,88,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,76,10,17,40,10,9,63,8,12,-,-,-,71
,354,S,31,B,52,42,8,8,93,13,19,11,3,2,-,-,-,95
,182,S,34,A,80,16,4,4,63,15,17,-,-,-,-,-,-,55
,2,L,14,AD,70,89,15,21,82,26,25,-,-,-,-,-,-,2900
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,14:17,SS,23M+,PL,7.2,PV,8.2,CL,120,+0,RL,102,SA,107,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,52,23,22,44,20,17,48,17,19,-,-,-,65
,152,S,131,A,89,25,10,7,23,10,8,-,-,-,-,-,-,48
,152,S,132,C,31,54,5,5,104,8,13,63,8,7,-,-,-,109
,193,L,57,ABCE,59,6,2,1,58,6,12,100,3,20,-,-,-,1600
,193,L,58,AE,36,79,4,9,47,5,6,81,8,11,-,-,-,940
A=<61,B=1,C=39,D=1
Wednesday,02-May-2018,14:18,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,134,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,17,5,4,42,12,11,-,-,-,-,-,-,30
,48,S,90,A,76,-,-,-,-,-,-,153,3,48,-,-,-,153
,48,S,91,BC,35,43,2,5,53,10,6,-,-,-,-,-,-,88
,48,S,213,A,76,-,-,-,-,-,-,153,3,48,-,-,-,153
,48,L,23,A,76,17,5,4,42,12,11,-,-,-,-,-,-,300
,48,L,49,A,76,-,-,-,-,-,-,153,3,48,-,-,-,1360
A=<54,B=28,C=#22
Wednesday,02-May-2018,14:19,SS,3M+,PL,5.2,PV,17.2,CL,120,+0,RL,102,SA,5,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,24
,145,S,10,C,34,78,9,10,78,8,12,0,0,0,-,-,-,80
,145,S,133,AB,81,26,10,10,81,22,22,-,-,-,-,-,-,74
,145,S,204,AB,81,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,81,26,10,10,81,22,22,-,-,-,-,-,-,74
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,24
,145,L,4,AB,81,26,10,10,81,22,22,-,-,-,-,-,-,840
A=<53,B=#23,C=28
Wednesday,02-May-2018,14:19,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,104,SA,193,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,64,12,14,51,10,12,24,5,5,-,-,-,69
,354,S,31,B,52,68,9,13,154,12,32,24,3,5,-,-,-,116
,182,S,34,A,77,5,2,1,53,13,14,-,-,-,-,-,-,53
,2,L,14,AD,66,23,5,5,35,10,10,-,-,-,-,-,-,2260
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,14:19,SS,23M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,107,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,51,17,17,55,16,18,79,23,26,-,-,-,68
,152,S,131,A,72,40,11,10,51,17,14,-,-,-,-,-,-,44
,152,S,132,C,48,55,8,8,64,12,12,56,9,10,-,-,-,94
,193,L,57,ABCE,109,37,6,16,140,10,52,143,8,52,-,-,-,2540
,193,L,58,AE,87,55,13,15,49,14,16,36,11,12,-,-,-,1180
A=<66,B=1,C=34,D=1
Wednesday,02-May-2018,14:20,SS,28M+,PL,8.2,PV,2.2,CL,119,+0,RL,119,SA,47,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,86,7,3,2,37,12,11,-,-,-,-,-,-,34
,48,S,90,A,86,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,S,91,BC,48,84,7,14,66,11,11,-,-,-,-,-,-,81
,48,S,213,A,86,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,L,23,A,86,7,3,2,37,12,11,-,-,-,-,-,-,340
,48,L,49,A,86,-,-,-,-,-,-,0,0,0,-,-,-,780
A=<54,B=28,C=#22
Wednesday,02-May-2018,14:21,SS,3M+,PL,1.2,PV,1.2,CL,118,-2,RL,102,SA,200,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,106,34,12,13,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,32,93,11,12,59,6,8,65,6,6,-,-,-,81
,145,S,133,AB,99,19,8,9,36,12,12,-,-,-,-,-,-,62
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,19,8,9,36,12,12,-,-,-,-,-,-,62
,145,S,212,AC,106,34,12,13,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,99,19,8,9,36,12,12,-,-,-,-,-,-,820
A=<41,B=#23,C=40
Wednesday,02-May-2018,14:21,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,14,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,51,9,11,47,11,11,23,4,5,-,-,-,61
,354,S,31,B,53,62,11,12,66,11,14,12,2,2,-,-,-,101
,182,S,34,A,83,18,7,5,58,17,16,-,-,-,-,-,-,57
,2,L,14,AD,65,21,4,5,54,14,16,-,-,-,-,-,-,1800
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,14:21,SS,23M+,PL,4.2,PV,6.2,CL,120,+0,RL,102,SA,107,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,71,24,24,65,22,21,46,14,15,-,-,-,69
,152,S,131,A,72,42,10,10,65,18,17,-,-,-,-,-,-,52
,152,S,132,C,48,50,6,7,88,10,17,41,7,7,-,-,-,84
,193,L,57,ABCE,59,92,7,22,102,8,20,146,6,29,-,-,-,2360
,193,L,58,AE,37,25,3,3,39,5,5,0,0,0,-,-,-,700
A=<66,B=1,C=34,D=1
Wednesday,02-May-2018,14:22,SS,28M+,PL,2.2,PV,2.3,CL,117,+0,RL,108,SA,47,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,78,7,2,2,25,7,7,-,-,-,-,-,-,33
,48,S,90,A,78,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,48,87,6,15,65,7,11,-,-,-,-,-,-,77
,48,S,213,A,78,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,78,7,2,2,25,7,7,-,-,-,-,-,-,340
,48,L,49,A,78,-,-,-,-,-,-,0,0,0,-,-,-,320
A=<37,B=44,C=#22
Wednesday,02-May-2018,14:22,SS,3M+,PL,1.2,PV,22.2,CL,109,-3,RL,100,SA,54,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,109,21,7,9,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,45,90,11,16,33,4,6,19,2,3,-,-,-,88
,145,S,133,AB,89,25,10,10,55,17,17,-,-,-,-,-,-,54
,145,S,204,AB,89,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,89,25,10,10,55,17,17,-,-,-,-,-,-,54
,145,S,212,AC,109,21,7,9,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,89,25,10,10,55,17,17,-,-,-,-,-,-,780
A=<36,B=#23,C=43
Wednesday,02-May-2018,14:23,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,17,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,50,10,11,37,7,8,32,8,6,-,-,-,53
,354,S,31,B,53,125,14,25,110,10,23,9,2,2,-,-,-,112
,182,S,34,A,78,24,6,6,82,18,21,-,-,-,-,-,-,68
,2,L,14,AD,47,21,4,3,61,15,13,-,-,-,-,-,-,1300
,2,L,15,AD,47,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,14:23,SS,23M+,PL,6.2,PV,6.2,CL,120,+0,RL,104,SA,107,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,76,25,28,92,24,32,94,23,33,-,-,-,83
,152,S,131,A,78,40,11,10,53,16,15,-,-,-,-,-,-,57
,152,S,132,C,42,96,11,12,82,10,14,72,9,11,-,-,-,86
,193,L,57,ABCE,84,50,12,17,131,16,37,138,13,38,-,-,-,2740
,193,L,58,AE,62,38,7,7,36,9,8,27,7,6,-,-,-,640
A=<63,B=1,C=37,D=1
Wednesday,02-May-2018,14:24,SS,3M+,PL,4.2,PV,4.2,CL,103,-3,RL,100,SA,5,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,66,43,9,11,-,-,-,-,-,-,-,-,-,34
,145,S,10,C,34,55,8,7,56,9,8,18,3,2,-,-,-,75
,145,S,133,AB,57,21,6,5,97,18,19,-,-,-,-,-,-,70
,145,S,204,AB,57,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,57,21,6,5,97,18,19,-,-,-,-,-,-,70
,145,S,212,AC,66,43,9,11,-,-,-,-,-,-,-,-,-,34
,145,L,4,AB,57,21,6,5,97,18,19,-,-,-,-,-,-,760
A=<46,B=#23,C=32
Wednesday,02-May-2018,14:24,SS,28M+,PL,2.2,PV,1.3,CL,114,+0,RL,99,SA,50,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,70,17,4,4,47,11,12,-,-,-,-,-,-,28
,48,S,90,A,70,-,-,-,-,-,-,154,2,45,-,-,-,0
,48,S,91,BC,49,65,6,11,33,8,5,-,-,-,-,-,-,85
,48,S,213,A,70,-,-,-,-,-,-,154,2,45,-,-,-,0
,48,L,23,A,70,17,4,4,47,11,12,-,-,-,-,-,-,280
,48,L,49,A,70,-,-,-,-,-,-,154,2,45,-,-,-,0
A=<37,B=44,C=#22
Wednesday,02-May-2018,14:25,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,170,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,65,10,14,58,11,13,51,6,10,-,-,-,57
,354,S,31,B,53,71,12,14,58,9,12,21,4,4,-,-,-,88
,182,S,34,A,58,35,7,6,103,15,20,-,-,-,-,-,-,86
,2,L,14,AD,77,45,9,12,46,13,16,-,-,-,-,-,-,1700
,2,L,15,AD,77,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,14:25,SS,23M+,PL,6.2,PV,8.2,CL,120,+0,RL,105,SA,144,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,89,25,33,89,23,31,91,26,32,-,-,-,88
,152,S,131,A,78,41,11,11,53,18,15,-,-,-,-,-,-,56
,152,S,132,C,41,55,7,7,101,15,17,53,5,8,-,-,-,96
,193,L,57,ABCE,108,31,13,14,134,20,49,130,21,46,-,-,-,2840
,193,L,58,AE,86,50,11,13,45,14,14,30,9,10,-,-,-,760
A=<63,B=1,C=37,D=1
Wednesday,02-May-2018,14:26,SS,3M+,PL,1.2,PV,1.2,CL,105,+1,RL,93,SA,206,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,47,12,12,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,31,127,9,16,68,8,9,30,3,3,-,-,-,95
,145,S,133,AB,65,30,8,9,58,12,13,-,-,-,-,-,-,70
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,30,8,9,58,12,13,-,-,-,-,-,-,70
,145,S,212,AC,71,47,12,12,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,65,30,8,9,58,12,13,-,-,-,-,-,-,780
A=<38,B=#23,C=40
Wednesday,02-May-2018,14:26,SS,28M+,PL,5.2,PV,5.3,CL,108,+0,RL,97,SA,47,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,20,4,3,40,7,7,-,-,-,-,-,-,32
,48,S,90,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,41,37,3,5,35,9,5,-,-,-,-,-,-,64
,48,S,213,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,47,20,4,3,40,7,7,-,-,-,-,-,-,280
,48,L,49,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<46,B=34,C=#22
Wednesday,02-May-2018,14:27,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,8,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,59,10,13,30,8,7,54,8,11,-,-,-,59
,354,S,31,B,46,54,11,9,73,14,13,14,3,2,-,-,-,84
,182,S,34,A,47,42,5,6,34,4,5,-,-,-,-,-,-,71
,2,L,14,AD,59,50,3,10,125,16,33,-,-,-,-,-,-,2400
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,14:27,SS,23M+,PL,4.2,PV,4.2,CL,120,+0,RL,115,SA,130,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,100,20,36,120,26,40,70,23,24,-,-,-,105
,152,S,131,A,75,19,6,5,57,17,16,-,-,-,-,-,-,55
,152,S,132,C,45,88,11,12,72,13,13,62,11,11,-,-,-,94
,193,L,57,ABCE,57,5,2,1,66,10,13,90,10,17,-,-,-,2100
,193,L,58,AE,35,49,6,5,69,10,9,41,6,5,-,-,-,760
A=<66,B=1,C=34,D=1
Wednesday,02-May-2018,14:28,SS,3M+,PL,1.2,PV,22.2,CL,107,+1,RL,89,SA,206,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,116,30,13,13,-,-,-,-,-,-,-,-,-,38
,145,S,10,C,42,86,11,14,58,11,11,11,2,1,-,-,-,93
,145,S,133,AB,75,11,5,4,42,10,11,-,-,-,-,-,-,59
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,11,5,4,42,10,11,-,-,-,-,-,-,59
,145,S,212,AC,116,30,13,13,-,-,-,-,-,-,-,-,-,38
,145,L,4,AB,75,11,5,4,42,10,11,-,-,-,-,-,-,640
A=<36,B=#23,C=43
Wednesday,02-May-2018,14:28,SS,28M+,PL,5.3,PV,8.3,CL,100-22,RL,96,SA,90,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,73,18,4,4,49,12,13,-,-,-,-,-,-,41
,48,S,90,A,73,-,-,-,-,-,-,92,11,28,-,-,-,41
,48,S,91,BC,46,43,3,7,64,9,10,-,-,-,-,-,-,60
,48,S,213,A,73,-,-,-,-,-,-,92,11,28,-,-,-,41
,48,L,23,A,73,18,4,4,49,12,13,-,-,-,-,-,-,400
,48,L,49,A,73,-,-,-,-,-,-,92,11,28,-,-,-,420
A=<44,B=34,C=#22
Wednesday,02-May-2018,14:29,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,14,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,62,8,15,49,6,12,41,6,9,-,-,-,62
,354,S,31,B,44,64,12,10,66,13,11,15,3,2,-,-,-,69
,182,S,34,A,94,18,6,5,80,26,25,-,-,-,-,-,-,73
,2,L,14,AD,66,65,8,14,119,22,35,-,-,-,-,-,-,3160
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,14:29,SS,23M+,PL,4.2,PV,2.2,CL,120,+0,RL,114,SA,107,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,76,101,35,36,105,35,35,65,21,22,-,-,-,107
,152,S,131,A,76,19,5,5,46,15,13,-,-,-,-,-,-,51
,152,S,132,C,41,34,4,4,55,10,9,30,5,5,-,-,-,76
,193,L,57,ABCE,113,15,7,7,85,21,33,144,10,54,-,-,-,2280
,193,L,58,AE,91,22,5,6,83,17,27,48,11,16,-,-,-,1080
A=<66,B=1,C=34,D=1
Wednesday,02-May-2018,14:29,SS,3M+,PL,4.2,PV,4.2,CL,115,+4,RL,87,SA,201,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,59,28,5,6,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,23,32,4,3,33,5,3,0,0,0,-,-,-,71
,145,S,133,AB,61,22,6,6,65,12,13,-,-,-,-,-,-,56
,145,S,204,AB,61,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,61,22,6,6,65,12,13,-,-,-,-,-,-,56
,145,S,212,AC,59,28,5,6,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,61,22,6,6,65,12,13,-,-,-,-,-,-,620
A=<48,B=#23,C=32
Wednesday,02-May-2018,14:30,SS,28M+,PL,8.2#,PV,8.2,CL,102-27,RL,104,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,0,0,0,16,3,4,-,-,-,-,-,-,32
,48,S,90,A,65,-,-,-,-,-,-,152,5,41,-,-,-,99
,48,S,91,BC,47,70,4,12,64,11,10,-,-,-,-,-,-,61
,48,S,213,A,65,-,-,-,-,-,-,152,5,41,-,-,-,99
,48,L,23,A,65,0,0,0,16,3,4,-,-,-,-,-,-,320
,48,L,49,A,65,-,-,-,-,-,-,152,5,41,-,-,-,960
A=<50,B=28,C=#22
Wednesday,02-May-2018,14:31,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,14,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,32,9,8,20,6,5,21,6,5,-,-,-,48
,354,S,31,B,34,54,9,7,49,8,7,0,0,0,-,-,-,62
,182,S,34,A,72,38,10,8,66,15,16,-,-,-,-,-,-,65
,2,L,14,AD,71,42,10,10,56,17,18,-,-,-,-,-,-,2860
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,14:31,SS,23M+,PL,4.2#,PV,4.2,CL,120-15,RL,110,SA,101,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,90,33,34,90,32,32,89,31,32,-,-,-,102
,152,S,131,A,80,51,14,14,73,23,22,-,-,-,-,-,-,61
,152,S,132,C,42,56,7,7,80,13,13,78,12,12,-,-,-,74
,193,L,57,ABCE,86,10,4,4,53,14,15,0,0,0,-,-,-,1380
,193,L,58,AE,64,40,7,8,38,6,9,36,7,9,-,-,-,960
A=<66,B=1,C=34,D=1
Wednesday,02-May-2018,14:31,SS,28M+,PL,8.2#,PV,8.2,CL,104-27,RL,113,SA,90,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,0,0,0,104,6,7,-,-,-,-,-,-,63
,48,S,90,A,20,-,-,-,-,-,-,161,4,13,-,-,-,143
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,37
,48,S,213,A,20,-,-,-,-,-,-,161,4,13,-,-,-,143
,48,L,23,A,20,0,0,0,104,6,7,-,-,-,-,-,-,280
,48,L,49,A,20,-,-,-,-,-,-,161,4,13,-,-,-,880
A=<51,B=28,C=#22
Wednesday,02-May-2018,14:31,SS,3M+,PL,1.2,PV,1.2,CL,113,+0,RL,92,SA,201,DS,74
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,38,12,13,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,37,117,12,17,53,9,9,22,3,3,-,-,-,82
,145,S,133,AB,82,14,6,5,65,19,18,-,-,-,-,-,-,60
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,14,6,5,65,19,18,-,-,-,-,-,-,60
,145,S,212,AC,95,38,12,13,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,82,14,6,5,65,19,18,-,-,-,-,-,-,640
A=<40,B=#23,C=40
Wednesday,02-May-2018,14:33,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,14,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,57,9,16,28,8,8,42,8,11,-,-,-,50
,354,S,31,B,53,64,11,13,86,16,18,43,7,8,-,-,-,71
,182,S,34,A,66,19,2,4,37,5,8,-,-,-,-,-,-,56
,2,L,14,AD,52,29,6,5,23,7,5,-,-,-,-,-,-,1860
,2,L,15,AD,52,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,02-May-2018,14:33,SS,23M+,PL,2.2#,PV,2.3,CL,120-13,RL,106,SA,108,DS,105
