Strategic,Monitor,On,Sunday,27-May-2018,filename:CCITY_20180527

Sunday,27-May-2018,00:00,SS,3M+,PL,3.3,PV,3.3,CL,109,+0,RL,91,SA,201,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,132,C,26,61,5,5,10,2,1,0,0,0,-,-,-,79
,193,L,57,ABCE,34,0,0,0,45,6,5,72,9,8,-,-,-,480
,193,L,58,AE,12,109,3,4,50,2,2,71,3,3,-,-,-,380
A=<68,B=1,C=32,D=1
Sunday,27-May-2018,00:15,SS,28M+,PL,8.3,PV,6.3,CL,89-20,RL,87,SA,47,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,0,0,0,32,5,5,-,-,-,-,-,-,44
,48,S,90,A,41,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,14,0,0,0,21,2,1,-,-,-,-,-,-,35
,48,S,213,A,41,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,41,0,0,0,32,5,5,-,-,-,-,-,-,580
,48,L,49,A,41,-,-,-,-,-,-,0,0,0,-,-,-,580
A=<47,B=28,C=#22
Sunday,27-May-2018,00:15,SS,10,-,PL,4.2,PV,4.2,CL,60,-6,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,48,0,0,0,0,0,0,0,0,0,-,-,-,11
,354,S,31,B,19,0,0,0,49,4,4,22,2,2,-,-,-,29
,182,S,34,A,47,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<47,B=53
Sunday,27-May-2018,00:16,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,71,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,9,3,3,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,24,29,4,3,9,2,1,0,0,0,-,-,-,29
,145,S,133,AB,72,6,2,2,17,5,4,-,-,-,-,-,-,15
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,6,2,2,17,5,4,-,-,-,-,-,-,15
,145,S,212,AC,95,9,3,3,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,72,6,2,2,17,5,4,-,-,-,-,-,-,200
A=<33,B=#23,C=40
Sunday,27-May-2018,00:16,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,44,8,6,37,7,5,30,6,4,-,-,-,24
,354,S,31,B,18,32,2,2,47,3,3,0,0,0,-,-,-,42
,182,S,34,A,47,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<47,B=53
Sunday,27-May-2018,00:16,SS,28M+,PL,8.3,PV,8.2,CL,90,+2,RL,96,SA,90,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,86,4,2,1,12,5,4,-,-,-,-,-,-,32
,48,S,90,A,86,-,-,-,-,-,-,140,10,47,-,-,-,96
,48,S,91,BC,42,123,7,18,66,10,9,-,-,-,-,-,-,76
,48,S,213,A,86,-,-,-,-,-,-,140,10,47,-,-,-,96
,48,L,23,A,86,4,2,1,12,5,4,-,-,-,-,-,-,440
,48,L,49,A,86,-,-,-,-,-,-,140,10,47,-,-,-,1240
A=<48,B=28,C=#22
Sunday,27-May-2018,00:16,SS,23M+,PL,3.2,PV,3.3,CL,109,+5,RL,97,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,36,19,15,46,19,17,56,24,22,-,-,-,53
,152,S,131,A,86,24,9,7,14,6,4,-,-,-,-,-,-,24
,152,S,132,C,24,47,5,3,34,5,3,34,4,3,-,-,-,71
,193,L,57,ABCE,112,11,2,5,31,13,12,40,15,15,-,-,-,620
,193,L,58,AE,90,25,7,7,50,17,16,38,12,12,-,-,-,700
A=<68,B=1,C=32,D=1
Sunday,27-May-2018,00:17,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,35,7,4,36,7,4,0,0,0,-,-,-,31
,354,S,31,B,29,14,2,1,68,3,8,19,2,2,-,-,-,57
,182,S,34,A,61,11,3,2,0,0,0,-,-,-,-,-,-,5
A=<47,B=53
Sunday,27-May-2018,00:17,SS,3M+,PL,3.3,PV,3.3,CL,86,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,12,4,4,-,-,-,-,-,-,-,-,-,15
,145,S,10,C,18,14,2,1,13,2,1,0,0,0,-,-,-,21
,145,S,133,AB,67,6,2,2,25,7,6,-,-,-,-,-,-,19
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,6,2,2,25,7,6,-,-,-,-,-,-,19
,145,S,212,AC,84,12,4,4,-,-,-,-,-,-,-,-,-,15
,145,L,4,AB,67,6,2,2,25,7,6,-,-,-,-,-,-,240
A=<39,B=#23,C=34
Sunday,27-May-2018,00:18,SS,28M+,PL,8.3,PV,8.2,CL,96,+0,RL,99,SA,90,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,22,0,0,0,43,3,3,-,-,-,-,-,-,30
,48,S,90,A,22,-,-,-,-,-,-,161,4,14,-,-,-,119
,48,S,91,BC,35,0,0,0,0,0,0,-,-,-,-,-,-,45
,48,S,213,A,22,-,-,-,-,-,-,161,4,14,-,-,-,119
,48,L,23,A,22,0,0,0,43,3,3,-,-,-,-,-,-,160
,48,L,49,A,22,-,-,-,-,-,-,161,4,14,-,-,-,880
A=<49,B=28,C=#22
Sunday,27-May-2018,00:18,SS,10,-,PL,1.2,PV,1.2,CL,60,+5,RL,60,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,26,7,5,18,6,4,13,4,3,-,-,-,33
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,33
,182,S,34,A,46,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<64,B=36
Sunday,27-May-2018,00:18,SS,23M+,PL,6.2,PV,6.3,CL,100+20,RL,93,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,95,30,17,14,34,17,14,20,10,8,-,-,-,47
,152,S,131,A,95,33,13,10,25,11,9,-,-,-,-,-,-,28
,152,S,132,C,19,29,3,2,21,3,2,24,3,2,-,-,-,42
,193,L,57,ABCE,75,0,0,0,45,12,11,57,14,14,-,-,-,780
,193,L,58,AE,53,17,2,3,37,7,7,71,7,13,-,-,-,760
A=<63,B=1,C=37,D=1
Sunday,27-May-2018,00:19,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,9,3,3,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,22,51,5,4,0,0,0,0,0,0,-,-,-,34
,145,S,133,AB,66,8,3,2,12,3,3,-,-,-,-,-,-,17
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,8,3,2,12,3,3,-,-,-,-,-,-,17
,145,S,212,AC,87,9,3,3,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,66,8,3,2,12,3,3,-,-,-,-,-,-,240
A=<33,B=#23,C=40
Sunday,27-May-2018,00:19,SS,10,-,PL,1.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,0,0,0,0,0,0,0,0,0,-,-,-,17
,354,S,31,B,18,23,2,2,27,2,2,0,0,0,-,-,-,27
,182,S,34,A,48,29,4,4,0,0,0,-,-,-,-,-,-,15
A=<64,B=36
Sunday,27-May-2018,00:19,SS,28M+,PL,8.3,PV,8.2,CL,109,+0,RL,109,SA,90,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,69,85,2,24,21,6,5,-,-,-,-,-,-,55
,48,S,90,A,69,-,-,-,-,-,-,146,9,39,-,-,-,150
,48,S,91,BC,35,8,2,1,17,3,2,-,-,-,-,-,-,35
,48,S,213,A,69,-,-,-,-,-,-,146,9,39,-,-,-,150
,48,L,23,A,69,85,2,24,21,6,5,-,-,-,-,-,-,560
,48,L,49,A,69,-,-,-,-,-,-,146,9,39,-,-,-,1260
A=<52,B=28,C=#22
Sunday,27-May-2018,00:20,SS,23M+,PL,6.3,PV,5.3,CL,100,+0,RL,87,SA,310,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,95,37,20,17,42,18,18,33,16,14,-,-,-,42
,152,S,131,A,95,23,9,7,11,5,4,-,-,-,-,-,-,27
,152,S,132,C,26,44,6,3,35,6,4,21,4,2,-,-,-,40
,193,L,57,ABCE,77,0,0,0,51,14,13,40,10,10,-,-,-,860
,193,L,58,AE,55,47,8,8,44,9,9,32,6,6,-,-,-,860
A=<63,B=1,C=37,D=1
Sunday,27-May-2018,00:20,SS,10,-,PL,4.2,PV,4.2,CL,60,-8,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,18,4,3,16,4,2,14,3,2,-,-,-,14
,354,S,31,B,22,54,3,4,44,3,4,0,0,0,-,-,-,33
,182,S,34,A,48,29,4,4,0,0,0,-,-,-,-,-,-,23
A=<47,B=53
Sunday,27-May-2018,00:20,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,11,4,3,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,13,0,0,0,10,2,1,0,0,0,-,-,-,24
,145,S,133,AB,72,15,4,5,0,0,0,-,-,-,-,-,-,16
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,15,4,5,0,0,0,-,-,-,-,-,-,16
,145,S,212,AC,84,11,4,3,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,72,15,4,5,0,0,0,-,-,-,-,-,-,220
A=<33,B=#23,C=40
Sunday,27-May-2018,00:21,SS,28M+,PL,8.2,PV,8.2,CL,107-28,RL,101,SA,47,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,64,9,3,2,13,4,3,-,-,-,-,-,-,43
,48,S,90,A,64,-,-,-,-,-,-,61,2,15,-,-,-,111
,48,S,91,BC,25,11,2,1,34,5,3,-,-,-,-,-,-,21
,48,S,213,A,64,-,-,-,-,-,-,61,2,15,-,-,-,111
,48,L,23,A,64,9,3,2,13,4,3,-,-,-,-,-,-,460
,48,L,49,A,64,-,-,-,-,-,-,61,2,15,-,-,-,820
A=<51,B=28,C=#22
Sunday,27-May-2018,00:21,SS,10,-,PL,4.2,PV,4.2,CL,85,+8,RL,60,SA,57,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,16,3,2,0,0,0,13,3,2,-,-,-,13
,354,S,31,B,15,0,0,0,48,2,3,21,2,1,-,-,-,45
,182,S,34,A,47,9,2,1,0,0,0,-,-,-,-,-,-,20
A=<47,B=53
Sunday,27-May-2018,00:22,SS,23M+,PL,3.3,PV,3.3,CL,101,+8,RL,84,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,34,19,14,46,18,18,21,11,8,-,-,-,42
,152,S,131,A,89,34,12,10,33,13,11,-,-,-,-,-,-,30
,152,S,132,C,25,28,3,2,24,4,2,33,5,3,-,-,-,36
,193,L,57,ABCE,74,0,0,0,32,9,8,32,9,8,-,-,-,700
,193,L,58,AE,52,27,5,4,60,11,11,22,5,4,-,-,-,740
A=<68,B=1,C=32,D=1
Sunday,27-May-2018,00:22,SS,3M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,18,5,5,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,13,0,0,0,15,2,1,0,0,0,-,-,-,21
,145,S,133,AB,65,9,2,3,7,2,2,-,-,-,-,-,-,12
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,9,2,3,7,2,2,-,-,-,-,-,-,12
,145,S,212,AC,77,18,5,5,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,65,9,2,3,7,2,2,-,-,-,-,-,-,200
A=<39,B=#23,C=34
Sunday,27-May-2018,00:23,SS,10,+,PL,2.2,PV,2.2,CL,98+10,RL,60,SA,30,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,59,9,7,40,6,5,36,6,4,-,-,-,36
,354,S,31,B,16,25,2,1,25,3,2,0,0,0,-,-,-,39
,182,S,34,A,61,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<60,B=40
Sunday,27-May-2018,00:23,SS,28M+,PL,8.2,PV,8.2,CL,109-29,RL,109,SA,90,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,95,10,4,4,40,16,14,-,-,-,-,-,-,41
,48,S,90,A,95,-,-,-,-,-,-,146,9,54,-,-,-,118
,48,S,91,BC,40,31,3,4,64,8,9,-,-,-,-,-,-,44
,48,S,213,A,95,-,-,-,-,-,-,146,9,54,-,-,-,118
,48,L,23,A,95,10,4,4,40,16,14,-,-,-,-,-,-,560
,48,L,49,A,95,-,-,-,-,-,-,146,9,54,-,-,-,1280
A=<52,B=28,C=#22
Sunday,27-May-2018,00:23,SS,3M+,PL,3.3,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,11,4,4,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,13,10,2,1,0,0,0,0,0,0,-,-,-,12
,145,S,133,AB,73,16,6,5,17,5,4,-,-,-,-,-,-,14
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,16,6,5,17,5,4,-,-,-,-,-,-,14
,145,S,212,AC,85,11,4,4,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,73,16,6,5,17,5,4,-,-,-,-,-,-,280
A=<39,B=#23,C=34
Sunday,27-May-2018,00:23,SS,23M+,PL,3.3,PV,3.3,CL,103,+0,RL,82,SA,310,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,45,16,14,50,15,14,30,10,9,-,-,-,47
,152,S,131,A,65,53,12,12,42,10,10,-,-,-,-,-,-,40
,152,S,132,C,34,25,3,2,24,5,3,32,5,4,-,-,-,35
,193,L,57,ABCE,64,5,2,1,46,10,10,47,10,10,-,-,-,700
,193,L,58,AE,42,44,2,5,33,5,5,70,8,10,-,-,-,720
A=<68,B=1,C=32,D=1
Sunday,27-May-2018,00:24,SS,10,-,PL,2.2,PV,3.2,CL,110,+0,RL,68,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,9,4,2,6,3,1,7,3,2,-,-,-,27
,354,S,31,B,18,13,2,1,20,2,1,0,0,0,-,-,-,28
,182,S,34,A,50,17,3,3,0,0,0,-,-,-,-,-,-,10
A=<60,B=40
Sunday,27-May-2018,00:25,SS,3M+,PL,2.3,PV,20.3,CL,86,+0,RL,69,SA,201,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,13,31,5,2,46,4,3,0,0,0,-,-,-,27
,145,S,133,AB,78,4,2,1,5,2,1,-,-,-,-,-,-,10
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,4,2,1,5,2,1,-,-,-,-,-,-,10
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,78,4,2,1,5,2,1,-,-,-,-,-,-,200
A=<37,B=#23,C=36
Sunday,27-May-2018,00:25,SS,28M+,PL,8.2,PV,8.2,CL,110,+0,RL,116,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,49,3,4,81,3,6,-,-,-,-,-,-,53
,48,S,90,A,20,-,-,-,-,-,-,150,7,12,-,-,-,129
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,29
,48,S,213,A,20,-,-,-,-,-,-,150,7,12,-,-,-,129
,48,L,23,A,20,49,3,4,81,3,6,-,-,-,-,-,-,380
,48,L,49,A,20,-,-,-,-,-,-,150,7,12,-,-,-,880
A=<52,B=28,C=#22
Sunday,27-May-2018,00:25,SS,23M+,PL,3.3,PV,3.3,CL,102,-6,RL,84,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,45,16,14,50,15,14,30,10,9,-,-,-,49
,152,S,131,A,65,53,12,12,42,10,10,-,-,-,-,-,-,49
,152,S,132,C,34,25,3,2,24,5,3,32,5,4,-,-,-,32
,193,L,57,ABCE,77,0,0,0,29,9,7,43,11,11,-,-,-,640
,193,L,58,AE,55,25,4,4,52,8,10,23,4,4,-,-,-,660
A=<68,B=1,C=32,D=1
Sunday,27-May-2018,00:26,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,10,4,4,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,28,24,3,3,9,2,1,0,0,0,-,-,-,28
,145,S,133,AB,73,0,0,0,17,4,4,-,-,-,-,-,-,13
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,0,0,0,17,4,4,-,-,-,-,-,-,13
,145,S,212,AC,100,10,4,4,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,73,0,0,0,17,4,4,-,-,-,-,-,-,180
A=<33,B=#23,C=40
Sunday,27-May-2018,00:26,SS,10,-,PL,3.2,PV,3.2,CL,108,+0,RL,82,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,23,10,7,22,10,6,10,5,3,-,-,-,26
,354,S,31,B,17,21,3,1,16,2,1,0,0,0,-,-,-,22
,182,S,34,A,61,10,3,2,0,0,0,-,-,-,-,-,-,10
A=<53,B=47
Sunday,27-May-2018,00:27,SS,28M+,PL,8.2,PV,8.2,CL,109,+0,RL,109,SA,51,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,0,0,0,18,7,5,-,-,-,-,-,-,44
,48,S,90,A,77,-,-,-,-,-,-,72,15,21,-,-,-,114
,48,S,91,BC,42,72,5,11,39,7,6,-,-,-,-,-,-,46
,48,S,213,A,77,-,-,-,-,-,-,72,15,21,-,-,-,114
,48,L,23,A,77,0,0,0,18,7,5,-,-,-,-,-,-,300
,48,L,49,A,77,-,-,-,-,-,-,72,15,21,-,-,-,820
A=<52,B=28,C=#22
Sunday,27-May-2018,00:27,SS,23M+,PL,4.3,PV,4.3,CL,100+21,RL,84,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,64,38,14,12,49,14,14,37,11,11,-,-,-,50
,152,S,131,A,64,26,6,6,39,11,9,-,-,-,-,-,-,47
,152,S,132,C,30,46,4,4,48,6,6,20,3,2,-,-,-,39
,193,L,57,ABCE,77,0,0,0,29,9,7,43,11,11,-,-,-,640
,193,L,58,AE,55,25,4,4,52,8,10,23,4,4,-,-,-,640
A=<66,B=1,C=34,D=1
Sunday,27-May-2018,00:27,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,57,8,2,2,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,18
,145,S,133,AB,59,0,0,0,0,0,0,-,-,-,-,-,-,7
,145,S,204,AB,59,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,59,0,0,0,0,0,0,-,-,-,-,-,-,7
,145,S,212,AC,57,8,2,2,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,59,0,0,0,0,0,0,-,-,-,-,-,-,80
A=<33,B=#23,C=40
Sunday,27-May-2018,00:28,SS,10,-,PL,3.2,PV,4.2,CL,106,+0,RL,88,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,92,27,9,8,12,6,4,0,0,0,-,-,-,22
,354,S,31,B,26,20,3,2,44,6,5,0,0,0,-,-,-,31
,182,S,34,A,50,16,3,2,0,0,0,-,-,-,-,-,-,14
A=<53,B=47
Sunday,27-May-2018,00:28,SS,23M+,PL,4.3,PV,3.3,CL,102+23,RL,83,SA,310,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,39,15,12,53,17,15,28,9,8,-,-,-,51
,152,S,131,A,65,35,10,8,14,5,3,-,-,-,-,-,-,40
,152,S,132,C,19,26,3,1,22,2,2,0,0,0,-,-,-,35
,193,L,57,ABCE,92,6,3,2,47,13,14,43,14,13,-,-,-,800
,193,L,58,AE,70,20,4,4,54,13,14,40,9,10,-,-,-,800
A=<66,B=1,C=34,D=1
Sunday,27-May-2018,00:28,SS,28M+,PL,8.2,PV,8.2,CL,107,+0,RL,100,SA,90,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,84,9,3,3,13,4,4,-,-,-,-,-,-,30
,48,S,90,A,84,-,-,-,-,-,-,91,30,30,-,-,-,98
,48,S,91,BC,42,35,4,5,46,8,7,-,-,-,-,-,-,44
,48,S,213,A,84,-,-,-,-,-,-,91,30,30,-,-,-,98
,48,L,23,A,84,9,3,3,13,4,4,-,-,-,-,-,-,220
,48,L,49,A,84,-,-,-,-,-,-,91,30,30,-,-,-,740
A=<51,B=28,C=#22
Sunday,27-May-2018,00:29,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,11,4,4,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,13,0,0,0,0,0,0,16,2,1,-,-,-,12
,145,S,133,AB,81,0,0,0,8,3,2,-,-,-,-,-,-,7
,145,S,204,AB,81,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,81,0,0,0,8,3,2,-,-,-,-,-,-,7
,145,S,212,AC,95,11,4,4,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,81,0,0,0,8,3,2,-,-,-,-,-,-,80
A=<33,B=#23,C=40
Sunday,27-May-2018,00:30,SS,10,-,PL,4.2,PV,4.2,CL,104,-5,RL,89,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,19,7,5,18,7,5,7,3,2,-,-,-,23
,354,S,31,B,23,36,5,3,21,2,2,0,0,0,-,-,-,35
,182,S,34,A,49,9,2,1,0,0,0,-,-,-,-,-,-,12
A=<47,B=53
Sunday,27-May-2018,00:30,SS,23M+,PL,3.3,PV,3.3,CL,106,-3,RL,83,SA,310,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,39,15,12,53,17,15,28,9,8,-,-,-,52
,152,S,131,A,65,35,10,8,14,5,3,-,-,-,-,-,-,36
,152,S,132,C,19,26,3,1,22,2,2,0,0,0,-,-,-,31
,193,L,57,ABCE,77,7,2,2,42,11,11,33,8,8,-,-,-,820
,193,L,58,AE,55,17,3,3,52,10,10,37,7,7,-,-,-,780
A=<68,B=1,C=32,D=1
Sunday,27-May-2018,00:30,SS,28M+,PL,8.2,PV,8.2,CL,97,+0,RL,95,SA,90,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,81,0,0,0,25,7,7,-,-,-,-,-,-,20
,48,S,90,A,81,-,-,-,-,-,-,97,18,30,-,-,-,90
,48,S,91,BC,44,42,5,6,35,7,5,-,-,-,-,-,-,50
,48,S,213,A,81,-,-,-,-,-,-,97,18,30,-,-,-,90
,48,L,23,A,81,0,0,0,25,7,7,-,-,-,-,-,-,200
,48,L,49,A,81,-,-,-,-,-,-,97,18,30,-,-,-,920
A=<49,B=28,C=#22
Sunday,27-May-2018,00:30,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,9,3,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,13,0,0,0,15,2,1,0,0,0,-,-,-,12
,145,S,133,AB,72,14,6,5,13,4,3,-,-,-,-,-,-,9
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,14,6,5,13,4,3,-,-,-,-,-,-,9
,145,S,212,AC,84,9,3,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,72,14,6,5,13,4,3,-,-,-,-,-,-,180
A=<33,B=#23,C=40
Sunday,27-May-2018,00:32,SS,10,-,PL,4.2,PV,4.2,CL,102,+5,RL,87,SA,30,DS,20
