Strategic,Monitor,On,Wednesday,13-June-2018,filename:CCITY_20180613

Wednesday,13-June-2018,00:00,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,182,S,34,A,74,6,2,1,5,2,1,-,-,-,-,-,-,6
A=<47,B=53
Wednesday,13-June-2018,01:35,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,95,-,-,-,6,3,2,4,2,1,-,-,-,7
,196,S,310,A,43,32,4,4,55,7,7,25,3,3,-,-,-,36
,196,S,311,ABE,43,0,0,0,26,4,4,9,2,1,0,0,0,23
,196,S,312,D,28,0,0,0,16,2,1,15,2,2,0,0,0,16
,197,L,71,ABF,62,29,8,6,28,8,7,-,-,-,-,-,-,320
,197,L,72,ABF,62,9,3,2,0,0,0,-,-,-,-,-,-,100
A=<16,B=20,C=#25,D=22,E=17
Wednesday,13-June-2018,01:35,SS,6M+,PL,3.1,PV,3.3,CL,85,+0,RL,68,SA,52,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,0,0,0,11,3,2,0,0,0,0,0,0,12
,183,S,21,B,26,15,3,1,14,2,1,0,0,0,-,-,-,16
,184,S,161,A,84,9,3,2,15,5,4,10,4,3,6,2,2,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,15,3,1,14,2,1,-,-,-,-,-,-,16
,183,L,7,AC,61,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<38,B=42,C=20
Wednesday,13-June-2018,01:35,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,6,2,2,7,3,3,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,13-June-2018,01:36,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,35,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,31,0,0,0,0,0,0,0,0,0,-,-,-,7
,354,S,31,B,15,21,2,1,0,0,0,0,0,0,-,-,-,9
,182,S,34,A,74,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<47,B=53
Wednesday,13-June-2018,01:37,SS,10,-,PL,1.2,PV,1.2,CL,60,+5,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,5,2,1,6,2,1,6,2,1,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,74,0,0,0,0,0,0,-,-,-,-,-,-,1
A=<64,B=36
Wednesday,13-June-2018,01:37,SS,6M+,PL,3.1,PV,8.3,CL,85,+0,RL,68,SA,52,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,49,14,3,2,9,2,1,0,0,0,0,0,0,12
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,8
,184,S,161,A,84,9,3,2,9,3,3,0,0,0,0,0,0,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,L,7,AC,49,14,3,2,-,-,-,-,-,-,-,-,-,40
A=<38,B=42,C=20
Wednesday,13-June-2018,01:37,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,7,3,3,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,13-June-2018,01:37,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,0,0,0,0,0,0,-,-,-,3
,196,S,310,A,47,37,5,5,33,5,4,32,3,4,-,-,-,40
,196,S,311,ABE,47,0,0,0,27,4,4,11,2,2,0,0,0,24
,196,S,312,D,21,20,2,1,0,0,0,0,0,0,0,0,0,14
,197,L,71,ABF,59,19,5,4,20,6,5,-,-,-,-,-,-,340
,197,L,72,ABF,59,0,0,0,0,0,0,-,-,-,-,-,-,40
A=<16,B=20,C=#25,D=22,E=17
Wednesday,13-June-2018,01:38,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,10,3,2,6,2,1,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,74,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<64,B=36
Wednesday,13-June-2018,01:38,SS,6M+,PL,8.1,PV,8.3,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,0,0,0,0,0,0,5,2,1,0,0,0,9
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,3
,184,S,161,A,84,0,0,0,0,0,0,4,2,1,0,0,0,8
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,L,7,AC,63,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<28,B=52,C=20
Wednesday,13-June-2018,01:38,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,4,2,2,0,0,0,6
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,13-June-2018,01:39,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,7,3,2,0,0,0,-,-,-,4
,196,S,310,A,85,26,4,6,22,6,5,12,2,3,-,-,-,36
,196,S,311,ABE,85,0,0,0,0,0,0,4,2,1,0,0,0,16
,196,S,312,D,23,10,2,1,0,0,0,8,2,1,13,2,1,16
,197,L,71,ABF,56,18,3,3,17,4,4,-,-,-,-,-,-,320
,197,L,72,ABF,56,9,2,2,0,0,0,-,-,-,-,-,-,40
A=<16,B=20,C=#25,D=22,E=17
Wednesday,13-June-2018,01:39,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,0,0,0,0,0,0,0,0,0,-,-,-,5
,354,S,31,B,19,0,0,0,47,2,4,0,0,0,-,-,-,21
,182,S,34,A,72,0,0,0,5,2,1,-,-,-,-,-,-,2
A=<47,B=53
Wednesday,13-June-2018,01:39,SS,6M+,PL,8.1,PV,1.3,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,0,0,0,0,0,0,0,0,0,0,0,0,5
,183,S,21,B,23,10,2,1,0,0,0,0,0,0,-,-,-,5
,184,S,161,A,84,0,0,0,0,0,0,0,0,0,0,0,0,3
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,10,2,1,0,0,0,-,-,-,-,-,-,5
,183,L,7,AC,63,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<28,B=52,C=20
Wednesday,13-June-2018,01:39,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,5,2,2,0,0,0,5
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,13-June-2018,01:40,SS,10,+,PL,4.2,PV,3.2,CL,60,+8,RL,60,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,13,4,3,13,4,3,6,2,1,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,81,11,3,3,17,4,5,-,-,-,-,-,-,9
A=<47,B=53
Wednesday,13-June-2018,01:40,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,0,0,0,4,2,1,-,-,-,4
,196,S,310,A,52,31,4,5,15,3,2,12,2,2,-,-,-,31
,196,S,311,ABE,52,0,0,0,21,4,4,30,4,6,9,2,2,21
,196,S,312,D,26,10,2,1,0,0,0,0,0,0,0,0,0,13
,197,L,71,ABF,79,14,5,4,14,5,4,-,-,-,-,-,-,280
,197,L,72,ABF,79,12,4,3,26,7,7,-,-,-,-,-,-,180
A=<15,B=20,C=#25,D=23,E=17
Wednesday,13-June-2018,01:41,SS,10,+,PL,3.2,PV,3.2,CL,60,+4,RL,60,SA,30,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,5,2,1,5,2,1,0,0,0,-,-,-,7
,354,S,31,B,16,19,2,1,23,2,1,0,0,0,-,-,-,21
,182,S,34,A,82,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<53,B=47
Wednesday,13-June-2018,01:41,SS,6M+,PL,8.1,PV,5.3,CL,85,+0,RL,68,SA,15,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,0,0,0,8,2,1,7,2,1,0,0,0,5
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,3
,184,S,161,A,84,0,0,0,10,3,3,7,3,2,0,0,0,5
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,L,7,AC,54,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<28,B=52,C=20
Wednesday,13-June-2018,01:41,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,15,6,5,0,0,0,3,2,1,0,0,0,10
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,13-June-2018,01:42,SS,10,-,PL,3.2,PV,1.2,CL,60,+7,RL,60,SA,30,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,8,3,2,7,3,2,0,0,0,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,82,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<53,B=47
Wednesday,13-June-2018,01:42,SS,85M+,PL,6.3,PV,7.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,5,2,1,0,0,0,-,-,-,5
,196,S,310,A,49,33,5,5,14,3,2,10,2,1,-,-,-,31
,196,S,311,ABE,49,0,0,0,16,3,3,20,3,3,9,2,2,20
,196,S,312,D,21,0,0,0,0,0,0,0,0,0,0,0,0,6
,197,L,71,ABF,68,8,3,2,8,3,2,-,-,-,-,-,-,200
,197,L,72,ABF,68,11,3,2,12,3,3,-,-,-,-,-,-,220
A=<15,B=20,C=#25,D=23,E=17
Wednesday,13-June-2018,01:42,SS,6M+,PL,8.1,PV,7.3,CL,85,+0,RL,68,SA,53,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,12,3,2,20,4,4,13,4,3,0,0,0,12
,183,S,21,B,23,0,0,0,0,0,0,11,2,1,-,-,-,7
,184,S,161,A,84,12,4,3,30,10,9,12,5,4,0,0,0,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,0,0,0,0,0,0,-,-,-,-,-,-,2
,183,L,7,AC,61,12,3,2,-,-,-,-,-,-,-,-,-,40
A=<28,B=52,C=20
Wednesday,13-June-2018,01:42,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,19,6,6,7,2,2,11,4,4,0,0,0,15
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,13-June-2018,01:43,SS,10,-,PL,4.2,PV,4.2,CL,60,+5,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,10,3,2,7,2,1,0,0,0,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,84,7,2,2,0,0,0,-,-,-,-,-,-,3
A=<47,B=53
Wednesday,13-June-2018,01:44,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,5,2,1,5,2,1,-,-,-,5
,196,S,310,A,77,20,5,4,5,2,1,10,3,2,-,-,-,27
,196,S,311,ABE,77,0,0,0,20,7,5,8,3,2,0,0,0,22
,196,S,312,D,22,0,0,0,28,2,2,37,3,3,0,0,0,19
,197,L,71,ABF,63,0,0,0,0,0,0,-,-,-,-,-,-,100
,197,L,72,ABF,63,15,5,3,14,3,3,-,-,-,-,-,-,220
A=<12,B=20,C=#25,D=25,E=18
Wednesday,13-June-2018,01:44,SS,6M+,PL,7.1,PV,7.3,CL,85,+0,RL,68,SA,53,DS,3
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,15,3,3,24,5,5,14,3,3,6,2,1,19
,183,S,21,B,22,0,0,0,15,3,1,0,0,0,-,-,-,10
,184,S,161,A,84,9,3,2,13,4,4,10,4,3,6,2,2,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,15,3,1,-,-,-,-,-,-,7
,183,L,7,AC,63,15,3,3,-,-,-,-,-,-,-,-,-,80
A=<30,B=50,C=20
Wednesday,13-June-2018,01:44,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,9,4,3,0,0,0,14
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,13-June-2018,01:44,SS,10,-,PL,4.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,14,4,3,14,4,3,0,0,0,-,-,-,11
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,60,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<47,B=53
Wednesday,13-June-2018,01:45,SS,10,-,PL,3.2,PV,3.2,CL,60,+4,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,9,2,1,10,2,1,0,0,0,-,-,-,11
,354,S,31,B,15,0,0,0,17,2,1,0,0,0,-,-,-,8
,182,S,34,A,74,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<53,B=47
Wednesday,13-June-2018,01:45,SS,6M+,PL,7.1,PV,6.3,CL,85,+0,RL,68,SA,18,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,0,0,0,11,3,2,0,0,0,0,0,0,17
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,7
,184,S,161,A,84,5,2,1,9,3,3,4,2,1,0,0,0,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,L,7,AC,63,0,0,0,-,-,-,-,-,-,-,-,-,60
A=<30,B=50,C=20
Wednesday,13-June-2018,01:45,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,10,4,3,0,0,0,7,3,3,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,13-June-2018,01:45,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,9,4,3,0,0,0,-,-,-,7
,196,S,310,A,79,19,4,4,5,2,1,11,3,2,-,-,-,22
,196,S,311,ABE,79,0,0,0,11,3,3,8,3,2,0,0,0,16
,196,S,312,D,21,23,2,1,31,3,2,28,3,2,0,0,0,26
,197,L,71,ABF,79,5,2,1,4,2,1,-,-,-,-,-,-,60
,197,L,72,ABF,79,11,3,3,8,2,2,-,-,-,-,-,-,180
A=<12,B=20,C=#25,D=25,E=18
Wednesday,13-June-2018,01:46,SS,10,+,PL,3.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,10,4,3,7,3,2,5,2,1,-,-,-,11
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,6
,182,S,34,A,74,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,13-June-2018,01:47,SS,6M+,PL,7.1,PV,4.3,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,6,2,1,14,4,3,5,2,1,0,0,0,15
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,3
,184,S,161,A,84,8,3,2,16,5,5,7,3,2,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,L,7,AC,64,6,2,1,-,-,-,-,-,-,-,-,-,40
A=<30,B=50,C=20
Wednesday,13-June-2018,01:47,SS,58M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,14,6,4,7,3,2,8,4,3,0,0,0,12
,288,S,270,B,11,0,0,0,33,2,1,-,-,-,-,-,-,15
A=<62,B=#32
Wednesday,13-June-2018,01:47,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,4,2,1,0,0,0,-,-,-,6
,196,S,310,A,76,25,6,5,29,7,6,19,5,4,-,-,-,24
,196,S,311,ABE,76,0,0,0,5,2,1,8,3,2,4,2,1,12
,196,S,312,D,21,0,0,0,0,0,0,12,2,1,0,0,0,24
,197,L,71,ABF,50,32,5,6,22,5,4,-,-,-,-,-,-,180
,197,L,72,ABF,50,11,2,2,14,2,2,-,-,-,-,-,-,160
A=<15,B=20,C=#25,D=23,E=17
Wednesday,13-June-2018,01:47,SS,10,+,PL,4.2,PV,4.2,CL,60,-6,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,0,0,0,0,0,0,0,0,0,-,-,-,6
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,83,0,0,0,7,2,2,-,-,-,-,-,-,3
A=<47,B=53
Wednesday,13-June-2018,01:48,SS,10,+,PL,4.2,PV,1.2,CL,60,+0,RL,44,SA,30,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,0,0,0,0,0,0,7,2,1,-,-,-,5
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,83,0,0,0,7,2,2,-,-,-,-,-,-,5
A=<47,B=53
Wednesday,13-June-2018,01:48,SS,6M+,PL,7.1,PV,1.3,CL,85,+0,RL,68,SA,15,DS,163
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,7,2,1,11,3,2,6,2,1,0,0,0,12
,183,S,21,B,26,9,2,1,22,3,2,0,0,0,-,-,-,10
,184,S,161,A,84,0,0,0,12,4,3,7,3,2,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,9,2,1,22,3,2,-,-,-,-,-,-,10
,183,L,7,AC,63,7,2,1,-,-,-,-,-,-,-,-,-,40
A=<30,B=50,C=20
Wednesday,13-June-2018,01:48,SS,58M-,PL,4.3,PV,2.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,0,0,0,0,0,0,8,3,3,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<65,B=#30
Wednesday,13-June-2018,01:49,SS,85M+,PL,6.3,PV,1.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,9,4,3,0,0,0,-,-,-,7
,196,S,310,A,79,10,3,2,11,4,2,0,0,0,-,-,-,19
,196,S,311,ABE,79,0,0,0,17,6,4,4,2,1,0,0,0,13
,196,S,312,D,21,0,0,0,27,2,2,19,2,2,35,2,2,27
,197,L,71,ABF,55,8,5,2,6,4,1,-,-,-,-,-,-,180
,197,L,72,ABF,55,11,6,2,3,2,1,-,-,-,-,-,-,140
A=<15,B=20,C=#25,D=23,E=17
Wednesday,13-June-2018,01:49,SS,6M+,PL,1.1,PV,1.3,CL,85,+0,RL,68,SA,52,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,6,2,1,7,2,1,0,0,0,0,0,0,10
,183,S,21,B,22,10,2,1,0,0,0,0,0,0,-,-,-,12
,184,S,161,A,84,5,2,1,6,2,2,0,0,0,0,0,0,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,10,2,1,0,0,0,-,-,-,-,-,-,12
,183,L,7,AC,60,6,2,1,-,-,-,-,-,-,-,-,-,40
A=<42,B=38,C=20
Wednesday,13-June-2018,01:49,SS,58M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,6,3,2,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<67,B=#28
Wednesday,13-June-2018,01:50,SS,10M+,PL,1.2,PV,4.2,CL,60-11,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,0,0,0,0,0,0,0,0,0,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,49,0,0,0,9,2,2,-,-,-,-,-,-,6
A=<64,B=36
Wednesday,13-June-2018,01:50,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,86,-,-,-,7,3,2,4,2,1,-,-,-,7
,196,S,310,A,82,24,4,6,13,4,3,21,6,5,-,-,-,21
,196,S,311,ABE,82,0,0,0,13,5,4,14,5,4,4,2,1,14
,196,S,312,D,25,0,0,0,16,3,1,21,4,2,0,0,0,24
,197,L,71,ABF,86,10,4,3,8,3,3,-,-,-,-,-,-,200
,197,L,72,ABF,86,15,5,4,15,5,4,-,-,-,-,-,-,180
A=<14,B=20,C=#25,D=24,E=17
Wednesday,13-June-2018,01:51,SS,10M+,PL,2.2,PV,2.2,CL,60-10,RL,44,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,14,2,1,14,2,1,0,0,0,-,-,-,10
,354,S,31,B,14,0,0,0,25,2,1,0,0,0,-,-,-,11
,182,S,34,A,81,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<60,B=40
Wednesday,13-June-2018,01:51,SS,6M+,PL,1.1,PV,1.3,CL,85,+0,RL,68,SA,53,DS,2
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,7,2,1,0,0,0,0,0,0,0,0,0,8
,183,S,21,B,22,0,0,0,15,2,1,0,0,0,-,-,-,15
,184,S,161,A,84,12,4,3,13,4,4,7,3,2,0,0,0,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,15,2,1,-,-,-,-,-,-,15
,183,L,7,AC,63,7,2,1,-,-,-,-,-,-,-,-,-,40
A=<42,B=38,C=20
Wednesday,13-June-2018,01:51,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
