Strategic,Monitor,On,Wednesday,16-May-2018,filename:CCITY_20180516

Wednesday,16-May-2018,00:00,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,51,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,193,L,57,ABCE,38,0,0,0,0,0,0,0,0,0,-,-,-,200
,193,L,58,AE,18,0,0,0,0,0,0,0,0,0,-,-,-,500
A=<74,B=1,C=26,D=1
Wednesday,16-May-2018,04:05,SS,23,-,PL,1.3,PV,1.3,CL,60,+5,RL,60,SA,131,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,0,0,0,0,0,0,0,0,0,-,-,-,12
,152,S,131,A,39,17,3,2,10,2,1,-,-,-,-,-,-,16
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,57,ABCE,38,0,0,0,0,0,0,0,0,0,-,-,-,80
,193,L,58,AE,18,0,0,0,0,0,0,0,0,0,-,-,-,200
A=<74,B=1,C=26,D=1
Wednesday,16-May-2018,04:06,SS,3M+,PL,8.3,PV,0.3,CL,86,+0,RL,75,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,118,8,3,4,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,104,6,3,3,0,0,0,-,-,-,-,-,-,8
,145,S,204,AB,104,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,104,6,3,3,0,0,0,-,-,-,-,-,-,8
,145,S,212,AC,118,8,3,4,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,104,6,3,3,0,0,0,-,-,-,-,-,-,160
A=<57,B=#23,C=16
Wednesday,16-May-2018,04:06,SS,10M+,PL,2.3,PV,2.2,CL,86,+0,RL,75,SA,20,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,87,26,3,7,26,3,8,0,0,0,-,-,-,21
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,88,0,0,0,8,3,2,-,-,-,-,-,-,5
,2,L,14,AD,108,0,0,0,6,3,3,-,-,-,-,-,-,460
,2,L,15,AD,108,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Wednesday,16-May-2018,04:06,SS,28M+,PL,5.3,PV,5.3,CL,80,-2,RL,80,SA,47,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,73,0,0,0,0,0,0,-,-,-,-,-,-,1
,48,S,90,A,73,-,-,-,-,-,-,0,0,0,-,-,-,18
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,73,-,-,-,-,-,-,0,0,0,-,-,-,18
,48,L,23,A,73,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,L,49,A,73,-,-,-,-,-,-,0,0,0,-,-,-,220
A=<38,B=34,C=#22
Wednesday,16-May-2018,04:07,SS,23,-,PL,4.3,PV,4.3,CL,60,+7,RL,40,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,54,0,0,0,0,0,0,0,0,0,-,-,-,5
,152,S,131,A,54,0,0,0,5,2,1,-,-,-,-,-,-,11
,152,S,132,C,16,0,0,0,0,0,0,29,2,2,-,-,-,13
,193,L,57,ABCE,53,0,0,0,8,2,1,0,0,0,-,-,-,20
,193,L,58,AE,31,15,2,1,23,3,3,14,2,2,-,-,-,160
A=<66,B=1,C=34,D=1
Wednesday,16-May-2018,04:07,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,72,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,64,7,2,2,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,66,9,3,3,19,5,4,-,-,-,-,-,-,13
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,9,3,3,19,5,4,-,-,-,-,-,-,13
,145,S,212,AC,64,7,2,2,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,66,9,3,3,19,5,4,-,-,-,-,-,-,220
A=<57,B=#23,C=16
Wednesday,16-May-2018,04:07,SS,10M+,PL,1.2,PV,1.2,CL,85,-2,RL,72,SA,24,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,9,3,2,9,3,2,0,0,0,-,-,-,18
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,8,0,0,0,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,63,15,4,3,14,4,4,-,-,-,-,-,-,560
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Wednesday,16-May-2018,04:08,SS,23,-,PL,4.3,PV,1.3,CL,60,+0,RL,44,SA,144,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,6,2,1,5,2,1,0,0,0,-,-,-,3
,152,S,131,A,48,0,0,0,0,0,0,-,-,-,-,-,-,5
,152,S,132,C,17,0,0,0,0,0,0,0,0,0,-,-,-,10
,193,L,57,ABCE,53,0,0,0,8,2,1,0,0,0,-,-,-,40
,193,L,58,AE,31,15,2,1,23,3,3,14,2,2,-,-,-,280
A=<66,B=1,C=34,D=1
Wednesday,16-May-2018,04:08,SS,28M+,PL,8.3,PV,8.2,CL,82,+0,RL,87,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,0,0,0,6,2,2,-,-,-,-,-,-,4
,48,S,90,A,77,-,-,-,-,-,-,152,2,46,-,-,-,80
,48,S,91,BC,18,20,3,1,0,0,0,-,-,-,-,-,-,14
,48,S,213,A,77,-,-,-,-,-,-,152,2,46,-,-,-,80
,48,L,23,A,77,0,0,0,6,2,2,-,-,-,-,-,-,40
,48,L,49,A,77,-,-,-,-,-,-,152,2,46,-,-,-,1060
A=<45,B=28,C=#22
Wednesday,16-May-2018,04:08,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,69,SA,201,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,5,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,86,8,4,3,6,2,2,-,-,-,-,-,-,11
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,8,4,3,6,2,2,-,-,-,-,-,-,11
,145,S,212,AC,86,5,2,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,86,8,4,3,6,2,2,-,-,-,-,-,-,200
A=<57,B=#23,C=16
Wednesday,16-May-2018,04:08,SS,10M+,PL,1.2,PV,1.2,CL,85,+0,RL,69,SA,24,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,0,0,0,0,0,0,6,2,1,-,-,-,11
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,86,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,82,5,2,1,5,2,2,-,-,-,-,-,-,460
,2,L,15,AD,82,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Wednesday,16-May-2018,04:09,SS,23,-,PL,3.3,PV,3.3,CL,60,+0,RL,60,SA,130,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,46,19,5,4,26,6,5,6,2,1,-,-,-,14
,152,S,131,A,46,0,0,0,7,2,1,-,-,-,-,-,-,4
,152,S,132,C,19,0,0,0,15,2,1,19,2,1,-,-,-,15
,193,L,57,ABCE,70,0,0,0,9,3,2,0,0,0,-,-,-,80
,193,L,58,AE,48,0,0,0,16,3,3,0,0,0,-,-,-,280
A=<68,B=1,C=32,D=1
Wednesday,16-May-2018,04:09,SS,28M+,PL,8.3,PV,8.2,CL,80,+0,RL,78,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,0,0,0,0,0,0,-,-,-,-,-,-,2
,48,S,90,A,50,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,7
,48,S,213,A,50,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,50,0,0,0,0,0,0,-,-,-,-,-,-,20
,48,L,49,A,50,-,-,-,-,-,-,0,0,0,-,-,-,680
A=<44,B=28,C=#22
Wednesday,16-May-2018,04:10,SS,23,-,PL,3.3,PV,1.3,CL,60,+0,RL,60,SA,131,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,0,0,0,0,0,0,8,2,1,-,-,-,14
,152,S,131,A,37,15,3,2,31,4,4,-,-,-,-,-,-,16
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,6
,193,L,57,ABCE,41,0,0,0,10,2,1,0,0,0,-,-,-,80
,193,L,58,AE,21,0,0,0,20,2,2,0,0,0,-,-,-,220
A=<68,B=1,C=32,D=1
Wednesday,16-May-2018,04:10,SS,3M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,8,3,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,50,2,3,0,0,0,0,0,0,-,-,-,23
,145,S,133,AB,83,7,4,3,11,4,3,-,-,-,-,-,-,12
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,7,4,3,11,4,3,-,-,-,-,-,-,12
,145,S,212,AC,97,8,3,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,83,7,4,3,11,4,3,-,-,-,-,-,-,240
A=<33,B=#23,C=40
Wednesday,16-May-2018,04:10,SS,10M+,PL,2.2,PV,2.2,CL,85,+0,RL,68,SA,26,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,6,3,2,6,3,2,5,2,1,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,84,0,0,0,15,5,4,-,-,-,-,-,-,7
,2,L,14,AD,84,5,2,1,6,3,2,-,-,-,-,-,-,400
,2,L,15,AD,84,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Wednesday,16-May-2018,04:10,SS,28M+,PL,8.3,PV,8.2,CL,82,+0,RL,86,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,79,0,0,0,5,2,1,-,-,-,-,-,-,4
,48,S,90,A,79,-,-,-,-,-,-,153,2,48,-,-,-,102
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,4
,48,S,213,A,79,-,-,-,-,-,-,153,2,48,-,-,-,102
,48,L,23,A,79,0,0,0,5,2,1,-,-,-,-,-,-,40
,48,L,49,A,79,-,-,-,-,-,-,153,2,48,-,-,-,1420
A=<45,B=28,C=#22
Wednesday,16-May-2018,04:11,SS,23,-,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,131,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,66,0,0,0,6,2,2,9,3,3,-,-,-,12
,152,S,131,A,66,19,5,4,9,3,2,-,-,-,-,-,-,20
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,193,L,57,ABCE,38,0,0,0,0,0,0,0,0,0,-,-,-,60
,193,L,58,AE,17,0,0,0,0,0,0,0,0,0,-,-,-,100
A=<74,B=1,C=26,D=1
Wednesday,16-May-2018,04:11,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,14,0,0,0,0,0,0,0,0,0,-,-,-,17
,145,S,133,AB,70,20,9,7,0,0,0,-,-,-,-,-,-,14
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,20,9,7,0,0,0,-,-,-,-,-,-,14
,145,S,212,AC,83,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,70,20,9,7,0,0,0,-,-,-,-,-,-,240
A=<51,B=#23,C=22
Wednesday,16-May-2018,04:11,SS,10M+,PL,2.2,PV,3.2,CL,86,+0,RL,68,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,6,3,2,6,3,2,5,2,1,-,-,-,6
,354,S,31,B,18,22,2,1,25,3,2,0,0,0,-,-,-,11
,182,S,34,A,84,6,2,2,12,4,3,-,-,-,-,-,-,10
,2,L,14,AD,87,9,4,3,5,3,2,-,-,-,-,-,-,400
,2,L,15,AD,87,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Wednesday,16-May-2018,04:12,SS,23,-,PL,1.3,PV,1.3,CL,60,+0,RL,44,SA,144,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,56,0,0,0,15,5,4,6,2,2,-,-,-,11
,152,S,131,A,56,0,0,0,0,0,0,-,-,-,-,-,-,13
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,57,ABCE,32,0,0,0,0,0,0,0,0,0,-,-,-,20
,193,L,58,AE,12,0,0,0,50,2,2,38,2,2,-,-,-,200
A=<74,B=1,C=26,D=1
Wednesday,16-May-2018,04:12,SS,28M+,PL,8.2,PV,8.2,CL,81-20,RL,76,SA,47,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,62,0,0,0,0,0,0,-,-,-,-,-,-,2
,48,S,90,A,62,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,62,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,62,0,0,0,0,0,0,-,-,-,-,-,-,20
,48,L,49,A,62,-,-,-,-,-,-,0,0,0,-,-,-,720
A=<45,B=28,C=#22
Wednesday,16-May-2018,04:13,SS,23,-,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,130,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,62,0,0,0,23,8,6,5,2,1,-,-,-,17
,152,S,131,A,62,0,0,0,0,0,0,-,-,-,-,-,-,4
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,57,ABCE,43,7,2,1,30,5,5,0,0,0,-,-,-,240
,193,L,58,AE,23,0,0,0,40,2,3,18,2,2,-,-,-,320
A=<74,B=1,C=26,D=1
Wednesday,16-May-2018,04:13,SS,3M+,PL,7.3,PV,0.3,CL,86,+0,RL,68,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,52,14,3,3,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,145,S,133,AB,54,0,0,0,0,0,0,-,-,-,-,-,-,9
,145,S,204,AB,54,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,54,0,0,0,0,0,0,-,-,-,-,-,-,9
,145,S,212,AC,52,14,3,3,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,54,0,0,0,0,0,0,-,-,-,-,-,-,140
A=<51,B=#23,C=22
Wednesday,16-May-2018,04:13,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,68,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,7,3,2,7,3,2,0,0,0,-,-,-,6
,354,S,31,B,20,0,0,0,13,2,1,31,2,2,-,-,-,22
,182,S,34,A,85,0,0,0,9,3,3,-,-,-,-,-,-,11
,2,L,14,AD,61,12,3,2,9,3,2,-,-,-,-,-,-,400
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,16-May-2018,04:13,SS,28M+,PL,1.2,PV,1.2,CL,81-20,RL,72,SA,51,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,0,0,0,0,0,0,-,-,-,-,-,-,1
,48,S,90,A,34,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,20,29,3,2,0,0,0,-,-,-,-,-,-,13
,48,S,213,A,34,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,34,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,L,49,A,34,-,-,-,-,-,-,0,0,0,-,-,-,480
A=<25,B=48,C=#22
Wednesday,16-May-2018,04:14,SS,23,-,PL,4.3,PV,4.3,CL,60,+0,RL,44,SA,116,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,0,0,0,0,0,0,0,0,0,-,-,-,11
,152,S,131,A,41,0,0,0,7,2,1,-,-,-,-,-,-,3
,152,S,132,C,16,30,2,1,0,0,0,0,0,0,-,-,-,14
,193,L,57,ABCE,40,0,0,0,0,0,0,0,0,0,-,-,-,180
,193,L,58,AE,19,0,0,0,21,2,1,0,0,0,-,-,-,260
A=<66,B=1,C=34,D=1
Wednesday,16-May-2018,04:14,SS,3M+,PL,7.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,10,4,4,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,100,4,2,2,13,5,4,-,-,-,-,-,-,10
,145,S,204,AB,100,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,100,4,2,2,13,5,4,-,-,-,-,-,-,10
,145,S,212,AC,100,10,4,4,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,100,4,2,2,13,5,4,-,-,-,-,-,-,160
A=<51,B=#23,C=22
Wednesday,16-May-2018,04:14,SS,10M+,PL,4.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,7,3,2,7,3,2,0,0,0,-,-,-,7
,354,S,31,B,16,19,2,1,0,0,0,0,0,0,-,-,-,24
,182,S,34,A,85,0,0,0,10,4,3,-,-,-,-,-,-,10
,2,L,14,AD,64,6,2,1,8,3,2,-,-,-,-,-,-,400
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,16-May-2018,04:15,SS,28M+,PL,1.2,PV,1.3,CL,83,+0,RL,64,SA,51,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,90,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,42,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,L,49,A,42,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<25,B=48,C=#22
Wednesday,16-May-2018,04:15,SS,23,-,PL,4.3,PV,4.3,CL,60,+0,RL,44,SA,116,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,0,0,0,0,0,0,0,0,0,-,-,-,5
,152,S,131,A,44,8,2,1,7,2,1,-,-,-,-,-,-,6
,152,S,132,C,16,0,0,0,0,0,0,23,2,1,-,-,-,20
,193,L,57,ABCE,41,0,0,0,0,0,0,0,0,0,-,-,-,120
,193,L,58,AE,21,0,0,0,0,0,0,0,0,0,-,-,-,120
A=<66,B=1,C=34,D=1
Wednesday,16-May-2018,04:16,SS,3M+,PL,6.3,PV,6.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,7,2,3,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,13,0,0,0,18,2,1,0,0,0,-,-,-,8
,145,S,133,AB,84,3,2,1,14,4,4,-,-,-,-,-,-,11
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,3,2,1,14,4,4,-,-,-,-,-,-,11
,145,S,212,AC,98,7,2,3,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,84,3,2,1,14,4,4,-,-,-,-,-,-,160
A=<48,B=#23,C=25
Wednesday,16-May-2018,04:16,SS,10M+,PL,3.2,PV,3.3,CL,86,+0,RL,69,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,4,2,1,5,2,1,0,0,0,-,-,-,6
,354,S,31,B,17,14,2,1,19,2,1,0,0,0,-,-,-,22
,182,S,34,A,85,0,0,0,5,2,1,-,-,-,-,-,-,8
,2,L,14,AD,70,9,3,2,0,0,0,-,-,-,-,-,-,300
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,16-May-2018,04:16,SS,23,-,PL,1.3,PV,1.3,CL,40,+0,RL,44,SA,131,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,0,0,0,0,0,0,0,0,0,-,-,-,0
,152,S,131,A,40,11,2,1,0,0,0,-,-,-,-,-,-,9
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,14
,193,L,57,ABCE,40,0,0,0,12,2,2,0,0,0,-,-,-,80
,193,L,58,AE,19,0,0,0,36,3,2,0,0,0,-,-,-,100
A=<74,B=1,C=26,D=1
Wednesday,16-May-2018,04:16,SS,28M+,PL,5.2,PV,5.3,CL,95,-3,RL,65,SA,51,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,0,0,0,7,2,1,-,-,-,-,-,-,3
,48,S,90,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,17,12,3,1,0,0,0,-,-,-,-,-,-,12
,48,S,213,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,47,0,0,0,7,2,1,-,-,-,-,-,-,20
,48,L,49,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<43,B=34,C=#22
Wednesday,16-May-2018,04:16,SS,23,+,PL,1.1,PV,1.3,CL,40,+0,RL,40,SA,131,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,0,0,0,0,0,0,0,0,0,-,-,-,0
,152,S,131,A,40,11,2,1,0,0,0,-,-,-,-,-,-,10
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,5
,193,L,57,ABCE,40,0,0,0,12,2,2,0,0,0,-,-,-,140
,193,L,58,AE,19,0,0,0,36,3,2,0,0,0,-,-,-,140
A=<74,B=1,C=26,D=1
Wednesday,16-May-2018,04:17,SS,3M+,PL,6.3,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,5,2,2,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,6
,145,S,133,AB,71,4,2,1,24,6,6,-,-,-,-,-,-,18
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,4,2,1,24,6,6,-,-,-,-,-,-,18
,145,S,212,AC,83,5,2,2,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,71,4,2,1,24,6,6,-,-,-,-,-,-,240
A=<48,B=#23,C=25
Wednesday,16-May-2018,04:17,SS,10M+,PL,3.2,PV,2.3,CL,86,+0,RL,69,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,10,4,2,7,3,2,7,2,1,-,-,-,8
,354,S,31,B,19,8,2,1,12,2,1,0,0,0,-,-,-,16
,182,S,34,A,85,5,2,1,13,5,4,-,-,-,-,-,-,10
,2,L,14,AD,76,7,2,2,9,4,3,-,-,-,-,-,-,360
,2,L,15,AD,76,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,16-May-2018,04:17,SS,23,+,PL,5.1,PV,5.3,CL,40,+0,RL,40,SA,131,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,15,0,0,0,0,0,0,0,0,0,-,-,-,0
,152,S,131,A,15,38,2,2,23,2,1,-,-,-,-,-,-,23
,152,S,132,C,17,30,2,1,42,3,3,22,2,1,-,-,-,19
,193,L,57,ABCE,38,0,0,0,0,0,0,0,0,0,-,-,-,100
,193,L,58,AE,18,0,0,0,0,0,0,0,0,0,-,-,-,100
A=<65,B=1,C=35,D=1
Wednesday,16-May-2018,04:17,SS,28M+,PL,5.2,PV,8.2,CL,104,+0,RL,86,SA,90,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,79,6,2,2,0,0,0,-,-,-,-,-,-,5
,48,S,90,A,79,-,-,-,-,-,-,151,6,47,-,-,-,68
,48,S,91,BC,23,25,2,2,0,0,0,-,-,-,-,-,-,15
,48,S,213,A,79,-,-,-,-,-,-,151,6,47,-,-,-,68
,48,L,23,A,79,6,2,2,0,0,0,-,-,-,-,-,-,40
