Strategic,Monitor,On,Monday,07-May-2018,filename:CCITY_20180507

Monday,07-May-2018,00:00,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,21,B,34,27,5,3,37,4,4,30,6,3,-,-,-,44
,184,S,161,A,154,19,12,10,35,21,20,22,15,14,6,3,3,33
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,27,5,3,37,4,4,-,-,-,-,-,-,44
,183,L,7,AC,71,17,5,4,-,-,-,-,-,-,-,-,-,180
A=<32,B=48,C=#20
Monday,07-May-2018,00:18,SS,10M+,PL,4.2,PV,4.2,CL,100,+0,RL,81,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,26,7,6,26,7,7,22,4,5,-,-,-,22
,354,S,31,B,20,12,2,1,19,3,1,19,3,1,-,-,-,20
,182,S,34,A,87,5,2,1,13,5,4,-,-,-,-,-,-,18
,2,L,14,AD,104,23,8,8,32,15,15,-,-,-,-,-,-,1600
,2,L,15,AD,104,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,00:18,SS,58M+,PL,1.3,PV,4.3,CL,100,-2,RL,81,SA,200,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,118,14,7,6,5,2,2,11,6,5,0,0,0,19
,288,S,270,B,11,28,2,1,0,0,0,-,-,-,-,-,-,13
A=<81,B=#19
Monday,07-May-2018,00:19,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,24,10,7,5,2,1,-,-,-,27
,196,S,310,A,61,30,6,5,65,9,11,163,5,28,-,-,-,145
,196,S,311,ABE,61,11,2,3,50,6,10,22,5,5,6,2,1,40
,196,S,312,D,34,12,2,1,28,4,3,51,8,7,22,3,2,55
,197,L,71,ABF,54,73,13,14,41,10,9,-,-,-,-,-,-,540
,197,L,72,ABF,54,22,4,4,0,0,0,-,-,-,-,-,-,260
A=<22,B=20,C=#25,D=20,E=17
Monday,07-May-2018,00:20,SS,6M+,PL,6.3,PV,6.3,CL,98,+0,RL,86,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,66,24,6,5,11,3,2,10,3,3,9,3,2,27
,183,S,21,B,28,35,5,3,23,3,2,8,2,1,-,-,-,40
,184,S,161,A,91,0,0,0,0,0,0,0,0,0,0,0,0,19
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,35,5,3,23,3,2,-,-,-,-,-,-,40
,183,L,7,AC,66,24,6,5,-,-,-,-,-,-,-,-,-,160
A=<32,B=48,C=#20
Monday,07-May-2018,00:20,SS,10M+,PL,4.2,PV,4.2,CL,98,+0,RL,83,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,18,9,5,17,8,5,12,5,3,-,-,-,21
,354,S,31,B,17,14,2,1,12,2,1,0,0,0,-,-,-,15
,182,S,34,A,91,10,4,3,13,5,4,-,-,-,-,-,-,15
,2,L,14,AD,64,50,4,10,31,8,9,-,-,-,-,-,-,1560
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,00:20,SS,58M+,PL,4.3,PV,4.3,CL,98,+0,RL,83,SA,201,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,87,22,9,7,8,3,2,24,10,8,0,0,0,20
,288,S,270,B,11,28,2,1,0,0,0,-,-,-,-,-,-,22
A=<67,B=#32
Monday,07-May-2018,00:21,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,109,-,-,-,15,8,5,10,4,3,-,-,-,22
,196,S,310,A,61,29,5,5,32,7,6,166,3,29,-,-,-,152
,196,S,311,ABE,61,0,0,0,83,2,16,35,9,7,13,4,3,63
,196,S,312,D,36,62,6,7,20,3,2,30,6,4,30,4,3,56
,197,L,71,ABF,64,36,9,8,33,9,8,-,-,-,-,-,-,540
,197,L,72,ABF,64,52,7,10,42,9,8,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Monday,07-May-2018,00:21,SS,6M+,PL,6.3,PV,6.3,CL,96,+0,RL,86,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,70,24,5,5,25,6,5,28,8,8,10,3,3,25
,183,S,21,B,29,13,2,1,44,6,4,9,2,1,-,-,-,39
,184,S,161,A,48,10,2,2,21,4,4,12,3,2,0,0,0,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,13,2,1,44,6,4,-,-,-,-,-,-,39
,183,L,7,AC,70,24,5,5,-,-,-,-,-,-,-,-,-,180
A=<31,B=48,C=#20
Monday,07-May-2018,00:21,SS,10M+,PL,3.2,PV,3.2,CL,96,+0,RL,82,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,6,3,2,8,4,2,6,3,1,-,-,-,15
,354,S,31,B,17,16,2,1,10,2,1,14,2,1,-,-,-,16
,182,S,34,A,12,0,0,0,8,2,0,-,-,-,-,-,-,11
,2,L,14,AD,13,40,2,2,38,3,2,-,-,-,-,-,-,1160
,2,L,15,AD,13,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,00:21,SS,58M+,PL,4.3,PV,4.3,CL,96,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,18,6,5,7,2,2,12,4,3,0,0,0,19
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,15
A=<69,B=#30
Monday,07-May-2018,00:23,SS,6M+,PL,6.3,PV,6.3,CL,94,-3,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,6,2,1,0,0,0,16,3,4,0,0,0,22
,183,S,21,B,33,42,6,5,28,3,3,8,2,1,-,-,-,41
,184,S,161,A,97,13,4,4,18,6,6,12,4,5,0,0,0,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,42,6,5,28,3,3,-,-,-,-,-,-,41
,183,L,7,AC,69,6,2,1,-,-,-,-,-,-,-,-,-,100
A=<31,B=48,C=#20
Monday,07-May-2018,00:23,SS,10M+,PL,3.2,PV,4.2,CL,94,-3,RL,80,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,17,8,5,13,6,4,18,7,4,-,-,-,15
,354,S,31,B,23,31,4,3,8,2,1,0,0,0,-,-,-,22
,182,S,34,A,14,6,2,0,11,3,1,-,-,-,-,-,-,10
,2,L,14,AD,59,23,5,4,50,13,13,-,-,-,-,-,-,1200
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,00:23,SS,58M+,PL,4.3,PV,4.3,CL,94,+0,RL,80,SA,200,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,16,6,6,0,0,0,11,4,4,0,0,0,18
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<70,B=#28
Monday,07-May-2018,00:23,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,22,10,7,4,2,1,-,-,-,20
,196,S,310,A,58,30,5,5,66,9,11,90,9,15,-,-,-,131
,196,S,311,ABE,58,10,2,2,0,0,0,26,4,5,8,2,2,50
,196,S,312,D,27,53,3,4,27,4,2,39,5,4,23,3,2,56
,197,L,71,ABF,83,26,10,8,19,8,6,-,-,-,-,-,-,500
,197,L,72,ABF,83,27,4,7,19,4,5,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Monday,07-May-2018,00:25,SS,6M+,PL,6.3,PV,6.3,CL,92,+0,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,6,2,1,0,0,0,16,3,4,0,0,0,19
,183,S,21,B,33,42,6,5,28,3,3,8,2,1,-,-,-,42
,184,S,161,A,93,30,10,9,35,10,12,18,7,7,7,2,2,26
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,42,6,5,28,3,3,-,-,-,-,-,-,42
,183,L,7,AC,69,6,2,1,-,-,-,-,-,-,-,-,-,60
A=<30,B=48,C=#20
Monday,07-May-2018,00:25,SS,10M+,PL,4.2,PV,4.2,CL,92,+0,RL,78,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,14,5,3,14,5,3,5,2,1,-,-,-,14
,354,S,31,B,22,10,2,1,37,5,3,10,2,1,-,-,-,30
,182,S,34,A,12,7,2,0,7,2,0,-,-,-,-,-,-,9
,2,L,14,AD,95,11,4,3,12,5,5,-,-,-,-,-,-,960
,2,L,15,AD,95,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,00:25,SS,58M+,PL,1.3,PV,1.3,CL,92,+0,RL,78,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,22,8,8,8,2,2,18,7,7,0,0,0,19
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<77,B=#21
Monday,07-May-2018,00:25,SS,85M+,PL,4.3,PV,4.3,CL,120,+0,RL,125,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,120,-,-,-,13,7,5,4,2,1,-,-,-,16
,196,S,310,A,67,44,8,9,19,3,4,24,4,5,-,-,-,86
,196,S,311,ABE,67,9,3,2,46,9,10,11,3,3,17,5,4,48
,196,S,312,D,40,76,8,9,43,3,5,39,7,6,22,3,2,65
,197,L,71,ABF,66,15,5,4,19,6,5,-,-,-,-,-,-,360
,197,L,72,ABF,66,38,10,8,21,5,4,-,-,-,-,-,-,400
A=<16,B=20,C=#25,D=25,E=18
Monday,07-May-2018,00:26,SS,6M+,PL,6.3,PV,4.3,CL,93,+0,RL,86,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,49,6,6,42,6,5,9,2,1,0,0,0,31
,183,S,21,B,27,25,3,2,26,4,2,0,0,0,-,-,-,35
,184,S,161,A,86,22,8,6,38,13,12,19,8,7,0,0,0,33
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,25,3,2,26,4,2,-,-,-,-,-,-,35
,183,L,7,AC,38,49,6,6,-,-,-,-,-,-,-,-,-,120
A=<30,B=48,C=#20
Monday,07-May-2018,00:26,SS,10M+,PL,4.2,PV,3.2,CL,93,+0,RL,76,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,14,6,3,14,6,4,10,4,2,-,-,-,15
,354,S,31,B,18,0,0,0,21,3,1,0,0,0,-,-,-,28
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,37,16,2,2,18,2,3,-,-,-,-,-,-,800
,2,L,15,AD,37,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,00:26,SS,58M+,PL,1.3,PV,4.3,CL,93,+0,RL,76,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,20,8,7,0,0,0,11,4,4,0,0,0,20
,288,S,270,B,12,32,2,1,29,2,1,-,-,-,-,-,-,14
A=<80,B=#19
Monday,07-May-2018,00:27,SS,85M+,PL,4.3,PV,2.3,CL,118,+0,RL,114,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,126,-,-,-,18,8,7,4,2,1,-,-,-,17
,196,S,310,A,55,24,3,4,38,6,6,42,5,7,-,-,-,53
,196,S,311,ABE,55,6,2,1,30,5,5,27,6,5,11,3,2,34
,196,S,312,D,44,70,5,9,16,3,2,32,6,5,0,0,0,68
,197,L,71,ABF,42,27,5,4,18,4,3,-,-,-,-,-,-,260
,197,L,72,ABF,42,30,4,4,38,5,5,-,-,-,-,-,-,320
A=<16,B=20,C=#25,D=25,E=18
Monday,07-May-2018,00:28,SS,6M+,PL,6.3,PV,3.3,CL,95,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,7,2,1,22,5,4,6,2,1,0,0,0,30
,183,S,21,B,27,25,4,2,18,2,2,0,0,0,-,-,-,29
,184,S,161,A,90,5,2,1,11,4,4,7,3,3,0,0,0,25
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,25,4,2,18,2,2,-,-,-,-,-,-,29
,183,L,7,AC,61,7,2,1,-,-,-,-,-,-,-,-,-,80
A=<31,B=48,C=#20
Monday,07-May-2018,00:28,SS,10M+,PL,3.2,PV,3.2,CL,95,+0,RL,75,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,14,6,3,14,6,4,10,4,2,-,-,-,14
,354,S,31,B,18,17,2,1,0,0,0,0,0,0,-,-,-,23
,182,S,34,A,18,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,80,48,10,12,45,14,16,-,-,-,-,-,-,1560
,2,L,15,AD,80,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,00:28,SS,58M+,PL,4.3,PV,4.3,CL,95,+0,RL,75,SA,201,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,22,8,7,8,3,2,7,3,2,0,0,0,21
,288,S,270,B,15,0,0,0,46,2,2,-,-,-,-,-,-,31
A=<66,B=#32
Monday,07-May-2018,00:29,SS,85M+,PL,8.3,PV,8.3,CL,112,+0,RL,106,SA,111,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,91,-,-,-,6,3,2,4,2,1,-,-,-,12
,196,S,310,A,43,55,6,7,33,4,4,77,7,9,-,-,-,58
,196,S,311,ABE,43,9,2,1,34,2,5,14,2,2,0,0,0,35
,196,S,312,D,31,25,2,2,14,3,1,18,4,2,9,2,1,51
,197,L,71,ABF,53,25,6,5,28,6,6,-,-,-,-,-,-,260
,197,L,72,ABF,53,28,4,5,16,3,3,-,-,-,-,-,-,280
A=<21,B=20,C=#25,D=20,E=17
Monday,07-May-2018,00:29,SS,6M+,PL,4.3,PV,4.3,CL,97,+2,RL,86,SA,20,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,51,3,9,19,4,3,8,2,2,8,2,2,41
,183,S,21,B,0,0,0,0,0,0,0,0,0,0,-,-,-,14
,184,S,161,A,94,17,6,5,30,11,10,19,8,7,7,2,2,25
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,0,0,0,0,0,0,0,-,-,-,-,-,-,14
,183,L,7,AC,55,51,3,9,-,-,-,-,-,-,-,-,-,200
A=<35,B=44,C=#20
Monday,07-May-2018,00:29,SS,10M+,PL,3.2,PV,3.2,CL,97,+2,RL,76,SA,20,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,18,6,4,17,6,4,12,4,3,-,-,-,11
,354,S,31,B,19,19,3,1,0,0,0,0,0,0,-,-,-,19
,182,S,34,A,19,0,0,0,13,4,1,-,-,-,-,-,-,6
,2,L,14,AD,52,8,2,1,21,5,5,-,-,-,-,-,-,1260
,2,L,15,AD,52,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,00:29,SS,58M+,PL,4.3,PV,4.3,CL,97,+0,RL,76,SA,201,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,18,7,6,0,0,0,15,6,5,0,0,0,20
,288,S,270,B,14,34,2,2,26,2,1,-,-,-,-,-,-,38
A=<69,B=#30
Monday,07-May-2018,00:31,SS,6M+,PL,4.3,PV,4.3,CL,95,-2,RL,86,SA,20,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,40,3,9,25,7,6,11,4,3,0,0,0,40
,183,S,21,B,33,36,6,4,0,0,0,0,0,0,-,-,-,22
,184,S,161,A,96,10,4,3,17,6,6,8,3,3,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,36,6,4,0,0,0,-,-,-,-,-,-,22
,183,L,7,AC,77,40,3,9,-,-,-,-,-,-,-,-,-,260
A=<35,B=44,C=#20
Monday,07-May-2018,00:31,SS,10M+,PL,4.2,PV,4.2,CL,95,-2,RL,77,SA,20,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,18,6,4,17,6,4,12,4,3,-,-,-,13
,354,S,31,B,19,18,3,1,0,0,0,0,0,0,-,-,-,18
,182,S,34,A,74,82,2,18,5,2,1,-,-,-,-,-,-,41
,2,L,14,AD,84,12,3,3,24,9,9,-,-,-,-,-,-,1260
,2,L,15,AD,84,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,00:31,SS,58M+,PL,2.3,PV,2.3,CL,95,+0,RL,77,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,80,19,7,6,13,4,3,16,6,5,0,0,0,19
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,21
A=<75,B=#24
Monday,07-May-2018,00:31,SS,85M+,PL,8.3,PV,8.3,CL,103,-2,RL,103,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,93,-,-,-,3,2,1,7,3,2,-,-,-,9
,196,S,310,A,59,53,7,9,50,8,9,71,10,12,-,-,-,67
,196,S,311,ABE,59,19,2,4,37,8,7,25,5,5,32,7,7,34
,196,S,312,D,24,36,3,3,29,3,2,0,0,0,23,3,2,40
,197,L,71,ABF,52,40,10,8,39,10,8,-,-,-,-,-,-,380
,197,L,72,ABF,52,32,6,5,22,3,4,-,-,-,-,-,-,260
A=<19,B=20,C=#25,D=20,E=17
Monday,07-May-2018,00:33,SS,6M+,PL,4.3,PV,7.3,CL,93,+0,RL,86,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,93,29,8,8,24,7,7,15,6,6,9,3,3,37
,183,S,21,B,30,37,6,4,60,8,6,0,0,0,-,-,-,39
,184,S,161,A,101,19,7,6,27,11,10,14,6,6,9,3,3,24
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,37,6,4,60,8,6,-,-,-,-,-,-,39
,183,L,7,AC,93,29,8,8,-,-,-,-,-,-,-,-,-,320
A=<34,B=44,C=#20
Monday,07-May-2018,00:33,SS,10M+,PL,4.2,PV,3.2,CL,93,+0,RL,78,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,10,4,2,7,3,2,7,3,2,-,-,-,12
,354,S,31,B,20,0,0,0,26,4,2,0,0,0,-,-,-,22
,182,S,34,A,12,0,0,0,0,0,0,-,-,-,-,-,-,30
,2,L,14,AD,78,10,3,2,13,4,4,-,-,-,-,-,-,760
,2,L,15,AD,78,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,00:33,SS,58M+,PL,2.3,PV,4.3,CL,93,+0,RL,78,SA,200,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,8,3,3,6,2,2,10,4,4,0,0,0,15
,288,S,270,B,11,26,2,1,0,0,0,-,-,-,-,-,-,19
A=<76,B=#22
Monday,07-May-2018,00:33,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,98,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,117,-,-,-,40,7,14,15,2,5,-,-,-,22
,196,S,310,A,59,53,7,9,50,8,9,71,10,12,-,-,-,72
,196,S,311,ABE,59,19,2,4,37,8,7,25,5,5,32,7,7,36
,196,S,312,D,24,36,3,3,29,3,2,0,0,0,23,3,2,34
,197,L,71,ABF,51,33,7,6,29,7,6,-,-,-,-,-,-,420
,197,L,72,ABF,51,29,5,5,38,7,6,-,-,-,-,-,-,320
A=<18,B=20,C=#25,D=20,E=17
Monday,07-May-2018,00:34,SS,6M+,PL,4.3,PV,5.3,CL,91,+0,RL,86,SA,20,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,0,0,0,7,2,1,0,0,0,0,0,0,22
,183,S,21,B,24,0,0,0,20,2,2,0,0,0,-,-,-,37
,184,S,161,A,88,11,4,3,17,6,5,12,5,4,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,0,0,0,20,2,2,-,-,-,-,-,-,37
,183,L,7,AC,65,0,0,0,-,-,-,-,-,-,-,-,-,160
A=<34,B=44,C=#20
Monday,07-May-2018,00:34,SS,10M+,PL,4.2,PV,4.2,CL,91,+0,RL,77,SA,20,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,21,7,5,15,6,4,25,7,6,-,-,-,19
,354,S,31,B,17,0,0,0,21,3,1,12,2,1,-,-,-,22
,182,S,34,A,21,0,0,0,7,2,0,-,-,-,-,-,-,21
,2,L,14,AD,67,21,5,4,29,10,9,-,-,-,-,-,-,1000
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,00:34,SS,58M+,PL,4.3,PV,4.3,CL,91,+0,RL,77,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,31,11,10,0,0,0,17,7,5,0,0,0,21
,288,S,270,B,11,29,2,1,21,2,1,-,-,-,-,-,-,22
A=<65,B=#32
Monday,07-May-2018,00:34,SS,85M+,PL,8.3,PV,8.3,CL,102,+0,RL,105,SA,310,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,91,-,-,-,0,0,0,0,0,0,-,-,-,15
,196,S,310,A,34,47,5,5,73,7,7,169,4,16,-,-,-,115
,196,S,311,ABE,34,33,4,4,80,8,9,48,5,6,29,4,4,56
,196,S,312,D,25,0,0,0,21,3,2,31,5,3,0,0,0,34
,197,L,71,ABF,44,40,8,6,39,9,7,-,-,-,-,-,-,440
,197,L,72,ABF,44,44,5,6,35,5,5,-,-,-,-,-,-,360
A=<18,B=20,C=#25,D=20,E=17
Monday,07-May-2018,00:36,SS,6M+,PL,4.3,PV,6.3,CL,89,+0,RL,86,SA,193,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,17,4,4,16,4,3,22,6,6,5,2,1,19
,183,S,21,B,33,70,9,8,59,7,7,45,6,5,-,-,-,51
,184,S,161,A,90,10,4,3,16,6,5,19,8,7,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,70,9,8,59,7,7,-,-,-,-,-,-,51
,183,L,7,AC,69,17,4,4,-,-,-,-,-,-,-,-,-,120
A=<34,B=44,C=#20
Monday,07-May-2018,00:36,SS,10M+,PL,2.2,PV,2.2,CL,89,+0,RL,75,SA,193,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,21,7,5,15,6,4,25,7,6,-,-,-,22
,354,S,31,B,17,0,0,0,21,3,1,12,2,1,-,-,-,22
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,38,0,0,0,0,0,0,-,-,-,-,-,-,560
,2,L,15,AD,38,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Monday,07-May-2018,00:36,SS,58M-,PL,4.3,PV,3.3,CL,89,+0,RL,75,SA,201,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,80,10,4,3,0,0,0,16,6,5,0,0,0,20
,288,S,270,B,13,0,0,0,25,2,1,-,-,-,-,-,-,27
A=<66,B=#30
Monday,07-May-2018,00:36,SS,85M+,PL,5.3,PV,5.3,CL,108,+1,RL,113,SA,310,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,0,0,0,7,3,2,-,-,-,12
,196,S,310,A,49,33,6,5,35,5,5,94,8,13,-,-,-,114
,196,S,311,ABE,49,0,0,0,56,9,9,40,8,7,12,3,2,60
,196,S,312,D,35,149,5,16,29,4,3,59,8,8,24,3,2,85
,197,L,71,ABF,42,35,7,5,34,7,6,-,-,-,-,-,-,420
,197,L,72,ABF,42,40,7,5,42,6,6,-,-,-,-,-,-,380
