Strategic,Monitor,On,Friday,25-May-2018,filename:CCITY_20180525

Friday,25-May-2018,00:00,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,67,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Friday,25-May-2018,04:36,SS,3M+,PL,8.3,PV,8.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,20
,145,S,133,AB,72,13,6,4,9,3,2,-,-,-,-,-,-,13
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,13,6,4,9,3,2,-,-,-,-,-,-,13
,145,S,212,AC,84,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,72,13,6,4,9,3,2,-,-,-,-,-,-,240
A=<54,B=#23,C=19
Friday,25-May-2018,04:37,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,17,6,3,9,3,2,8,3,1,-,-,-,17
,354,S,31,B,14,45,2,2,33,2,2,0,0,0,-,-,-,35
,182,S,34,A,61,6,2,1,26,7,5,-,-,-,-,-,-,19
A=<47,B=53
Friday,25-May-2018,04:37,SS,28M+,PL,8.2,PV,8.3,CL,60-13,RL,45,SA,47,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,9,0,0,0,0,0,0,-,-,-,-,-,-,7
,48,S,90,A,9,-,-,-,-,-,-,59,2,2,-,-,-,53
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,9,-,-,-,-,-,-,59,2,2,-,-,-,53
,48,L,23,A,9,0,0,0,0,0,0,-,-,-,-,-,-,100
,48,L,49,A,9,-,-,-,-,-,-,59,2,2,-,-,-,360
A=<35,B=28,C=#22
Friday,25-May-2018,04:37,SS,23,-,PL,8.3,PV,6.3,CL,82,+0,RL,82,SA,130,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,59,18,7,5,20,7,5,22,7,6,-,-,-,16
,152,S,131,A,59,22,5,4,13,3,3,-,-,-,-,-,-,17
,152,S,132,C,19,25,3,1,0,0,0,0,0,0,-,-,-,17
,193,L,57,ABCE,87,0,0,0,10,4,3,0,0,0,-,-,-,100
,193,L,58,AE,65,0,0,0,20,5,5,11,3,2,-,-,-,180
A=<58,B=1,C=42,D=1
Friday,25-May-2018,04:37,SS,23,-,PL,6.3,PV,6.3,CL,74,+0,RL,74,SA,130,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,59,18,7,5,20,7,5,22,7,6,-,-,-,19
,152,S,131,A,59,22,5,4,13,3,3,-,-,-,-,-,-,20
,152,S,132,C,19,25,3,1,0,0,0,0,0,0,-,-,-,23
,193,L,57,ABCE,87,0,0,0,10,4,3,0,0,0,-,-,-,100
,193,L,58,AE,65,0,0,0,20,5,5,11,3,2,-,-,-,240
A=<63,B=1,C=37,D=1
Friday,25-May-2018,04:38,SS,3M+,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,14,4,4,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,16,46,3,3,0,0,0,0,0,0,-,-,-,34
,145,S,133,AB,55,5,2,1,0,0,0,-,-,-,-,-,-,10
,145,S,204,AB,55,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,55,5,2,1,0,0,0,-,-,-,-,-,-,10
,145,S,212,AC,70,14,4,4,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,55,5,2,1,0,0,0,-,-,-,-,-,-,160
A=<36,B=#23,C=37
Friday,25-May-2018,04:38,SS,10,-,PL,1.2,PV,1.2,CL,60,+6,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,18,6,4,15,5,3,6,2,1,-,-,-,17
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,25
,182,S,34,A,49,0,0,0,13,2,2,-,-,-,-,-,-,18
A=<64,B=36
Friday,25-May-2018,04:38,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,60,SA,47,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,0,0,0,-,-,-,-,-,-,3
,48,S,90,A,46,-,-,-,-,-,-,90,2,16,-,-,-,78
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,46,-,-,-,-,-,-,90,2,16,-,-,-,78
,48,L,23,A,46,0,0,0,0,0,0,-,-,-,-,-,-,60
,48,L,49,A,46,-,-,-,-,-,-,90,2,16,-,-,-,660
A=<35,B=28,C=#22
Friday,25-May-2018,04:38,SS,23,+,PL,6.3,PV,6.3,CL,66,+0,RL,66,SA,130,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,22,10,8,25,11,9,7,4,3,-,-,-,23
,152,S,131,A,81,12,4,3,12,5,4,-,-,-,-,-,-,18
,152,S,132,C,18,21,2,1,25,2,2,0,0,0,-,-,-,25
,193,L,57,ABCE,87,0,0,0,10,4,3,0,0,0,-,-,-,100
,193,L,58,AE,65,0,0,0,20,5,5,11,3,2,-,-,-,240
A=<63,B=1,C=37,D=1
Friday,25-May-2018,04:39,SS,10,-,PL,1.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,19,3,2,12,2,1,14,2,1,-,-,-,18
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,49,0,0,0,13,2,2,-,-,-,-,-,-,16
A=<64,B=36
Friday,25-May-2018,04:39,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,60,SA,47,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,0,0,0,28,6,5,-,-,-,-,-,-,13
,48,S,90,A,49,-,-,-,-,-,-,51,3,10,-,-,-,66
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,49,-,-,-,-,-,-,51,3,10,-,-,-,66
,48,L,23,A,49,0,0,0,28,6,5,-,-,-,-,-,-,140
,48,L,49,A,49,-,-,-,-,-,-,51,3,10,-,-,-,620
A=<35,B=28,C=#22
Friday,25-May-2018,04:39,SS,3M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,201,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,8,3,2,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,15
,145,S,133,AB,86,7,3,3,12,4,3,-,-,-,-,-,-,10
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,7,3,3,12,4,3,-,-,-,-,-,-,10
,145,S,212,AC,84,8,3,2,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,86,7,3,3,12,4,3,-,-,-,-,-,-,180
A=<39,B=#23,C=34
Friday,25-May-2018,04:39,SS,23,+,PL,6.3,PV,6.4,CL,60,+0,RL,60,SA,131,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,45,0,0,0,0,0,0,7,2,1,-,-,-,16
,152,S,131,A,45,15,3,2,16,4,3,-,-,-,-,-,-,16
,152,S,132,C,19,0,0,0,0,0,0,34,2,2,-,-,-,29
,193,L,57,ABCE,70,6,2,2,10,3,2,0,0,0,-,-,-,140
,193,L,58,AE,48,22,4,3,31,6,5,36,6,6,-,-,-,480
A=<63,B=1,C=37,D=1
Friday,25-May-2018,04:40,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,60,SA,47,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,53,7,2,2,17,3,3,-,-,-,-,-,-,17
,48,S,90,A,53,-,-,-,-,-,-,19,5,4,-,-,-,45
,48,S,91,BC,20,27,3,2,19,3,1,-,-,-,-,-,-,12
,48,S,213,A,53,-,-,-,-,-,-,19,5,4,-,-,-,45
,48,L,23,A,53,7,2,2,17,3,3,-,-,-,-,-,-,240
,48,L,49,A,53,-,-,-,-,-,-,19,5,4,-,-,-,520
A=<35,B=28,C=#22
Friday,25-May-2018,04:40,SS,10,-,PL,4.2,PV,4.2,CL,60,-5,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,0,0,0,0,0,0,0,0,0,-,-,-,10
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,50,0,0,0,10,2,2,-,-,-,-,-,-,12
A=<47,B=53
Friday,25-May-2018,04:40,SS,23,-,PL,3.3,PV,3.3,CL,60,-5,RL,60,SA,131,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,11,3,2,12,3,2,11,3,2,-,-,-,13
,152,S,131,A,42,14,3,2,23,5,4,-,-,-,-,-,-,18
,152,S,132,C,16,0,0,0,0,0,0,18,2,1,-,-,-,25
,193,L,57,ABCE,57,0,0,0,15,3,3,0,0,0,-,-,-,160
,193,L,58,AE,35,0,0,0,16,2,2,0,0,0,-,-,-,360
A=<68,B=1,C=32,D=1
Friday,25-May-2018,04:40,SS,3M+,PL,7.3,PV,7.3,CL,85,+0,RL,68,SA,201,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,69,14,4,4,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,145,S,133,AB,69,12,5,4,7,2,2,-,-,-,-,-,-,10
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,12,5,4,7,2,2,-,-,-,-,-,-,10
,145,S,212,AC,69,14,4,4,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,69,12,5,4,7,2,2,-,-,-,-,-,-,200
A=<51,B=#23,C=22
Friday,25-May-2018,04:41,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,35,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,0,0,0,0,0,0,0,0,0,-,-,-,4
,354,S,31,B,16,18,2,1,41,3,3,0,0,0,-,-,-,18
,182,S,34,A,61,0,0,0,6,2,1,-,-,-,-,-,-,9
A=<47,B=53
Friday,25-May-2018,04:41,SS,28M+,PL,8.2,PV,8.3,CL,60,+0,RL,44,SA,47,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,0,0,0,36,4,5,-,-,-,-,-,-,28
,48,S,90,A,40,-,-,-,-,-,-,32,3,5,-,-,-,32
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,9
,48,S,213,A,40,-,-,-,-,-,-,32,3,5,-,-,-,32
,48,L,23,A,40,0,0,0,36,4,5,-,-,-,-,-,-,300
,48,L,49,A,40,-,-,-,-,-,-,32,3,5,-,-,-,340
A=<35,B=28,C=#22
Friday,25-May-2018,04:41,SS,23,+,PL,3.3,PV,5.3,CL,60,-5,RL,60,SA,130,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,7,2,1,11,3,2,7,2,1,-,-,-,10
,152,S,131,A,41,0,0,0,8,2,1,-,-,-,-,-,-,15
,152,S,132,C,16,0,0,0,15,2,1,0,0,0,-,-,-,20
,193,L,57,ABCE,64,0,0,0,11,3,2,79,2,17,-,-,-,620
,193,L,58,AE,42,17,3,2,47,6,7,30,5,4,-,-,-,560
A=<68,B=1,C=32,D=1
Friday,25-May-2018,04:42,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,44,SA,35,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,0,0,0,9,2,1,18,3,2,-,-,-,8
,354,S,31,B,19,0,0,0,32,2,2,0,0,0,-,-,-,28
,182,S,34,A,61,24,2,4,24,4,5,-,-,-,-,-,-,15
A=<53,B=47
Friday,25-May-2018,04:42,SS,28M+,PL,1.2,PV,1.3,CL,60,+0,RL,44,SA,47,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,0,0,0,-,-,-,-,-,-,16
,48,S,90,A,46,-,-,-,-,-,-,0,0,0,-,-,-,15
,48,S,91,BC,15,31,4,2,0,0,0,-,-,-,-,-,-,20
,48,S,213,A,46,-,-,-,-,-,-,0,0,0,-,-,-,15
,48,L,23,A,46,0,0,0,0,0,0,-,-,-,-,-,-,160
,48,L,49,A,46,-,-,-,-,-,-,0,0,0,-,-,-,160
A=<15,B=48,C=#22
Friday,25-May-2018,04:42,SS,3M+,PL,7.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,0,0,0,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,85,7,4,3,5,2,1,-,-,-,-,-,-,10
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,7,4,3,5,2,1,-,-,-,-,-,-,10
,145,S,212,AC,99,0,0,0,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,85,7,4,3,5,2,1,-,-,-,-,-,-,200
A=<51,B=#23,C=22
Friday,25-May-2018,04:42,SS,23,+,PL,4.3,PV,4.2,CL,60,+0,RL,60,SA,130,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,36,8,6,47,8,8,8,2,1,-,-,-,27
,152,S,131,A,38,0,0,0,9,2,1,-,-,-,-,-,-,12
,152,S,132,C,18,44,2,2,0,0,0,0,0,0,-,-,-,29
,193,L,57,ABCE,64,0,0,0,11,3,2,79,2,17,-,-,-,920
,193,L,58,AE,42,17,3,2,47,6,7,30,5,4,-,-,-,640
A=<66,B=1,C=34,D=1
Friday,25-May-2018,04:43,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,8,2,1,8,2,1,0,0,0,-,-,-,10
,354,S,31,B,14,14,2,1,13,2,1,0,0,0,-,-,-,26
,182,S,34,A,61,24,2,4,24,4,5,-,-,-,-,-,-,20
A=<53,B=47
Friday,25-May-2018,04:43,SS,28M+,PL,1.2,PV,7.2,CL,60,+0,RL,60,SA,47,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,0,0,0,18,4,3,-,-,-,-,-,-,16
,48,S,90,A,45,-,-,-,-,-,-,77,2,14,-,-,-,42
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,45,-,-,-,-,-,-,77,2,14,-,-,-,42
,48,L,23,A,45,0,0,0,18,4,3,-,-,-,-,-,-,140
,48,L,49,A,45,-,-,-,-,-,-,77,2,14,-,-,-,440
A=<15,B=48,C=#22
Friday,25-May-2018,04:43,SS,3M+,PL,7.3,PV,0.3,CL,85,+0,RL,68,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,9,3,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,83,5,2,2,0,0,0,-,-,-,-,-,-,7
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,5,2,2,0,0,0,-,-,-,-,-,-,7
,145,S,212,AC,81,9,3,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,83,5,2,2,0,0,0,-,-,-,-,-,-,140
A=<51,B=#23,C=22
Friday,25-May-2018,04:44,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,10,4,2,6,2,1,7,3,2,-,-,-,11
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,74,5,2,1,11,4,3,-,-,-,-,-,-,18
A=<64,B=36
Friday,25-May-2018,04:44,SS,28M+,PL,6.2,PV,6.3,CL,60,+0,RL,45,SA,47,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,33,0,0,0,11,2,1,-,-,-,-,-,-,11
,48,S,90,A,33,-,-,-,-,-,-,13,2,2,-,-,-,31
,48,S,91,BC,18,16,2,1,0,0,0,-,-,-,-,-,-,14
,48,S,213,A,33,-,-,-,-,-,-,13,2,2,-,-,-,31
,48,L,23,A,33,0,0,0,11,2,1,-,-,-,-,-,-,80
,48,L,49,A,33,-,-,-,-,-,-,13,2,2,-,-,-,340
A=<31,B=32,C=#22
Friday,25-May-2018,04:44,SS,23M+,PL,6.3,PV,1.3,CL,60+18,RL,60,SA,131,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,12,3,3,12,3,2,11,3,2,-,-,-,15
,152,S,131,A,44,10,2,1,18,4,3,-,-,-,-,-,-,16
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,18
,193,L,57,ABCE,34,0,0,0,13,2,1,13,2,1,-,-,-,220
,193,L,58,AE,13,0,0,0,38,2,2,0,0,0,-,-,-,120
A=<63,B=1,C=37,D=1
Friday,25-May-2018,04:45,SS,3M+,PL,8.3,PV,8.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,84,18,9,7,8,3,2,-,-,-,-,-,-,11
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,18,9,7,8,3,2,-,-,-,-,-,-,11
,145,S,212,AC,98,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,84,18,9,7,8,3,2,-,-,-,-,-,-,240
A=<54,B=#23,C=19
Friday,25-May-2018,04:45,SS,10,-,PL,1.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,9,2,1,17,3,2,0,0,0,-,-,-,13
,354,S,31,B,23,28,2,2,56,3,5,0,0,0,-,-,-,28
,182,S,34,A,74,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<64,B=36
Friday,25-May-2018,04:45,SS,28M+,PL,6.3,PV,8.3,CL,60-18,RL,45,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,9,0,0,0,0,0,0,-,-,-,-,-,-,8
,48,S,90,A,9,-,-,-,-,-,-,63,2,2,-,-,-,50
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,213,A,9,-,-,-,-,-,-,63,2,2,-,-,-,50
,48,L,23,A,9,0,0,0,0,0,0,-,-,-,-,-,-,60
,48,L,49,A,9,-,-,-,-,-,-,63,2,2,-,-,-,280
A=<31,B=32,C=#22
Friday,25-May-2018,04:45,SS,23M+,PL,1.3,PV,1.3,CL,60,-5,RL,60,SA,130,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,57,15,5,4,15,5,4,11,4,3,-,-,-,14
,152,S,131,A,57,14,4,3,14,4,3,-,-,-,-,-,-,15
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,7
,193,L,57,ABCE,34,0,0,0,0,0,0,0,0,0,-,-,-,100
,193,L,58,AE,13,0,0,0,0,0,0,0,0,0,-,-,-,60
A=<74,B=1,C=26,D=1
Friday,25-May-2018,04:46,SS,10,-,PL,4.2,PV,4.2,CL,60,-5,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,10,3,2,10,3,2,10,2,2,-,-,-,12
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,18
,182,S,34,A,74,0,0,0,5,2,1,-,-,-,-,-,-,5
A=<47,B=53
Friday,25-May-2018,04:46,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,29,0,0,0,18,2,2,-,-,-,-,-,-,11
,48,S,90,A,29,-,-,-,-,-,-,159,3,18,-,-,-,95
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,48,S,213,A,29,-,-,-,-,-,-,159,3,18,-,-,-,95
,48,L,23,A,29,0,0,0,18,2,2,-,-,-,-,-,-,60
,48,L,49,A,29,-,-,-,-,-,-,159,3,18,-,-,-,560
A=<35,B=28,C=#22
Friday,25-May-2018,04:46,SS,3M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,13,19,2,1,0,0,0,0,0,0,-,-,-,9
,145,S,133,AB,69,7,3,2,0,0,0,-,-,-,-,-,-,10
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,7,3,2,0,0,0,-,-,-,-,-,-,10
,145,S,212,AC,81,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,69,7,3,2,0,0,0,-,-,-,-,-,-,180
A=<41,B=#23,C=32
Friday,25-May-2018,04:46,SS,23M+,PL,1.3,PV,4.4,CL,60,-2,RL,60,SA,130,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,57,15,5,4,15,5,4,11,4,3,-,-,-,14
,152,S,131,A,57,14,4,3,14,4,3,-,-,-,-,-,-,15
,152,S,132,C,16,29,2,1,0,0,0,0,0,0,-,-,-,13
,193,L,57,ABCE,47,0,0,0,11,2,2,15,3,2,-,-,-,180
,193,L,58,AE,27,19,2,1,65,4,6,34,3,3,-,-,-,440
A=<74,B=1,C=26,D=1
Friday,25-May-2018,04:47,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,0,0,0,0,0,0,0,0,0,-,-,-,7
,354,S,31,B,14,25,2,1,0,0,0,0,0,0,-,-,-,24
,182,S,34,A,74,0,0,0,5,2,1,-,-,-,-,-,-,4
A=<47,B=53
Friday,25-May-2018,04:47,SS,28M+,PL,8.3,PV,3.3,CL,60,+0,RL,56,SA,47,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,0,0,0,9,2,1,-,-,-,-,-,-,10
,48,S,90,A,41,-,-,-,-,-,-,0,0,0,-,-,-,66
,48,S,91,BC,14,10,2,0,0,0,0,-,-,-,-,-,-,5
,48,S,213,A,41,-,-,-,-,-,-,0,0,0,-,-,-,66
,48,L,23,A,41,0,0,0,9,2,1,-,-,-,-,-,-,60
,48,L,49,A,41,-,-,-,-,-,-,0,0,0,-,-,-,380
A=<35,B=28,C=#22
Friday,25-May-2018,04:47,SS,23M+,PL,7.3,PV,7.3,CL,60,-4,RL,60,SA,131,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,30,0,0,0,0,0,0,0,0,0,-,-,-,8
,152,S,131,A,30,14,2,1,13,2,1,-,-,-,-,-,-,14
,152,S,132,C,17,58,2,3,19,2,1,24,2,2,-,-,-,36
,193,L,57,ABCE,33,0,0,0,22,3,2,14,2,2,-,-,-,280
,193,L,58,AE,13,0,0,0,0,0,0,0,0,0,-,-,-,300
A=<61,B=1,C=39,D=1
Friday,25-May-2018,04:48,SS,3M+,PL,6.3,PV,6.3,CL,85,+0,RL,68,SA,200,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,12,0,0,0,0,0,0,0,0,0,-,-,-,6
,145,S,133,AB,76,7,3,2,6,2,2,-,-,-,-,-,-,9
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,7,3,2,6,2,2,-,-,-,-,-,-,9
,145,S,212,AC,87,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,76,7,3,2,6,2,2,-,-,-,-,-,-,180
A=<48,B=#23,C=25
Friday,25-May-2018,04:48,SS,10,-,PL,1.2,PV,1.2,CL,60,+5,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,14,3,2,14,3,2,0,0,0,-,-,-,9
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,74,0,0,0,12,4,3,-,-,-,-,-,-,8
A=<64,B=36
Friday,25-May-2018,04:48,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,64,SA,90,DS,102
