Strategic,Monitor,On,Thursday,05-April-2018,filename:CCITY_20180405

Thursday,05-April-2018,00:00,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,67,SA,90,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,02:54,SS,28M+,PL,6.2,PV,6.2,CL,95,+0,RL,90,SA,47,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,79,0,0,0,5,2,1,-,-,-,-,-,-,16
,48,S,90,A,79,-,-,-,-,-,-,0,0,0,-,-,-,78
,48,S,91,BC,16,10,2,1,0,0,0,-,-,-,-,-,-,19
,48,S,213,A,79,-,-,-,-,-,-,0,0,0,-,-,-,78
,48,L,23,A,79,0,0,0,5,2,1,-,-,-,-,-,-,120
,48,L,49,A,79,-,-,-,-,-,-,0,0,0,-,-,-,760
A=<45,B=32,C=#22
Thursday,05-April-2018,02:54,SS,23,+,PL,1.3,PV,1.4,CL,60,+0,RL,60,SA,130,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,26,11,8,25,9,8,0,0,0,-,-,-,29
,152,S,131,A,69,10,3,2,12,4,3,-,-,-,-,-,-,13
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,193,L,57,ABCE,33,0,0,0,0,0,0,0,0,0,-,-,-,140
,193,L,58,AE,13,51,2,2,87,4,4,78,2,4,-,-,-,600
A=<74,B=1,C=26,D=1
Thursday,05-April-2018,02:55,SS,23,+,PL,1.3,PV,7.4,CL,60,+0,RL,60,SA,131,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,15,4,3,20,5,3,12,3,2,-,-,-,26
,152,S,131,A,37,21,4,3,13,3,2,-,-,-,-,-,-,15
,152,S,132,C,19,24,2,1,0,0,0,17,2,1,-,-,-,11
,193,L,57,ABCE,33,0,0,0,14,2,2,0,0,0,-,-,-,160
,193,L,58,AE,13,0,0,0,0,0,0,45,2,2,-,-,-,440
A=<74,B=1,C=26,D=1
Thursday,05-April-2018,02:55,SS,3M+,PL,8.3,PV,8.3,CL,91,+0,RL,72,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,145,S,133,AB,85,22,9,8,6,2,2,-,-,-,-,-,-,22
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,22,9,8,6,2,2,-,-,-,-,-,-,22
,145,S,212,AC,83,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,85,22,9,8,6,2,2,-,-,-,-,-,-,280
A=<56,B=#23,C=19
Thursday,05-April-2018,02:55,SS,10M+,PL,1.2,PV,1.3,CL,91,+0,RL,72,SA,24,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,5,2,1,6,2,2,0,0,0,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,90,0,0,0,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,84,0,0,0,0,0,0,-,-,-,-,-,-,260
,2,L,15,AD,84,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,05-April-2018,02:55,SS,28M+,PL,6.2,PV,7.2,CL,93,+0,RL,90,SA,90,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,89,0,0,0,14,6,4,-,-,-,-,-,-,14
,48,S,90,A,89,-,-,-,-,-,-,100,3,39,-,-,-,79
,48,S,91,BC,15,9,2,0,11,2,1,-,-,-,-,-,-,11
,48,S,213,A,89,-,-,-,-,-,-,100,3,39,-,-,-,79
,48,L,23,A,89,0,0,0,14,6,4,-,-,-,-,-,-,120
,48,L,49,A,89,-,-,-,-,-,-,100,3,39,-,-,-,1020
A=<44,B=32,C=#22
Thursday,05-April-2018,02:56,SS,23,-,PL,5.3,PV,5.3,CL,60,+0,RL,60,SA,130,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,45,19,5,4,20,5,4,0,0,0,-,-,-,21
,152,S,131,A,45,8,2,1,12,3,2,-,-,-,-,-,-,15
,152,S,132,C,17,30,2,1,31,2,2,0,0,0,-,-,-,22
,193,L,57,ABCE,56,0,0,0,19,3,4,0,0,0,-,-,-,140
,193,L,58,AE,34,0,0,0,15,2,2,28,3,3,-,-,-,380
A=<65,B=1,C=35,D=1
Thursday,05-April-2018,02:57,SS,3M+,PL,8.3,PV,19.3,CL,87,-2,RL,74,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,79,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,145,S,133,AB,79,18,7,6,0,0,0,-,-,-,-,-,-,19
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,18,7,6,0,0,0,-,-,-,-,-,-,19
,145,S,212,AC,79,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,79,18,7,6,0,0,0,-,-,-,-,-,-,260
A=<57,B=#23,C=17
Thursday,05-April-2018,02:57,SS,10M+,PL,1.2,PV,4.2,CL,87,+0,RL,74,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,96,7,3,2,6,3,2,5,2,1,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,2
,182,S,34,A,90,0,0,0,5,2,2,-,-,-,-,-,-,4
,2,L,14,AD,76,13,4,3,13,5,4,-,-,-,-,-,-,400
,2,L,15,AD,76,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,05-April-2018,02:57,SS,28M+,PL,8.2,PV,8.2,CL,95,+0,RL,96,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,0,0,0,8,3,2,-,-,-,-,-,-,9
,48,S,90,A,77,-,-,-,-,-,-,152,3,52,-,-,-,101
,48,S,91,BC,16,15,3,1,0,0,0,-,-,-,-,-,-,13
,48,S,213,A,77,-,-,-,-,-,-,152,3,52,-,-,-,101
,48,L,23,A,77,0,0,0,8,3,2,-,-,-,-,-,-,80
,48,L,49,A,77,-,-,-,-,-,-,152,3,52,-,-,-,1380
A=<49,B=28,C=#22
Thursday,05-April-2018,02:57,SS,23M+,PL,1.3,PV,1.3,CL,60,-5,RL,60,SA,130,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,11,3,2,16,4,3,7,2,1,-,-,-,17
,152,S,131,A,42,0,0,0,0,0,0,-,-,-,-,-,-,3
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,7
,193,L,57,ABCE,41,0,0,0,22,4,3,0,0,0,-,-,-,140
,193,L,58,AE,15,0,0,0,32,2,2,65,3,4,-,-,-,380
A=<74,B=1,C=26,D=1
Thursday,05-April-2018,02:58,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,72,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,115,6,3,2,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,14,52,2,3,0,0,0,0,0,0,-,-,-,23
,145,S,133,AB,100,18,9,8,5,2,2,-,-,-,-,-,-,19
,145,S,204,AB,100,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,100,18,9,8,5,2,2,-,-,-,-,-,-,19
,145,S,212,AC,115,6,3,2,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,100,18,9,8,5,2,2,-,-,-,-,-,-,340
A=<36,B=#23,C=37
Thursday,05-April-2018,02:58,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,72,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,13,5,3,10,4,3,7,3,2,-,-,-,9
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,88,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,79,6,2,2,5,2,2,-,-,-,-,-,-,400
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,05-April-2018,02:58,SS,28M+,PL,8.2,PV,7.2,CL,94,+0,RL,91,SA,47,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,73,5,2,1,7,3,2,-,-,-,-,-,-,9
,48,S,90,A,73,-,-,-,-,-,-,56,3,18,-,-,-,97
,48,S,91,BC,25,45,6,4,0,0,0,-,-,-,-,-,-,28
,48,S,213,A,73,-,-,-,-,-,-,56,3,18,-,-,-,97
,48,L,23,A,73,5,2,1,7,3,2,-,-,-,-,-,-,100
,48,L,49,A,73,-,-,-,-,-,-,56,3,18,-,-,-,1280
A=<49,B=28,C=#22
Thursday,05-April-2018,02:58,SS,23M+,PL,1.3,PV,6.3,CL,60,+0,RL,60,SA,130,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,0,0,0,0,0,0,9,2,2,-,-,-,13
,152,S,131,A,40,8,2,1,8,2,1,-,-,-,-,-,-,4
,152,S,132,C,20,22,2,1,14,2,1,41,3,3,-,-,-,18
,193,L,57,ABCE,45,0,0,0,8,2,1,0,0,0,-,-,-,80
,193,L,58,AE,23,0,0,0,17,2,1,0,0,0,-,-,-,260
A=<74,B=1,C=26,D=1
Thursday,05-April-2018,02:59,SS,23M+,PL,2.3,PV,2.3,CL,60,+0,RL,44,SA,144,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,8,2,2,10,2,2,0,0,0,-,-,-,11
,152,S,131,A,41,8,2,1,13,3,2,-,-,-,-,-,-,8
,152,S,132,C,17,0,0,0,21,2,1,17,2,1,-,-,-,23
,193,L,57,ABCE,41,0,0,0,19,3,3,0,0,0,-,-,-,140
,193,L,58,AE,19,0,0,0,0,0,0,0,0,0,-,-,-,100
A=<71,B=1,C=29,D=1
Thursday,05-April-2018,02:59,SS,3M+,PL,6.3,PV,6.3,CL,86,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,10,3,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,145,S,133,AB,72,31,11,9,0,0,0,-,-,-,-,-,-,24
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,31,11,9,0,0,0,-,-,-,-,-,-,24
,145,S,212,AC,70,10,3,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,72,31,11,9,0,0,0,-,-,-,-,-,-,340
A=<48,B=#23,C=25
Thursday,05-April-2018,02:59,SS,10M+,PL,1.2,PV,1.3,CL,86,+0,RL,70,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,8,4,2,6,3,2,4,2,1,-,-,-,9
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,54,0,0,0,0,0,0,-,-,-,-,-,-,1
,2,L,14,AD,87,0,0,0,6,3,2,-,-,-,-,-,-,360
,2,L,15,AD,87,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,05-April-2018,03:00,SS,23M+,PL,2.3,PV,5.3,CL,60,+0,RL,60,SA,130,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,27,6,5,29,5,5,16,3,3,-,-,-,18
,152,S,131,A,41,27,5,4,7,2,1,-,-,-,-,-,-,18
,152,S,132,C,17,0,0,0,21,2,1,17,2,1,-,-,-,25
,193,L,57,ABCE,41,0,0,0,19,3,3,0,0,0,-,-,-,160
,193,L,58,AE,19,0,0,0,0,0,0,0,0,0,-,-,-,20
A=<71,B=1,C=29,D=1
Thursday,05-April-2018,03:00,SS,28M+,PL,7.2,PV,7.2,CL,92,+0,RL,90,SA,90,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,5,2,1,14,5,4,-,-,-,-,-,-,10
,48,S,90,A,77,-,-,-,-,-,-,101,2,34,-,-,-,97
,48,S,91,BC,17,10,2,1,15,3,1,-,-,-,-,-,-,25
,48,S,213,A,77,-,-,-,-,-,-,101,2,34,-,-,-,97
,48,L,23,A,77,5,2,1,14,5,4,-,-,-,-,-,-,120
,48,L,49,A,77,-,-,-,-,-,-,101,2,34,-,-,-,1240
A=<46,B=30,C=#22
Thursday,05-April-2018,03:01,SS,23M+,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,130,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,27,6,5,29,5,5,16,3,3,-,-,-,25
,152,S,131,A,41,27,5,4,7,2,1,-,-,-,-,-,-,24
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,12
,193,L,57,ABCE,39,8,2,1,10,2,1,0,0,0,-,-,-,180
,193,L,58,AE,19,36,2,2,23,2,2,40,2,3,-,-,-,280
A=<74,B=1,C=26,D=1
Thursday,05-April-2018,03:01,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,145,S,133,AB,68,11,4,3,7,2,2,-,-,-,-,-,-,19
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,11,4,3,7,2,2,-,-,-,-,-,-,19
,145,S,212,AC,68,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,68,11,4,3,7,2,2,-,-,-,-,-,-,300
A=<54,B=#23,C=19
Thursday,05-April-2018,03:01,SS,10M+,PL,1.2,PV,1.3,CL,86,+0,RL,69,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,8,3,2,8,3,2,8,3,2,-,-,-,9
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,50,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,84,8,3,2,6,3,2,-,-,-,-,-,-,360
,2,L,15,AD,84,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,05-April-2018,03:01,SS,28M+,PL,7.2,PV,8.2,CL,94,+0,RL,96,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,5,2,1,5,2,1,-,-,-,-,-,-,8
,48,S,90,A,76,-,-,-,-,-,-,153,2,51,-,-,-,115
,48,S,91,BC,18,18,4,1,8,2,0,-,-,-,-,-,-,23
,48,S,213,A,76,-,-,-,-,-,-,153,2,51,-,-,-,115
,48,L,23,A,76,5,2,1,5,2,1,-,-,-,-,-,-,100
,48,L,49,A,76,-,-,-,-,-,-,153,2,51,-,-,-,1460
A=<47,B=30,C=#22
Thursday,05-April-2018,03:02,SS,23M+,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,130,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,27,7,5,29,7,5,0,0,0,-,-,-,29
,152,S,131,A,40,25,5,3,23,5,3,-,-,-,-,-,-,26
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,193,L,57,ABCE,33,0,0,0,0,0,0,0,0,0,-,-,-,100
,193,L,58,AE,13,0,0,0,47,2,2,40,2,2,-,-,-,360
A=<74,B=1,C=26,D=1
Thursday,05-April-2018,03:02,SS,3M+,PL,8.3,PV,17.2,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,95,31,14,12,9,3,3,-,-,-,-,-,-,24
,145,S,204,AB,95,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,95,31,14,12,9,3,3,-,-,-,-,-,-,24
,145,S,212,AC,95,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,95,31,14,12,9,3,3,-,-,-,-,-,-,420
A=<55,B=#23,C=18
Thursday,05-April-2018,03:02,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,0,0,0,0,0,0,0,0,0,-,-,-,4
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,26,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,81,8,3,2,10,4,3,-,-,-,-,-,-,400
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,05-April-2018,03:03,SS,23M+,PL,4.3,PV,4.4,CL,60,+0,RL,60,SA,130,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,27,7,5,29,7,5,0,0,0,-,-,-,29
,152,S,131,A,40,25,5,3,23,5,3,-,-,-,-,-,-,25
,152,S,132,C,17,0,0,0,25,2,2,24,2,1,-,-,-,11
,193,L,57,ABCE,33,0,0,0,21,3,3,0,0,0,-,-,-,160
,193,L,58,AE,13,0,0,0,58,2,3,71,3,3,-,-,-,500
A=<66,B=1,C=34,D=1
Thursday,05-April-2018,03:03,SS,28M+,PL,8.2,PV,8.2,CL,100,+0,RL,106,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,69,0,0,0,11,4,3,-,-,-,-,-,-,10
,48,S,90,A,69,-,-,-,-,-,-,154,2,47,-,-,-,142
,48,S,91,BC,14,13,3,1,0,0,0,-,-,-,-,-,-,15
,48,S,213,A,69,-,-,-,-,-,-,154,2,47,-,-,-,142
,48,L,23,A,69,0,0,0,11,4,3,-,-,-,-,-,-,100
,48,L,49,A,69,-,-,-,-,-,-,154,2,47,-,-,-,1740
A=<50,B=28,C=#22
Thursday,05-April-2018,03:04,SS,23M+,PL,4.3,PV,1.4,CL,60,+0,RL,60,SA,131,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,10,3,2,10,3,2,0,0,0,-,-,-,20
,152,S,131,A,44,8,2,1,12,3,2,-,-,-,-,-,-,19
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,193,L,57,ABCE,37,0,0,0,0,0,0,12,2,2,-,-,-,160
,193,L,58,AE,17,26,2,1,71,4,4,68,4,4,-,-,-,620
A=<66,B=1,C=34,D=1
Thursday,05-April-2018,03:04,SS,3M+,PL,8.3,PV,0.2,CL,85,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,4,2,1,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,89,23,11,9,0,0,0,-,-,-,-,-,-,23
,145,S,204,AB,89,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,89,23,11,9,0,0,0,-,-,-,-,-,-,23
,145,S,212,AC,89,4,2,1,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,89,23,11,9,0,0,0,-,-,-,-,-,-,420
A=<55,B=#23,C=18
Thursday,05-April-2018,03:04,SS,10M+,PL,1.2,PV,1.2,CL,85,+0,RL,69,SA,24,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,11,5,3,6,3,2,0,0,0,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,57,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,74,6,2,1,8,3,3,-,-,-,-,-,-,460
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,05-April-2018,03:05,SS,28M+,PL,8.2,PV,7.2,CL,102,+0,RL,102,SA,90,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,83,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,90,A,83,-,-,-,-,-,-,98,6,36,-,-,-,129
,48,S,91,BC,18,22,4,1,14,3,1,-,-,-,-,-,-,18
,48,S,213,A,83,-,-,-,-,-,-,98,6,36,-,-,-,129
,48,L,23,A,83,0,0,0,0,0,0,-,-,-,-,-,-,40
,48,L,49,A,83,-,-,-,-,-,-,98,6,36,-,-,-,1600
A=<50,B=28,C=#22
Thursday,05-April-2018,03:05,SS,3M+,PL,8.3,PV,19.3,CL,85,-2,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,0,0,0,-,-,-,-,-,-,-,-,-,1
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,87,14,6,5,8,3,2,-,-,-,-,-,-,21
,145,S,204,AB,87,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,87,14,6,5,8,3,2,-,-,-,-,-,-,21
,145,S,212,AC,87,0,0,0,-,-,-,-,-,-,-,-,-,1
,145,L,4,AB,87,14,6,5,8,3,2,-,-,-,-,-,-,380
A=<57,B=#23,C=16
Thursday,05-April-2018,03:05,SS,10M+,PL,4.2,PV,4.3,CL,85,+0,RL,69,SA,24,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,6,3,2,0,0,0,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,86,0,0,0,5,2,1,-,-,-,-,-,-,2
,2,L,14,AD,85,5,2,1,4,2,1,-,-,-,-,-,-,360
,2,L,15,AD,85,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,03:05,SS,23,-,PL,1.3,PV,6.3,CL,60,+0,RL,60,SA,130,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,7,2,1,8,2,1,0,0,0,-,-,-,11
,152,S,131,A,40,0,0,0,8,2,1,-,-,-,-,-,-,9
,152,S,132,C,20,30,2,2,42,3,3,0,0,0,-,-,-,19
,193,L,57,ABCE,45,0,0,0,10,2,2,0,0,0,-,-,-,260
,193,L,58,AE,23,0,0,0,0,0,0,30,2,3,-,-,-,260
A=<74,B=1,C=26,D=1
Thursday,05-April-2018,03:06,SS,23,-,PL,1.3,PV,1.3,CL,60,+0,RL,44,SA,144,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,7,2,1,8,2,1,0,0,0,-,-,-,10
,152,S,131,A,40,0,0,0,8,2,1,-,-,-,-,-,-,8
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,14
,193,L,57,ABCE,45,0,0,0,10,2,2,0,0,0,-,-,-,200
,193,L,58,AE,23,0,0,0,0,0,0,30,2,3,-,-,-,140
A=<74,B=1,C=26,D=1
Thursday,05-April-2018,03:06,SS,28M+,PL,7.2,PV,7.2,CL,100,+0,RL,93,SA,47,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,91,0,0,0,4,2,1,-,-,-,-,-,-,4
,48,S,90,A,91,-,-,-,-,-,-,84,5,34,-,-,-,104
,48,S,91,BC,29,49,8,5,14,3,1,-,-,-,-,-,-,32
,48,S,213,A,91,-,-,-,-,-,-,84,5,34,-,-,-,104
,48,L,23,A,91,0,0,0,4,2,1,-,-,-,-,-,-,40
,48,L,49,A,91,-,-,-,-,-,-,84,5,34,-,-,-,1360
A=<48,B=30,C=#22
Thursday,05-April-2018,03:07,SS,23,-,PL,1.3,PV,1.3,CL,60,+0,RL,44,SA,116,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,12,4,3,13,4,3,0,0,0,-,-,-,10
,152,S,131,A,48,15,4,2,11,3,2,-,-,-,-,-,-,11
,152,S,132,C,17,0,0,0,0,0,0,0,0,0,-,-,-,9
,193,L,57,ABCE,52,9,2,2,19,3,4,15,3,3,-,-,-,300
,193,L,58,AE,30,0,0,0,27,2,3,0,0,0,-,-,-,180
A=<74,B=1,C=26,D=1
Thursday,05-April-2018,03:07,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,68,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,0,0,0,-,-,-,-,-,-,-,-,-,1
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,84,11,5,4,0,0,0,-,-,-,-,-,-,15
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,11,5,4,0,0,0,-,-,-,-,-,-,15
,145,S,212,AC,84,0,0,0,-,-,-,-,-,-,-,-,-,1
,145,L,4,AB,84,11,5,4,0,0,0,-,-,-,-,-,-,240
A=<57,B=#23,C=16
