Strategic,Monitor,On,Friday,11-May-2018,filename:CCITY_20180511

Friday,11-May-2018,00:00,SS,6M+,PL,8.3,PV,8.3,CL,94,-3,RL,86,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,15,6,3,10,4,2,9,3,2,-,-,-,17
,354,S,31,B,21,16,3,1,30,5,2,0,0,0,-,-,-,25
,182,S,34,A,44,0,0,0,9,2,1,-,-,-,-,-,-,14
,2,L,14,AD,78,37,10,10,30,11,10,-,-,-,-,-,-,1560
,2,L,15,AD,78,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,00:16,SS,58M+,PL,4.3,PV,4.3,CL,91,+0,RL,70,SA,201,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,28,10,8,10,3,2,21,8,6,0,0,0,23
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,14
A=<67,B=#30
Friday,11-May-2018,00:17,SS,85M+,PL,6.3,PV,6.3,CL,111,+0,RL,111,SA,111,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,86,-,-,-,32,11,8,4,2,1,-,-,-,34
,196,S,310,A,39,46,5,6,23,2,3,67,5,8,-,-,-,88
,196,S,311,ABE,38,11,2,2,11,2,1,34,5,4,0,0,0,38
,196,S,312,D,40,53,5,6,38,4,5,66,10,10,0,0,0,72
,197,L,71,ABF,35,25,4,3,46,5,6,-,-,-,-,-,-,260
,197,L,72,ABF,35,24,3,3,40,4,4,-,-,-,-,-,-,300
A=<17,B=20,C=#25,D=23,E=17
Friday,11-May-2018,00:18,SS,6M+,PL,6.3,PV,4.3,CL,89,+0,RL,86,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,21,4,4,43,7,7,19,5,4,7,2,1,38
,183,S,21,B,33,13,2,1,0,0,0,12,2,1,-,-,-,23
,184,S,161,A,77,12,4,3,19,6,5,18,7,6,7,2,2,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
,183,S,183,B,33,13,2,1,0,0,0,-,-,-,-,-,-,23
,183,L,7,AC,53,21,4,4,-,-,-,-,-,-,-,-,-,140
A=<30,B=48,C=#20
Friday,11-May-2018,00:18,SS,10M+,PL,4.2,PV,4.2,CL,89,+0,RL,72,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,15,5,3,16,5,4,6,2,1,-,-,-,17
,354,S,31,B,20,11,2,1,12,2,1,23,3,2,-,-,-,24
,182,S,34,A,19,0,0,0,7,2,0,-,-,-,-,-,-,11
,2,L,14,AD,33,19,3,2,26,5,4,-,-,-,-,-,-,1160
,2,L,15,AD,33,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,00:18,SS,58M+,PL,4.3,PV,4.3,CL,89,+0,RL,72,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,5,2,2,5,2,1,14,6,5,0,0,0,20
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<69,B=#28
Friday,11-May-2018,00:18,SS,85M+,PL,6.3,PV,8.2,CL,115,+1,RL,118,SA,310,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,28,10,7,4,2,1,-,-,-,26
,196,S,310,A,46,107,11,15,48,6,6,164,4,23,-,-,-,119
,196,S,311,ABE,46,0,0,0,50,8,7,19,4,3,0,0,0,43
,196,S,312,D,34,11,2,1,48,3,5,49,8,6,0,0,0,61
,197,L,71,ABF,57,19,5,4,18,5,4,-,-,-,-,-,-,240
,197,L,72,ABF,57,56,6,10,52,3,9,-,-,-,-,-,-,440
A=<18,B=20,C=#25,D=23,E=17
Friday,11-May-2018,00:19,SS,6M+,PL,4.3,PV,4.3,CL,86,-2,RL,86,SA,20,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,31,4,4,25,3,3,8,2,1,0,0,0,38
,183,S,21,B,29,25,3,2,0,0,0,26,3,2,-,-,-,19
,184,S,161,A,94,15,5,5,28,10,10,17,7,6,0,0,0,24
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,29,25,3,2,0,0,0,-,-,-,-,-,-,18
,183,L,7,AC,38,31,4,4,-,-,-,-,-,-,-,-,-,160
A=<33,B=44,C=#20
Friday,11-May-2018,00:19,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,72,SA,20,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,22,7,5,19,7,5,0,0,0,-,-,-,18
,354,S,31,B,28,8,2,1,13,2,1,12,2,1,-,-,-,20
,182,S,34,A,12,0,0,0,9,2,0,-,-,-,-,-,-,8
,2,L,14,AD,59,31,6,6,35,8,9,-,-,-,-,-,-,1300
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,11-May-2018,00:19,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,72,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,25,10,9,6,2,2,26,11,9,0,0,0,22
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Friday,11-May-2018,00:20,SS,85M+,PL,1.3,PV,1.2,CL,113,+0,RL,111,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,120,-,-,-,33,12,12,0,0,0,-,-,-,31
,196,S,310,A,51,41,6,6,20,3,3,32,4,5,-,-,-,87
,196,S,311,ABE,51,22,4,4,54,9,9,33,6,6,12,3,2,48
,196,S,312,D,32,12,2,1,47,6,5,68,9,8,9,2,1,61
,197,L,71,ABF,39,14,3,2,0,0,0,-,-,-,-,-,-,160
,197,L,72,ABF,39,55,7,7,47,6,6,-,-,-,-,-,-,420
A=<12,B=20,C=#25,D=28,E=18
Friday,11-May-2018,00:21,SS,6M+,PL,4.3,PV,6.3,CL,88,+1,RL,86,SA,15,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,28,6,5,44,8,8,23,6,5,7,2,1,39
,183,S,21,B,30,33,4,3,0,0,0,59,6,6,-,-,-,38
,184,S,161,A,85,27,10,8,37,13,12,18,8,6,5,2,1,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,33,4,3,0,0,0,-,-,-,-,-,-,26
,183,L,7,AC,53,28,6,5,-,-,-,-,-,-,-,-,-,180
A=<33,B=44,C=#20
Friday,11-May-2018,00:21,SS,10M+,PL,3.2,PV,4.2,CL,88,+0,RL,71,SA,15,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,18,6,3,11,4,2,10,3,2,-,-,-,19
,354,S,31,B,15,0,0,0,13,2,1,0,0,0,-,-,-,15
,182,S,34,A,49,0,0,0,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,59,18,5,4,23,7,6,-,-,-,-,-,-,1060
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,11-May-2018,00:21,SS,58M+,PL,1.3,PV,1.3,CL,88,+0,RL,71,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,78,24,7,7,0,0,0,21,8,7,0,0,0,22
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Friday,11-May-2018,00:22,SS,85M+,PL,1.3,PV,2.2,CL,112,+0,RL,108,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,65,9,16,25,8,6,-,-,-,46
,196,S,310,A,51,41,6,6,20,3,3,32,4,5,-,-,-,68
,196,S,311,ABE,51,22,4,4,54,9,9,33,6,6,12,3,2,53
,196,S,312,D,32,12,2,1,47,6,5,68,9,8,9,2,1,64
,197,L,71,ABF,40,37,6,5,30,6,5,-,-,-,-,-,-,200
,197,L,72,ABF,40,48,6,6,47,6,6,-,-,-,-,-,-,440
A=<12,B=20,C=#25,D=28,E=18
Friday,11-May-2018,00:22,SS,6M+,PL,6.3,PV,6.3,CL,88,+0,RL,86,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,28,6,5,44,8,8,23,6,5,7,2,1,41
,183,S,21,B,32,23,4,2,0,0,0,0,0,0,-,-,-,36
,184,S,161,A,80,14,5,4,23,8,7,16,6,5,0,0,0,29
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,23,4,2,0,0,0,-,-,-,-,-,-,27
,183,L,7,AC,53,28,6,5,-,-,-,-,-,-,-,-,-,200
A=<29,B=48,C=#20
Friday,11-May-2018,00:22,SS,10M+,PL,1.2,PV,1.2,CL,88,+0,RL,71,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,10,4,2,11,4,3,6,2,1,-,-,-,16
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,20,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,41,13,2,2,13,3,2,-,-,-,-,-,-,860
,2,L,15,AD,41,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Friday,11-May-2018,00:22,SS,58M+,PL,1.3,PV,1.3,CL,88,+0,RL,71,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,8,3,3,0,0,0,10,4,3,0,0,0,18
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#17
Friday,11-May-2018,00:24,SS,6M+,PL,6.3,PV,4.3,CL,93,+1,RL,86,SA,20,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,42,5,5,17,3,2,0,0,0,0,0,0,43
,183,S,21,B,33,14,3,2,0,0,0,15,2,2,-,-,-,27
,184,S,161,A,92,18,6,5,19,7,6,7,3,3,0,0,0,24
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,14,3,2,0,0,0,-,-,-,-,-,-,21
,183,L,7,AC,38,42,5,5,-,-,-,-,-,-,-,-,-,200
A=<30,B=48,C=#20
Friday,11-May-2018,00:24,SS,10M+,PL,1.2,PV,4.2,CL,93,+0,RL,71,SA,20,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,10,4,2,11,4,3,6,2,1,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,25,0,0,0,6,2,0,-,-,-,-,-,-,3
,2,L,14,AD,74,62,16,16,29,9,9,-,-,-,-,-,-,1500
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Friday,11-May-2018,00:24,SS,58M+,PL,1.3,PV,1.3,CL,93,+0,RL,71,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,7,3,2,6,2,2,20,9,7,0,0,0,18
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#15
Friday,11-May-2018,00:24,SS,85M+,PL,7.3,PV,7.3,CL,108,+0,RL,102,SA,308,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,55,10,13,9,3,2,-,-,-,53
,196,S,310,A,33,36,4,4,40,4,4,89,6,9,-,-,-,63
,196,S,311,ABE,33,39,4,5,120,9,13,40,4,5,30,4,4,84
,196,S,312,D,39,22,4,3,22,2,3,53,11,8,9,2,1,61
,197,L,71,ABF,35,63,8,8,39,7,5,-,-,-,-,-,-,300
,197,L,72,ABF,35,39,5,4,81,9,9,-,-,-,-,-,-,400
A=<18,B=20,C=#25,D=22,E=17
Friday,11-May-2018,00:25,SS,6M+,PL,4.3,PV,4.3,CL,106,+4,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,49,8,2,1,17,2,3,17,3,3,7,2,1,31
,183,S,21,B,38,9,2,1,0,0,0,10,2,1,-,-,-,15
,184,S,161,A,86,8,3,2,22,8,7,20,8,7,6,2,2,21
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,38,9,2,1,0,0,0,-,-,-,-,-,-,14
,183,L,7,AC,49,8,2,1,-,-,-,-,-,-,-,-,-,120
A=<37,B=44,C=#20
Friday,11-May-2018,00:25,SS,10M+,PL,4.2,PV,4.2,CL,106,+4,RL,73,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,7,3,2,6,3,2,0,0,0,-,-,-,9
,354,S,31,B,21,0,0,0,44,4,4,25,2,2,-,-,-,20
,182,S,34,A,14,0,0,0,10,2,0,-,-,-,-,-,-,6
,2,L,14,AD,26,37,4,3,48,7,5,-,-,-,-,-,-,1260
,2,L,15,AD,26,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,00:25,SS,58M+,PL,1.3,PV,1.3,CL,106,+5,RL,73,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,14,6,5,7,3,2,9,4,3,0,0,0,15
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<88,B=#13
Friday,11-May-2018,00:26,SS,85M+,PL,7.3,PV,6.3,CL,104,-2,RL,99,SA,107,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,121,-,-,-,38,16,14,6,3,2,-,-,-,50
,196,S,310,A,44,46,7,6,18,3,2,56,3,8,-,-,-,64
,196,S,311,ABE,44,0,0,0,36,5,5,36,5,5,7,2,1,68
,196,S,312,D,36,20,3,2,10,2,1,66,7,9,13,2,1,62
,197,L,71,ABF,59,22,7,5,11,4,3,-,-,-,-,-,-,320
,197,L,72,ABF,59,11,3,2,19,5,3,-,-,-,-,-,-,280
A=<17,B=20,C=#25,D=22,E=17
Friday,11-May-2018,00:27,SS,6M+,PL,4.3,PV,4.3,CL,104,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,23,5,4,32,6,6,25,5,6,0,0,0,29
,183,S,21,B,37,40,6,5,66,2,8,17,3,2,-,-,-,36
,184,S,161,A,86,8,3,2,22,8,7,20,8,7,6,2,2,21
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,37,40,6,5,66,2,8,-,-,-,-,-,-,36
,183,L,7,AC,59,23,5,4,-,-,-,-,-,-,-,-,-,100
A=<37,B=44,C=#20
Friday,11-May-2018,00:27,SS,10M+,PL,4.2,PV,3.2,CL,104,+0,RL,80,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,10,4,2,10,4,2,9,3,2,-,-,-,9
,354,S,31,B,26,25,3,2,24,3,2,0,0,0,-,-,-,26
,182,S,34,A,49,0,0,0,20,4,3,-,-,-,-,-,-,14
,2,L,14,AD,26,37,4,3,48,7,5,-,-,-,-,-,-,1160
,2,L,15,AD,26,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,00:27,SS,58M+,PL,1.3,PV,1.3,CL,104,+0,RL,80,SA,201,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,87,21,8,7,6,2,2,18,7,6,0,0,0,18
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<89,B=#11
Friday,11-May-2018,00:28,SS,85M+,PL,8.3,PV,8.3,CL,106,+0,RL,107,SA,310,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,47,9,9,13,2,3,-,-,-,46
,196,S,310,A,51,54,9,9,45,7,7,157,6,24,-,-,-,109
,196,S,311,ABE,51,0,0,0,49,9,8,13,3,2,19,3,4,60
,196,S,312,D,38,29,2,3,53,7,6,83,9,12,12,2,1,71
,197,L,71,ABF,67,20,5,5,21,7,6,-,-,-,-,-,-,340
,197,L,72,ABF,67,58,7,12,48,3,10,-,-,-,-,-,-,480
A=<19,B=20,C=#25,D=20,E=17
Friday,11-May-2018,00:29,SS,6M+,PL,4.3,PV,6.3,CL,107,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,23,5,4,32,6,6,25,5,6,0,0,0,29
,183,S,21,B,37,40,6,5,66,2,8,17,3,2,-,-,-,54
,184,S,161,A,165,15,10,8,18,12,11,11,8,7,3,2,2,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,37,40,6,5,66,2,8,-,-,-,-,-,-,53
,183,L,7,AC,59,23,5,4,-,-,-,-,-,-,-,-,-,100
A=<37,B=44,C=#20
Friday,11-May-2018,00:29,SS,10M+,PL,4.2,PV,4.2,CL,107,+0,RL,84,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,10,5,3,9,4,3,10,4,2,-,-,-,9
,354,S,31,B,23,32,5,3,16,3,1,0,0,0,-,-,-,32
,182,S,34,A,87,0,0,0,8,3,2,-,-,-,-,-,-,12
,2,L,14,AD,28,30,3,3,18,3,2,-,-,-,-,-,-,600
,2,L,15,AD,28,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,00:29,SS,58M+,PL,1.3,PV,1.3,CL,107,+0,RL,84,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,122,12,6,6,6,2,2,10,5,5,0,0,0,15
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<89,B=#12
Friday,11-May-2018,00:29,SS,85M+,PL,8.3,PV,7.3,CL,108,+1,RL,111,SA,310,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,16,5,3,5,2,1,-,-,-,31
,196,S,310,A,39,58,4,7,37,5,4,73,7,9,-,-,-,97
,196,S,311,ABE,39,0,0,0,57,7,7,53,8,7,9,2,1,50
,196,S,312,D,38,44,4,5,21,3,2,87,9,13,25,4,3,81
,197,L,71,ABF,44,30,6,5,29,7,5,-,-,-,-,-,-,320
,197,L,72,ABF,44,36,5,5,56,7,7,-,-,-,-,-,-,460
A=<20,B=20,C=#25,D=20,E=17
Friday,11-May-2018,00:31,SS,6M+,PL,4.3,PV,7.3,CL,94,-5,RL,88,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,42,27,4,4,22,4,3,7,2,1,0,0,0,30
,183,S,21,B,37,33,5,4,80,6,10,9,2,1,-,-,-,72
,184,S,161,A,101,12,4,4,16,6,6,14,6,6,7,2,2,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,37,33,5,4,80,6,10,-,-,-,-,-,-,72
,183,L,7,AC,42,27,4,4,-,-,-,-,-,-,-,-,-,120
A=<35,B=44,C=#20
Friday,11-May-2018,00:31,SS,10M+,PL,4.2,PV,4.2,CL,94,-3,RL,88,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,22,10,6,19,9,5,12,5,3,-,-,-,15
,354,S,31,B,17,0,0,0,14,3,1,0,0,0,-,-,-,22
,182,S,34,A,83,0,0,0,8,3,2,-,-,-,-,-,-,11
,2,L,14,AD,63,25,6,5,38,10,10,-,-,-,-,-,-,860
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,00:31,SS,58M+,PL,4.3,PV,4.3,CL,94,-3,RL,88,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,14,6,5,0,0,0,15,7,6,0,0,0,15
,288,S,270,B,11,0,0,0,47,2,2,-,-,-,-,-,-,21
A=<66,B=#32
Friday,11-May-2018,00:31,SS,85M+,PL,5.3,PV,5.2,CL,108,+0,RL,108,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,111,-,-,-,50,15,16,7,4,2,-,-,-,38
,196,S,310,A,46,63,6,9,11,3,1,44,7,6,-,-,-,87
,196,S,311,ABE,46,0,0,0,42,8,6,34,6,5,11,3,2,48
,196,S,312,D,40,37,4,4,43,6,5,95,9,15,10,2,1,90
,197,L,71,ABF,38,15,3,2,15,3,2,-,-,-,-,-,-,240
,197,L,72,ABF,38,93,6,11,46,6,5,-,-,-,-,-,-,540
A=<16,B=20,C=#25,D=24,E=17
Friday,11-May-2018,00:32,SS,6M+,PL,7.3,PV,7.3,CL,88,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,72,26,5,6,12,4,3,11,4,3,0,0,0,28
,183,S,21,B,32,43,5,4,93,9,10,47,5,5,-,-,-,83
,184,S,161,A,36,35,5,4,34,5,5,23,4,3,0,0,0,25
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,43,5,4,93,9,10,-,-,-,-,-,-,83
,183,L,7,AC,72,26,5,6,-,-,-,-,-,-,-,-,-,160
A=<27,B=50,C=#20
Friday,11-May-2018,00:32,SS,10M+,PL,3.2,PV,3.2,CL,88,+0,RL,82,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,89,11,6,3,11,6,3,6,3,2,-,-,-,14
,354,S,31,B,23,0,0,0,14,2,1,9,2,1,-,-,-,18
,182,S,34,A,65,4,2,1,12,5,3,-,-,-,-,-,-,10
,2,L,14,AD,71,18,5,4,26,9,8,-,-,-,-,-,-,1000
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,11-May-2018,00:32,SS,58M+,PL,4.3,PV,4.3,CL,88,+0,RL,82,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,15,6,6,0,0,0,30,13,12,0,0,0,21
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,16
A=<66,B=#30
Friday,11-May-2018,00:33,SS,85M+,PL,5.3,PV,2.2,CL,106,+0,RL,100,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,105,-,-,-,72,11,22,7,3,2,-,-,-,52
,196,S,310,A,23,39,3,3,17,2,1,28,2,2,-,-,-,54
,196,S,311,ABE,48,9,2,2,29,5,4,21,4,3,12,3,2,39
,196,S,312,D,40,37,4,4,43,6,5,95,9,15,10,2,1,93
,197,L,71,ABF,67,13,4,3,27,4,7,-,-,-,-,-,-,260
,197,L,72,ABF,67,29,5,6,32,6,6,-,-,-,-,-,-,440
A=<15,B=20,C=#25,D=24,E=17
Friday,11-May-2018,00:34,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,72,26,5,6,12,4,3,11,4,3,0,0,0,26
,183,S,21,B,32,43,5,4,93,9,10,47,5,5,-,-,-,90
,184,S,161,A,88,11,4,3,13,5,4,14,6,5,7,3,2,21
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,43,5,4,93,9,10,-,-,-,-,-,-,90
,183,L,7,AC,72,26,5,6,-,-,-,-,-,-,-,-,-,200
A=<27,B=50,C=#20
Friday,11-May-2018,00:34,SS,10M+,PL,3.2,PV,4.2,CL,86,+0,RL,77,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,13,4,3,5,2,1,8,3,2,-,-,-,14
,354,S,31,B,13,0,0,0,10,2,1,0,0,0,-,-,-,12
,182,S,34,A,22,0,0,0,6,2,0,-,-,-,-,-,-,8
,2,L,14,AD,33,65,7,7,51,6,7,-,-,-,-,-,-,1260
,2,L,15,AD,33,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Friday,11-May-2018,00:34,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,77,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,30,11,9,7,3,2,19,7,6,0,0,0,27
,288,S,270,B,18,61,4,3,22,2,1,-,-,-,-,-,-,38
A=<67,B=#28
Friday,11-May-2018,00:35,SS,85M+,PL,6.3,PV,6.3,CL,100,-2,RL,95,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,74,9,14,17,4,3,-,-,-,68
,196,S,310,A,36,34,4,4,88,7,9,38,3,4,-,-,-,66
,196,S,311,ABE,36,22,2,3,48,4,5,51,4,6,28,3,4,42
