Strategic,Monitor,On,Monday,18-June-2018,filename:CCITY_20180618

Monday,18-June-2018,02:09,SS,10,+,PL,3.4,PV,3.4,CL,60,+0,RL,44,SA,136,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,0,0,0,0,0,0,0,0,0,-,-,-,5
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,72,0,0,0,5,2,1,-,-,-,-,-,-,5
A=<53,B=47
Monday,18-June-2018,02:10,SS,23,+,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,131,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,36,12,3,2,12,3,2,0,0,0,-,-,-,10
,152,S,131,A,36,17,3,2,9,2,1,-,-,-,-,-,-,13
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,12
,193,L,57,ABCE,35,0,0,0,28,4,3,12,2,1,-,-,-,320
,193,L,58,AE,13,0,0,0,0,0,0,0,0,0,-,-,-,100
A=<74,B=1,C=26,D=1
Monday,18-June-2018,02:10,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,69,SA,90,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,35,0,0,0,0,0,0,-,-,-,-,-,-,6
,48,S,90,A,35,-,-,-,-,-,-,158,2,21,-,-,-,114
,48,S,91,BC,14,13,2,1,0,0,0,-,-,-,-,-,-,22
,48,S,213,A,35,-,-,-,-,-,-,158,2,21,-,-,-,114
,48,L,23,A,35,0,0,0,0,0,0,-,-,-,-,-,-,80
,48,L,49,A,35,-,-,-,-,-,-,158,2,21,-,-,-,1020
A=<35,B=28,C=#22
Monday,18-June-2018,02:10,SS,10,+,PL,3.4,PV,3.4,CL,60,+0,RL,44,SA,56,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,0,0,0,0,0,0,0,0,0,-,-,-,1
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,15,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<53,B=47
Monday,18-June-2018,02:11,SS,3M+,PL,7.3,PV,7.3,CL,99,+0,RL,80,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,145,S,133,AB,82,12,5,5,12,4,3,-,-,-,-,-,-,11
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,12,5,5,12,4,3,-,-,-,-,-,-,11
,145,S,212,AC,80,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,82,12,5,5,12,4,3,-,-,-,-,-,-,260
A=<55,B=#23,C=22
Monday,18-June-2018,02:11,SS,23,-,PL,1.3,PV,6.3,CL,60,+0,RL,60,SA,130,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,50,19,6,4,21,6,5,0,0,0,-,-,-,15
,152,S,131,A,50,8,2,1,18,5,3,-,-,-,-,-,-,16
,152,S,132,C,17,43,2,2,32,2,2,31,2,2,-,-,-,24
,193,L,57,ABCE,45,0,0,0,17,2,3,21,3,3,-,-,-,320
,193,L,58,AE,23,0,0,0,0,0,0,0,0,0,-,-,-,40
A=<74,B=1,C=26,D=1
Monday,18-June-2018,02:11,SS,28M+,PL,8.3,PV,8.2,CL,72,+2,RL,77,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,10,2,1,15,3,2,-,-,-,-,-,-,9
,48,S,90,A,45,-,-,-,-,-,-,156,2,27,-,-,-,145
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,15
,48,S,213,A,45,-,-,-,-,-,-,156,2,27,-,-,-,145
,48,L,23,A,45,10,2,1,15,3,2,-,-,-,-,-,-,100
,48,L,49,A,45,-,-,-,-,-,-,156,2,27,-,-,-,1380
A=<41,B=28,C=#22
Monday,18-June-2018,02:12,SS,10,-,PL,4.4,PV,4.4,CL,60,+0,RL,44,SA,136,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,0,0,0,0,0,0,10,2,1,-,-,-,8
,354,S,31,B,17,29,3,2,0,0,0,0,0,0,-,-,-,23
,182,S,34,A,81,6,2,1,7,2,2,-,-,-,-,-,-,3
A=<47,B=53
Monday,18-June-2018,02:12,SS,23,-,PL,2.3,PV,2.3,CL,60,+0,RL,60,SA,131,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,11,3,2,13,3,3,10,3,2,-,-,-,15
,152,S,131,A,44,26,3,4,17,4,3,-,-,-,-,-,-,21
,152,S,132,C,16,0,0,0,22,2,1,0,0,0,-,-,-,24
,193,L,57,ABCE,38,0,0,0,29,3,4,32,4,4,-,-,-,380
,193,L,58,AE,16,0,0,0,32,2,2,0,0,0,-,-,-,60
A=<71,B=1,C=29,D=1
Monday,18-June-2018,02:12,SS,3M+,PL,7.3,PV,0.3,CL,93,+0,RL,81,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,93,7,2,2,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,12
,145,S,133,AB,79,21,10,8,12,4,3,-,-,-,-,-,-,15
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,21,10,8,12,4,3,-,-,-,-,-,-,15
,145,S,212,AC,93,7,2,2,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,79,21,10,8,12,4,3,-,-,-,-,-,-,320
A=<53,B=#23,C=22
Monday,18-June-2018,02:12,SS,10,-,PL,4.4,PV,1.4,CL,60,+0,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,11,3,3,11,3,3,6,2,1,-,-,-,10
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,41,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<47,B=53
Monday,18-June-2018,02:13,SS,28M+,PL,7.2,PV,7.2,CL,70-16,RL,70,SA,47,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,90,A,46,-,-,-,-,-,-,77,5,13,-,-,-,121
,48,S,91,BC,17,0,0,0,16,2,1,-,-,-,-,-,-,10
,48,S,213,A,46,-,-,-,-,-,-,77,5,13,-,-,-,121
,48,L,23,A,46,0,0,0,0,0,0,-,-,-,-,-,-,60
,48,L,49,A,46,-,-,-,-,-,-,77,5,13,-,-,-,1100
A=<39,B=30,C=#22
Monday,18-June-2018,02:13,SS,23,-,PL,2.3,PV,1.2,CL,60,+0,RL,60,SA,130,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,29,7,6,33,7,6,11,3,2,-,-,-,24
,152,S,131,A,44,10,2,1,16,4,3,-,-,-,-,-,-,20
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,17
,193,L,57,ABCE,41,0,0,0,26,4,4,11,2,2,-,-,-,400
,193,L,58,AE,19,0,0,0,69,4,5,63,4,4,-,-,-,280
A=<71,B=1,C=29,D=1
Monday,18-June-2018,02:14,SS,23,-,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,130,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,62,23,8,7,27,8,7,14,4,4,-,-,-,26
,152,S,131,A,62,12,3,2,10,3,2,-,-,-,-,-,-,16
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,193,L,57,ABCE,41,9,2,2,13,2,2,11,2,2,-,-,-,380
,193,L,58,AE,19,0,0,0,34,2,2,40,3,3,-,-,-,340
A=<74,B=1,C=26,D=1
Monday,18-June-2018,02:14,SS,28M+,PL,7.2,PV,8.2,CL,74-18,RL,76,SA,90,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,64,7,2,1,17,3,4,-,-,-,-,-,-,11
,48,S,90,A,64,-,-,-,-,-,-,149,7,36,-,-,-,127
,48,S,91,BC,21,23,3,2,18,3,1,-,-,-,-,-,-,16
,48,S,213,A,64,-,-,-,-,-,-,149,7,36,-,-,-,127
,48,L,23,A,64,7,2,1,17,3,4,-,-,-,-,-,-,140
,48,L,49,A,64,-,-,-,-,-,-,149,7,36,-,-,-,1400
A=<40,B=30,C=#22
Monday,18-June-2018,02:14,SS,3M+,PL,1.3,PV,1.3,CL,86,-3,RL,79,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,118,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,19,48,3,4,0,0,0,47,2,3,-,-,-,22
,145,S,133,AB,100,11,6,5,5,2,2,-,-,-,-,-,-,15
,145,S,204,AB,100,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,100,11,6,5,5,2,2,-,-,-,-,-,-,15
,145,S,212,AC,118,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,100,11,6,5,5,2,2,-,-,-,-,-,-,320
A=<33,B=#23,C=40
Monday,18-June-2018,02:14,SS,10M+,PL,3.4,PV,4.4,CL,60+18,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,7,2,1,7,2,1,9,2,1,-,-,-,10
,354,S,31,B,13,12,2,1,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,81,0,0,0,6,2,2,-,-,-,-,-,-,3
A=<53,B=47
Monday,18-June-2018,02:15,SS,23,-,PL,1.3,PV,7.3,CL,60,+0,RL,60,SA,130,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,15,4,3,11,3,2,0,0,0,-,-,-,23
,152,S,131,A,39,0,0,0,7,2,1,-,-,-,-,-,-,11
,152,S,132,C,17,57,2,3,35,2,2,0,0,0,-,-,-,26
,193,L,57,ABCE,41,0,0,0,0,0,0,11,2,2,-,-,-,260
,193,L,58,AE,19,0,0,0,0,0,0,0,0,0,-,-,-,220
A=<74,B=1,C=26,D=1
Monday,18-June-2018,02:15,SS,10,-,PL,2.4,PV,2.4,CL,60,+6,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,7,2,1,7,2,1,9,2,1,-,-,-,10
,354,S,31,B,13,12,2,1,0,0,0,0,0,0,-,-,-,13
,182,S,34,A,41,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<60,B=40
Monday,18-June-2018,02:15,SS,28M+,PL,8.2,PV,8.2,CL,74,+0,RL,68,SA,50,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,29,2,2,26,2,2,-,-,-,-,-,-,19
,48,S,90,A,23,-,-,-,-,-,-,0,0,0,-,-,-,66
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,11
,48,S,213,A,23,-,-,-,-,-,-,0,0,0,-,-,-,66
,48,L,23,A,23,29,2,2,26,2,2,-,-,-,-,-,-,160
,48,L,49,A,23,-,-,-,-,-,-,0,0,0,-,-,-,740
A=<42,B=28,C=#22
Monday,18-June-2018,02:15,SS,3M+,PL,1.3,PV,17.3,CL,86,+0,RL,74,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,13,0,0,0,0,0,0,20,2,1,-,-,-,25
,145,S,133,AB,74,16,7,6,6,2,1,-,-,-,-,-,-,15
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,16,7,6,6,2,1,-,-,-,-,-,-,15
,145,S,212,AC,86,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,74,16,7,6,6,2,1,-,-,-,-,-,-,300
A=<34,B=#23,C=39
Monday,18-June-2018,02:16,SS,23,-,PL,6.3,PV,6.3,CL,60,+0,RL,60,SA,131,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,45,0,0,0,0,0,0,0,0,0,-,-,-,11
,152,S,131,A,45,8,2,1,0,0,0,-,-,-,-,-,-,9
,152,S,132,C,16,33,2,2,0,0,0,0,0,0,-,-,-,34
,193,L,57,ABCE,39,8,2,1,0,0,0,18,3,2,-,-,-,240
,193,L,58,AE,19,0,0,0,25,2,2,36,3,2,-,-,-,220
A=<63,B=1,C=37,D=1
Monday,18-June-2018,02:16,SS,10,-,PL,2.4,PV,1.4,CL,60,+7,RL,60,SA,30,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,7,3,2,5,2,1,0,0,0,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,41,0,0,0,0,0,0,-,-,-,-,-,-,1
A=<60,B=40
Monday,18-June-2018,02:16,SS,28M+,PL,8.2,PV,4.2,CL,69,+0,RL,65,SA,47,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,0,0,0,7,2,1,-,-,-,-,-,-,16
,48,S,90,A,54,-,-,-,-,-,-,11,2,2,-,-,-,38
,48,S,91,BC,25,33,5,3,0,0,0,-,-,-,-,-,-,20
,48,S,213,A,54,-,-,-,-,-,-,11,2,2,-,-,-,38
,48,L,23,A,54,0,0,0,7,2,1,-,-,-,-,-,-,140
,48,L,49,A,54,-,-,-,-,-,-,11,2,2,-,-,-,440
A=<40,B=28,C=#22
Monday,18-June-2018,02:17,SS,3M+,PL,6.3,PV,6.3,CL,86,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,51,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,145,S,133,AB,53,14,4,4,0,0,0,-,-,-,-,-,-,14
,145,S,204,AB,53,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,53,14,4,4,0,0,0,-,-,-,-,-,-,14
,145,S,212,AC,51,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,53,14,4,4,0,0,0,-,-,-,-,-,-,220
A=<48,B=#23,C=25
Monday,18-June-2018,02:17,SS,23,+,PL,6.3,PV,1.2,CL,60,+0,RL,60,SA,130,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,14,4,3,13,4,3,9,2,2,-,-,-,10
,152,S,131,A,44,0,0,0,14,3,2,-,-,-,-,-,-,10
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,23
,193,L,57,ABCE,41,0,0,0,36,6,5,44,7,6,-,-,-,560
,193,L,58,AE,21,0,0,0,21,2,2,0,0,0,-,-,-,200
A=<63,B=1,C=37,D=1
Monday,18-June-2018,02:17,SS,10,+,PL,4.4,PV,4.4,CL,60,-4,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,0,0,0,0,0,0,0,0,0,-,-,-,4
,354,S,31,B,16,29,2,2,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,69,7,2,1,11,3,3,-,-,-,-,-,-,5
A=<47,B=53
Monday,18-June-2018,02:17,SS,28M+,PL,2.2,PV,2.3,CL,63,+2,RL,56,SA,47,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,0,0,0,6,2,1,-,-,-,-,-,-,11
,48,S,90,A,66,-,-,-,-,-,-,0,0,0,-,-,-,4
,48,S,91,BC,36,62,2,8,0,0,0,-,-,-,-,-,-,39
,48,S,213,A,66,-,-,-,-,-,-,0,0,0,-,-,-,4
,48,L,23,A,66,0,0,0,6,2,1,-,-,-,-,-,-,80
,48,L,49,A,66,-,-,-,-,-,-,0,0,0,-,-,-,20
A=<21,B=44,C=#22
Monday,18-June-2018,02:18,SS,23,+,PL,4.3,PV,4.2,CL,60,+0,RL,60,SA,130,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,22,5,4,34,5,6,10,2,2,-,-,-,20
,152,S,131,A,38,10,2,1,10,2,1,-,-,-,-,-,-,11
,152,S,132,C,16,24,2,1,18,2,1,0,0,0,-,-,-,18
,193,L,57,ABCE,41,0,0,0,14,2,2,0,0,0,-,-,-,440
,193,L,58,AE,21,0,0,0,41,3,3,23,2,2,-,-,-,280
A=<66,B=1,C=34,D=1
Monday,18-June-2018,02:18,SS,10,+,PL,4.4,PV,2.4,CL,60,+0,RL,44,SA,30,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,5,2,1,5,2,1,5,2,1,-,-,-,4
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,83,0,0,0,11,4,3,-,-,-,-,-,-,9
A=<47,B=53
Monday,18-June-2018,02:18,SS,3M+,PL,2.3,PV,2.3,CL,85,+0,RL,69,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,14,0,0,0,18,2,1,0,0,0,-,-,-,13
,145,S,133,AB,84,7,4,3,0,0,0,-,-,-,-,-,-,11
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,7,4,3,0,0,0,-,-,-,-,-,-,11
,145,S,212,AC,99,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,84,7,4,3,0,0,0,-,-,-,-,-,-,160
A=<36,B=#23,C=37
Monday,18-June-2018,02:19,SS,28M+,PL,2.2,PV,8.2,CL,65,+0,RL,67,SA,90,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,29,0,0,0,0,0,0,-,-,-,-,-,-,4
,48,S,90,A,29,-,-,-,-,-,-,160,2,18,-,-,-,74
,48,S,91,BC,15,12,2,1,0,0,0,-,-,-,-,-,-,33
,48,S,213,A,29,-,-,-,-,-,-,160,2,18,-,-,-,74
,48,L,23,A,29,0,0,0,0,0,0,-,-,-,-,-,-,20
,48,L,49,A,29,-,-,-,-,-,-,160,2,18,-,-,-,480
A=<22,B=44,C=#22
Monday,18-June-2018,02:19,SS,10,+,PL,1.4,PV,1.4,CL,60,+5,RL,44,SA,60,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,0,0,0,15,2,1,0,0,0,-,-,-,8
,354,S,31,B,13,12,2,1,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,83,0,0,0,11,4,3,-,-,-,-,-,-,11
A=<64,B=36
Monday,18-June-2018,02:19,SS,23M+,PL,7.3,PV,7.4,CL,60,-2,RL,60,SA,130,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,14,4,3,15,4,3,13,3,3,-,-,-,19
,152,S,131,A,44,0,0,0,0,0,0,-,-,-,-,-,-,2
,152,S,132,C,20,0,0,0,41,3,3,0,0,0,-,-,-,37
,193,L,57,ABCE,48,7,2,1,10,2,2,0,0,0,-,-,-,160
,193,L,58,AE,26,0,0,0,54,4,5,22,2,2,-,-,-,400
A=<61,B=1,C=39,D=1
Monday,18-June-2018,02:20,SS,28M+,PL,7.2,PV,7.3,CL,63,+0,RL,61,SA,50,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,35,17,2,2,12,2,1,-,-,-,-,-,-,9
,48,S,90,A,35,-,-,-,-,-,-,0,0,0,-,-,-,53
,48,S,91,BC,18,17,3,1,0,0,0,-,-,-,-,-,-,25
,48,S,213,A,35,-,-,-,-,-,-,0,0,0,-,-,-,53
,48,L,23,A,35,17,2,2,12,2,1,-,-,-,-,-,-,80
,48,L,49,A,35,-,-,-,-,-,-,0,0,0,-,-,-,340
A=<35,B=30,C=#22
Monday,18-June-2018,02:20,SS,3M+,PL,7.3,PV,7.3,CL,85,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,9,3,3,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,6
,145,S,133,AB,87,9,4,4,9,3,3,-,-,-,-,-,-,9
,145,S,204,AB,87,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,87,9,4,4,9,3,3,-,-,-,-,-,-,9
,145,S,212,AC,85,9,3,3,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,87,9,4,4,9,3,3,-,-,-,-,-,-,200
A=<51,B=#23,C=22
Monday,18-June-2018,02:20,SS,10,-,PL,1.4,PV,1.4,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,19,5,3,16,4,2,6,2,1,-,-,-,15
,354,S,31,B,15,15,2,1,19,2,1,0,0,0,-,-,-,13
,182,S,34,A,65,0,0,0,10,3,2,-,-,-,-,-,-,11
A=<64,B=36
Monday,18-June-2018,02:20,SS,23M+,PL,7.3,PV,1.3,CL,60,-6,RL,60,SA,131,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,8,2,2,7,2,1,7,2,1,-,-,-,12
,152,S,131,A,41,9,2,1,0,0,0,-,-,-,-,-,-,4
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,23
,193,L,57,ABCE,64,0,0,0,23,6,5,21,5,5,-,-,-,360
,193,L,58,AE,64,0,0,0,14,4,3,0,0,0,-,-,-,320
A=<61,B=1,C=39,D=1
Monday,18-June-2018,02:21,SS,28M+,PL,7.2,PV,8.3,CL,60,+0,RL,55,SA,47,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,12,2,2,21,4,4,-,-,-,-,-,-,15
,48,S,90,A,48,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,48,S,213,A,48,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,L,23,A,48,12,2,2,21,4,4,-,-,-,-,-,-,200
,48,L,49,A,48,-,-,-,-,-,-,0,0,0,-,-,-,220
A=<33,B=30,C=#22
Monday,18-June-2018,02:21,SS,10,-,PL,3.4,PV,3.4,CL,60,-4,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,50,11,3,2,10,3,2,6,2,1,-,-,-,15
,354,S,31,B,15,24,2,1,21,2,1,0,0,0,-,-,-,20
,182,S,34,A,61,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<53,B=47
Monday,18-June-2018,02:21,SS,3M+,PL,2.3,PV,2.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,17,40,3,3,0,0,0,0,0,0,-,-,-,22
,145,S,133,AB,71,12,5,4,0,0,0,-,-,-,-,-,-,10
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,12,5,4,0,0,0,-,-,-,-,-,-,10
,145,S,212,AC,89,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,71,12,5,4,0,0,0,-,-,-,-,-,-,200
A=<36,B=#23,C=37
Monday,18-June-2018,02:21,SS,23M+,PL,6.3,PV,6.3,CL,60,+0,RL,60,SA,130,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,13,3,2,21,3,3,0,0,0,-,-,-,15
,152,S,131,A,37,11,2,1,21,4,3,-,-,-,-,-,-,12
,152,S,132,C,17,31,2,2,0,0,0,19,2,1,-,-,-,23
,193,L,57,ABCE,48,0,0,0,0,0,0,11,2,2,-,-,-,300
,193,L,58,AE,48,0,0,0,9,2,2,9,2,2,-,-,-,260
A=<63,B=1,C=37,D=1
Monday,18-June-2018,02:22,SS,28M+,PL,6.3,PV,6.3,CL,60-11,RL,46,SA,47,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,69,0,0,0,6,2,1,-,-,-,-,-,-,13
,48,S,90,A,69,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,4
,48,S,213,A,69,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,69,0,0,0,6,2,1,-,-,-,-,-,-,180
,48,L,49,A,69,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Monday,18-June-2018,02:22,SS,10,-,PL,3.4,PV,1.4,CL,60,+0,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,9,3,2,6,2,1,0,0,0,-,-,-,12
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,62,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<53,B=47
