Strategic,Monitor,On,Saturday,14-April-2018,filename:CCITY_20180414

Saturday,14-April-2018,00:01,SS,6M+,PL,3.3,PV,3.3,CL,87,+0,RL,86,SA,56,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,2,L,14,AD,40,16,3,2,8,2,1,-,-,-,-,-,-,500
,2,L,15,AD,40,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,04:04,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,0,0,0,0,0,0,8,3,3,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<67,B=#28
Saturday,14-April-2018,04:05,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,7,2,1,13,3,2,17,2,3,0,0,0,23
,183,S,21,B,26,19,3,2,20,2,2,10,2,1,-,-,-,27
,184,S,161,A,85,0,0,0,20,7,6,16,7,5,0,0,0,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,19,3,2,20,2,2,-,-,-,-,-,-,27
,183,L,7,AC,52,7,2,1,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Saturday,14-April-2018,04:05,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,9,3,2,0,0,0,5,2,1,-,-,-,13
,354,S,31,B,16,0,0,0,13,2,1,0,0,0,-,-,-,19
,182,S,34,A,32,0,0,0,20,3,2,-,-,-,-,-,-,18
,2,L,14,AD,71,15,4,3,14,5,4,-,-,-,-,-,-,600
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,14-April-2018,04:05,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,16,6,5,0,0,0,12,5,4,0,0,0,14
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Saturday,14-April-2018,04:05,SS,85M+,PL,8.3,PV,8.4,CL,105,-2,RL,105,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,106,-,-,-,48,4,15,8,4,2,-,-,-,30
,196,S,310,A,89,49,14,13,48,12,13,13,5,3,-,-,-,71
,196,S,311,ABE,89,4,2,1,19,7,5,12,5,4,0,0,0,33
,196,S,312,D,33,47,4,5,31,3,3,44,4,5,37,4,3,46
,197,L,71,ABF,85,33,11,11,33,12,12,-,-,-,-,-,-,660
,197,L,72,ABF,85,20,6,6,20,8,6,-,-,-,-,-,-,420
A=<19,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,04:06,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,7,2,1,19,4,4,20,5,5,0,0,0,21
,183,S,21,B,23,15,3,1,30,4,2,14,2,1,-,-,-,28
,184,S,161,A,85,8,3,2,14,5,4,15,6,5,0,0,0,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,15,3,1,30,4,2,-,-,-,-,-,-,28
,183,L,7,AC,61,7,2,1,-,-,-,-,-,-,-,-,-,40
A=<33,B=44,C=#20
Saturday,14-April-2018,04:06,SS,10M+,PL,3.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,18,7,4,18,7,4,0,0,0,-,-,-,13
,354,S,31,B,14,12,2,1,0,0,0,0,0,0,-,-,-,15
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,11
,2,L,14,AD,48,23,4,4,37,8,8,-,-,-,-,-,-,860
,2,L,15,AD,48,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,14-April-2018,04:06,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,5,2,2,0,0,0,7,3,2,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Saturday,14-April-2018,04:07,SS,85M+,PL,8.3,PV,8.4,CL,104,+0,RL,99,SA,118,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,113,-,-,-,0,0,0,3,2,1,-,-,-,20
,196,S,310,A,54,56,8,9,66,7,10,32,4,5,-,-,-,62
,196,S,311,ABE,54,0,0,0,57,9,10,40,7,8,20,3,4,38
,196,S,312,D,23,11,2,1,0,0,0,33,3,3,0,0,0,37
,197,L,71,ABF,19,72,4,5,118,7,10,-,-,-,-,-,-,620
,197,L,72,ABF,19,126,6,8,76,5,5,-,-,-,-,-,-,400
A=<19,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,04:08,SS,6M+,PL,4.3,PV,4.3,CL,88,+0,RL,86,SA,20,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,0,0,0,7,2,1,7,2,2,7,2,2,13
,183,S,21,B,29,32,4,3,10,2,1,10,2,1,-,-,-,29
,184,S,161,A,85,5,2,1,12,4,4,7,3,2,0,0,0,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,32,4,3,10,2,1,-,-,-,-,-,-,29
,183,L,7,AC,63,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<33,B=44,C=#20
Saturday,14-April-2018,04:08,SS,10M+,PL,4.2,PV,4.2,CL,88,+0,RL,69,SA,20,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,18,7,4,12,5,3,10,4,2,-,-,-,16
,354,S,31,B,15,0,0,0,14,2,1,0,0,0,-,-,-,13
,182,S,34,A,87,0,0,0,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,65,6,2,1,15,5,4,-,-,-,-,-,-,800
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,04:08,SS,58M+,PL,1.3,PV,1.3,CL,88,+0,RL,69,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,17,6,5,5,2,1,7,3,2,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#17
Saturday,14-April-2018,04:09,SS,85M+,PL,7.3,PV,7.3,CL,101,+0,RL,95,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,0,0,0,4,2,1,-,-,-,13
,196,S,310,A,75,46,8,10,19,5,4,25,6,5,-,-,-,53
,196,S,311,ABE,75,8,3,2,36,10,8,21,7,6,14,5,4,39
,196,S,312,D,25,52,5,4,9,2,1,24,4,2,0,0,0,45
,197,L,71,ABF,53,0,0,0,90,6,21,-,-,-,-,-,-,640
,197,L,72,ABF,53,45,10,8,35,8,7,-,-,-,-,-,-,440
A=<16,B=20,C=#25,D=22,E=17
Saturday,14-April-2018,04:09,SS,6M+,PL,4.3,PV,5.3,CL,97,+2,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,0,0,0,17,4,3,12,4,3,0,0,0,14
,183,S,21,B,24,30,4,2,28,2,2,0,0,0,-,-,-,31
,184,S,161,A,85,0,0,0,16,6,5,14,6,5,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,30,4,2,28,2,2,-,-,-,-,-,-,31
,183,L,7,AC,59,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<35,B=44,C=#20
Saturday,14-April-2018,04:09,SS,10M+,PL,4.2,PV,3.2,CL,97,+3,RL,70,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,16,6,4,10,4,2,17,6,4,-,-,-,18
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,87,0,0,0,5,2,2,-,-,-,-,-,-,2
,2,L,14,AD,69,17,5,4,13,5,4,-,-,-,-,-,-,800
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,04:09,SS,58M+,PL,1.3,PV,1.3,CL,97,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,15,6,5,5,2,1,10,4,3,0,0,0,14
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#15
Saturday,14-April-2018,04:10,SS,85M+,PL,7.3,PV,8.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,0,0,0,0,0,0,-,-,-,2
,196,S,310,A,78,64,12,15,47,12,11,36,9,8,-,-,-,59
,196,S,311,ABE,78,0,0,0,21,7,5,20,7,6,8,3,2,34
,196,S,312,D,28,40,4,3,16,2,1,0,0,0,0,0,0,42
,197,L,71,ABF,44,46,9,8,52,9,10,-,-,-,-,-,-,640
,197,L,72,ABF,44,50,8,8,30,6,5,-,-,-,-,-,-,460
A=<16,B=20,C=#25,D=22,E=17
Saturday,14-April-2018,04:11,SS,6M+,PL,5.3,PV,5.3,CL,95,-2,RL,86,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,10,3,2,27,6,6,5,2,1,0,0,0,19
,183,S,21,B,31,21,4,2,46,6,5,23,4,2,-,-,-,38
,184,S,161,A,89,10,4,3,27,10,8,9,4,3,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,21,4,2,46,6,5,-,-,-,-,-,-,38
,183,L,7,AC,65,10,3,2,-,-,-,-,-,-,-,-,-,20
A=<33,B=46,C=#20
Saturday,14-April-2018,04:11,SS,10M+,PL,4.2,PV,4.2,CL,95,-2,RL,74,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,87,15,8,4,14,7,4,5,3,1,-,-,-,16
,354,S,31,B,14,0,0,0,9,2,0,0,0,0,-,-,-,7
,182,S,34,A,20,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,55,27,4,5,16,4,4,-,-,-,-,-,-,760
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,04:11,SS,58M+,PL,1.3,PV,1.3,CL,95,+0,RL,74,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,10,4,3,0,0,0,17,7,6,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<86,B=#13
Saturday,14-April-2018,04:12,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,90,SA,298,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,93,-,-,-,0,0,0,6,3,2,-,-,-,4
,196,S,310,A,71,48,8,10,33,7,7,33,7,7,-,-,-,53
,196,S,311,ABE,71,8,3,2,37,8,8,15,5,4,5,2,1,32
,196,S,312,D,27,45,4,4,24,3,2,34,4,3,30,2,2,45
,197,L,71,ABF,43,30,5,5,28,5,5,-,-,-,-,-,-,540
,197,L,72,ABF,43,38,7,6,31,5,5,-,-,-,-,-,-,440
A=<16,B=20,C=#25,D=22,E=17
Saturday,14-April-2018,04:13,SS,6M+,PL,5.3,PV,5.3,CL,93,+0,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,71,16,4,3,13,4,3,10,4,3,0,0,0,20
,183,S,21,B,26,23,3,2,0,0,0,0,0,0,-,-,-,32
,184,S,161,A,107,8,3,3,17,7,6,13,6,5,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,23,3,2,0,0,0,-,-,-,-,-,-,32
,183,L,7,AC,71,16,4,3,-,-,-,-,-,-,-,-,-,60
A=<32,B=46,C=#20
Saturday,14-April-2018,04:13,SS,10M+,PL,4.2,PV,4.2,CL,93,+0,RL,76,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,87,15,8,4,14,7,4,5,3,1,-,-,-,15
,354,S,31,B,14,0,0,0,9,2,0,0,0,0,-,-,-,7
,182,S,34,A,26,0,0,0,0,0,0,-,-,-,-,-,-,1
,2,L,14,AD,103,19,5,6,29,12,13,-,-,-,-,-,-,1260
,2,L,15,AD,103,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,04:13,SS,58M+,PL,1.3,PV,1.3,CL,93,+0,RL,76,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,101,11,5,4,0,0,0,13,6,5,0,0,0,15
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<87,B=#12
Saturday,14-April-2018,04:14,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,104,-,-,-,0,0,0,0,0,0,-,-,-,2
,196,S,310,A,73,55,12,12,27,7,6,22,5,5,-,-,-,55
,196,S,311,ABE,73,0,0,0,19,6,4,27,8,7,5,2,1,29
,196,S,312,D,22,46,2,3,0,0,0,25,2,2,0,0,0,44
,197,L,71,ABF,30,48,6,6,51,7,7,-,-,-,-,-,-,460
,197,L,72,ABF,30,37,4,4,38,4,4,-,-,-,-,-,-,360
A=<18,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,04:14,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,0,0,0,10,3,2,14,5,3,0,0,0,18
,183,S,21,B,22,14,2,1,10,2,1,0,0,0,-,-,-,24
,184,S,161,A,87,4,2,1,15,6,5,18,8,6,0,0,0,20
,184,S,162,B,10,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,14,2,1,10,2,1,-,-,-,-,-,-,24
,183,L,7,AC,64,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<31,B=46,C=#20
Saturday,14-April-2018,04:14,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,77,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,10,4,2,8,3,2,0,0,0,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,18,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,35,0,0,0,16,3,2,-,-,-,-,-,-,860
,2,L,15,AD,35,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Saturday,14-April-2018,04:14,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,77,SA,201,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,21,8,7,6,2,2,20,8,7,0,0,0,17
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<86,B=#12
Saturday,14-April-2018,04:15,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,0,0,0,-,-,-,1
,196,S,310,A,78,40,9,9,26,8,6,17,5,4,-,-,-,47
,196,S,311,ABE,78,5,2,2,34,11,8,37,12,10,11,4,3,34
,196,S,312,D,21,0,0,0,23,2,2,0,0,0,0,0,0,35
,197,L,71,ABF,23,84,6,7,73,8,7,-,-,-,-,-,-,460
,197,L,72,ABF,23,83,7,7,84,8,7,-,-,-,-,-,-,400
A=<18,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,04:16,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,71,0,0,0,23,6,5,22,7,6,5,2,1,18
,183,S,21,B,23,11,2,1,33,3,3,10,2,1,-,-,-,25
,184,S,161,A,82,5,2,1,25,8,7,18,7,6,6,2,1,21
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,11,2,1,33,3,3,-,-,-,-,-,-,25
,183,L,7,AC,71,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<33,B=44,C=#20
Saturday,14-April-2018,04:16,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,73,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,10,4,2,8,3,2,0,0,0,-,-,-,11
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,2
,182,S,34,A,30,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,92,15,6,4,9,5,4,-,-,-,-,-,-,800
,2,L,15,AD,92,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Saturday,14-April-2018,04:16,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,73,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,0,0,0,0,0,0,0,0,0,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Saturday,14-April-2018,04:17,SS,6M+,PL,4.3,PV,4.3,CL,87,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,9,2,2,26,5,5,15,4,4,0,0,0,22
,183,S,21,B,20,23,3,1,35,4,2,26,3,2,-,-,-,30
,184,S,161,A,80,8,3,2,22,7,6,15,6,5,0,0,0,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,23,3,1,35,4,2,-,-,-,-,-,-,30
,183,L,7,AC,60,9,2,2,-,-,-,-,-,-,-,-,-,40
A=<33,B=44,C=#20
Saturday,14-April-2018,04:17,SS,10M+,PL,2.2,PV,2.2,CL,87,+0,RL,70,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,16,5,3,14,5,3,11,4,2,-,-,-,13
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,87,0,0,0,6,2,2,-,-,-,-,-,-,3
,2,L,14,AD,68,14,4,3,30,9,9,-,-,-,-,-,-,860
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Saturday,14-April-2018,04:17,SS,58M+,PL,1.3,PV,1.3,CL,87,+0,RL,70,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,79,8,3,2,0,0,0,8,3,2,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Saturday,14-April-2018,04:17,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,7,3,2,-,-,-,3
,196,S,310,A,81,28,7,7,24,8,6,40,7,9,-,-,-,43
,196,S,311,ABE,81,0,0,0,26,9,7,19,7,6,4,2,1,30
,196,S,312,D,33,0,0,0,27,3,3,58,4,7,0,0,0,44
,197,L,71,ABF,43,20,4,3,8,2,1,-,-,-,-,-,-,320
,197,L,72,ABF,43,39,7,6,20,5,3,-,-,-,-,-,-,380
A=<14,B=20,C=#25,D=24,E=17
Saturday,14-April-2018,04:18,SS,6M+,PL,4.3,PV,6.3,CL,87,+0,RL,86,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,68,0,0,0,14,2,3,11,3,3,0,0,0,20
,183,S,21,B,31,61,8,6,28,3,3,22,2,2,-,-,-,46
,184,S,161,A,85,7,3,2,12,4,4,8,3,3,0,0,0,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,61,8,6,28,3,3,-,-,-,-,-,-,46
,183,L,7,AC,68,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<33,B=44,C=#20
Saturday,14-April-2018,04:18,SS,10M+,PL,2.2,PV,3.2,CL,87,+0,RL,69,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,17,7,4,14,6,3,7,3,2,-,-,-,15
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,46,0,0,0,9,2,1,-,-,-,-,-,-,6
,2,L,14,AD,66,17,4,4,13,3,4,-,-,-,-,-,-,960
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Saturday,14-April-2018,04:18,SS,58M+,PL,1.3,PV,1.3,CL,87,+0,RL,69,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,11,4,4,5,2,1,12,5,4,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Saturday,14-April-2018,04:19,SS,85M+,PL,5.3,PV,8.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,0,0,0,7,3,2,-,-,-,5
,196,S,310,A,67,66,12,13,40,9,8,71,7,14,-,-,-,54
,196,S,311,ABE,67,0,0,0,27,7,6,36,9,9,5,2,1,33
,196,S,312,D,23,21,2,1,38,3,3,38,2,3,44,3,3,44
,197,L,71,ABF,57,27,7,6,32,8,8,-,-,-,-,-,-,380
,197,L,72,ABF,57,40,8,8,30,7,6,-,-,-,-,-,-,440
A=<14,B=20,C=#25,D=24,E=17
Saturday,14-April-2018,04:20,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,0,0,0,21,5,4,13,4,3,0,0,0,20
,183,S,21,B,31,39,6,4,25,4,3,13,2,1,-,-,-,45
,184,S,161,A,86,0,0,0,11,4,3,7,3,2,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,39,6,4,25,4,3,-,-,-,-,-,-,45
,183,L,7,AC,57,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<29,B=48,C=#20
Saturday,14-April-2018,04:20,SS,10M+,PL,2.2,PV,2.2,CL,86,+0,RL,70,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,17,7,4,14,6,3,7,3,2,-,-,-,17
,354,S,31,B,17,0,0,0,24,2,2,0,0,0,-,-,-,11
,182,S,34,A,31,0,0,0,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,57,7,2,1,27,7,7,-,-,-,-,-,-,900
,2,L,15,AD,57,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Saturday,14-April-2018,04:20,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,70,SA,200,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,87,13,5,4,6,2,2,5,2,2,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Saturday,14-April-2018,04:20,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,0,0,0,7,3,2,-,-,-,7
,196,S,310,A,73,26,6,6,25,7,5,91,6,19,-,-,-,73
,196,S,311,ABE,73,5,2,1,26,8,6,22,7,6,10,4,3,29
,196,S,312,D,40,89,10,11,39,5,5,31,4,5,32,4,4,67
,197,L,71,ABF,41,39,7,6,34,8,6,-,-,-,-,-,-,380
,197,L,72,ABF,41,38,6,5,31,5,5,-,-,-,-,-,-,400
A=<14,B=20,C=#25,D=24,E=17
Saturday,14-April-2018,04:21,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,16,4,3,12,3,2,22,5,5,0,0,0,20
,183,S,21,B,27,33,4,3,22,3,2,12,2,1,-,-,-,41
,184,S,161,A,86,8,3,2,29,11,9,24,10,8,0,0,0,19
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,33,4,3,22,3,2,-,-,-,-,-,-,41
,183,L,7,AC,56,16,4,3,-,-,-,-,-,-,-,-,-,60
A=<29,B=48,C=#20
