Strategic,Monitor,On,Friday,04-May-2018,filename:CCITY_20180504

Friday,04-May-2018,00:00,SS,6M+,PL,5.3,PV,5.3,CL,93,+0,RL,86,SA,20,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,64,9,17,30,5,8,28,9,7,-,-,-,77
,354,S,31,B,40,91,11,14,145,11,23,65,6,10,-,-,-,140
,182,S,34,A,79,9,3,2,0,0,0,-,-,-,-,-,-,7
,2,L,14,AD,74,40,3,10,50,15,16,-,-,-,-,-,-,1760
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,10:23,SS,85M+,PL,8.4#,PV,5.3,CL,120,+0,RL,136,SA,313,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,0,0,0,87,14,18,-,-,-,90
,196,S,310,A,51,27,4,4,70,6,10,92,6,13,-,-,-,123
,196,S,311,ABE,51,22,3,4,0,0,0,89,7,15,40,8,8,77
,196,S,312,D,43,33,3,4,95,10,13,133,10,22,60,9,7,100
,197,L,71,ABF,40,82,12,12,84,11,13,-,-,-,-,-,-,720
,197,L,72,ABF,40,61,7,8,59,8,8,-,-,-,-,-,-,640
A=<22,B=20,C=#25,D=20,E=17
Friday,04-May-2018,10:23,SS,58,-,PL,3.3,PV,2.3,CL,99,+0,RL,92,SA,200,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,57,18,18,30,8,8,63,19,20,0,0,0,71
,288,S,270,B,21,43,3,3,21,2,1,-,-,-,-,-,-,51
A=<74,B=#26
Friday,04-May-2018,10:24,SS,6M+,PL,1.3,PV,1.3,CL,120,+0,RL,134,SA,20,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,144,7,38,41,11,11,50,15,17,36,9,11,144
,183,S,21,B,31,53,5,5,138,5,15,119,10,12,-,-,-,136
,184,S,161,A,77,98,4,25,137,10,38,64,16,20,23,6,6,132
,184,S,162,B,38,13,3,2,13,3,2,-,-,-,-,-,-,10
,183,S,183,B,31,53,5,5,138,5,15,-,-,-,-,-,-,136
,183,L,7,AC,86,144,7,38,-,-,-,-,-,-,-,-,-,1160
A=<45,B=38,C=#20
Friday,04-May-2018,10:24,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,20,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,57,6,15,39,8,11,59,5,14,-,-,-,64
,354,S,31,B,47,42,6,7,84,15,15,0,0,0,-,-,-,114
,182,S,34,A,70,33,7,7,0,0,0,-,-,-,-,-,-,18
,2,L,14,AD,66,53,10,11,73,17,21,-,-,-,-,-,-,2060
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,10:25,SS,85M+,PL,8.4#,PV,8.4,CL,120,+0,RL,138,SA,313,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,0,0,0,50,7,11,-,-,-,63
,196,S,310,A,60,71,12,13,51,5,9,169,2,29,-,-,-,144
,196,S,311,ABE,60,29,5,7,0,0,0,38,8,8,10,3,2,61
,196,S,312,D,43,31,2,4,63,10,8,108,16,18,20,4,2,109
,197,L,71,ABF,40,82,11,12,78,13,12,-,-,-,-,-,-,720
,197,L,72,ABF,40,50,7,6,49,8,6,-,-,-,-,-,-,460
A=<22,B=20,C=#25,D=20,E=17
Friday,04-May-2018,10:25,SS,58,-,PL,2.3,PV,2.3,CL,96,+0,RL,87,SA,201,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,58,15,17,37,8,9,17,3,5,0,0,0,68
,288,S,270,B,15,0,0,0,46,3,2,-,-,-,-,-,-,52
A=<75,B=#24
Friday,04-May-2018,10:26,SS,6M+,PL,1.3,PV,1.3,CL,120,+0,RL,134,SA,20,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,146,6,40,64,17,17,59,19,21,14,5,5,146
,183,S,21,B,31,123,2,12,0,0,0,91,7,9,-,-,-,130
,184,S,161,A,98,147,6,48,96,8,33,61,17,24,20,6,7,145
,184,S,162,B,38,0,0,0,8,2,1,-,-,-,-,-,-,11
,183,S,183,B,31,123,2,12,0,0,0,-,-,-,-,-,-,130
,183,L,7,AC,88,146,6,40,-,-,-,-,-,-,-,-,-,1180
A=<45,B=38,C=#20
Friday,04-May-2018,10:26,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,20,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,54,7,13,49,7,12,39,8,9,-,-,-,58
,354,S,31,B,41,52,10,8,75,14,12,27,5,4,-,-,-,93
,182,S,34,A,80,15,4,4,0,0,0,-,-,-,-,-,-,20
,2,L,14,AD,41,13,2,2,23,5,4,-,-,-,-,-,-,1400
,2,L,15,AD,41,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,10:27,SS,58,-,PL,2.3,PV,3.3,CL,87,+0,RL,80,SA,201,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,61,21,20,7,3,2,33,11,11,0,0,0,60
,288,S,270,B,21,25,2,2,84,5,6,-,-,-,-,-,-,62
A=<72,B=#24
Friday,04-May-2018,10:27,SS,85M+,PL,8.4#,PV,8.3,CL,120,+0,RL,139,SA,313,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,0,0,0,71,6,15,-,-,-,68
,196,S,310,A,51,19,2,3,27,4,4,58,6,8,-,-,-,152
,196,S,311,ABE,72,27,5,7,0,0,0,43,7,10,16,5,5,49
,196,S,312,D,27,37,3,3,63,6,5,106,8,11,0,0,0,114
,197,L,71,ABF,45,30,6,5,31,6,6,-,-,-,-,-,-,540
,197,L,72,ABF,45,51,6,7,75,11,11,-,-,-,-,-,-,460
A=<22,B=20,C=#25,D=20,E=17
Friday,04-May-2018,10:28,SS,58,-,PL,3.3,PV,3.3,CL,88,+0,RL,88,SA,206,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,94,26,27,43,11,10,33,9,10,0,0,0,75
,288,S,270,B,22,97,5,7,82,5,6,-,-,-,-,-,-,81
A=<68,B=#28
Friday,04-May-2018,10:28,SS,6M+,PL,1.3,PV,2.3,CL,120,+0,RL,124,SA,136,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,99,6,27,47,13,13,47,14,17,17,6,6,124
,183,S,21,B,31,79,7,8,138,4,15,104,12,10,-,-,-,133
,184,S,161,A,66,148,6,32,95,11,22,103,22,27,45,10,10,145
,184,S,162,B,27,0,0,0,50,2,5,-,-,-,-,-,-,28
,183,S,183,B,31,79,7,8,138,4,15,-,-,-,-,-,-,133
,183,L,7,AC,89,99,6,27,-,-,-,-,-,-,-,-,-,1000
A=<45,B=38,C=#20
Friday,04-May-2018,10:28,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,136,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,71,7,19,49,7,13,63,12,15,-,-,-,63
,354,S,31,B,45,73,9,12,57,9,10,13,2,2,-,-,-,76
,182,S,34,A,76,19,5,4,0,0,0,-,-,-,-,-,-,21
,2,L,14,AD,85,42,5,12,31,10,12,-,-,-,-,-,-,1500
,2,L,15,AD,85,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,10:29,SS,85M+,PL,5.4#,PV,5.3,CL,120,+0,RL,139,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,64,-,-,-,141,7,28,143,9,25,-,-,-,99
,196,S,310,A,48,9,2,1,32,5,4,93,6,13,-,-,-,135
,196,S,311,ABE,47,19,4,3,0,0,0,20,4,3,15,3,3,30
,196,S,312,D,43,37,3,5,68,10,9,136,9,22,80,11,10,121
,197,L,71,ABF,42,25,5,4,55,7,9,-,-,-,-,-,-,440
,197,L,72,ABF,42,34,4,5,30,4,4,-,-,-,-,-,-,380
A=<18,B=20,C=#25,D=24,E=17
Friday,04-May-2018,10:29,SS,58,-,PL,3.3,PV,2.3,CL,90,+0,RL,95,SA,200,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,103,25,26,55,12,11,44,10,11,0,0,0,91
,288,S,270,B,11,24,2,1,0,0,0,-,-,-,-,-,-,61
A=<73,B=#24
Friday,04-May-2018,10:30,SS,6M+,PL,1.3,PV,1.3,CL,120,+0,RL,126,SA,20,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,148,9,40,47,10,13,83,26,29,15,5,5,131
,183,S,21,B,31,54,6,5,147,2,16,97,4,10,-,-,-,139
,184,S,161,A,119,93,13,37,58,22,25,66,31,32,25,11,10,123
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,18
,183,S,183,B,31,54,6,5,147,2,16,-,-,-,-,-,-,139
,183,L,7,AC,88,148,9,40,-,-,-,-,-,-,-,-,-,1060
A=<45,B=38,C=#20
Friday,04-May-2018,10:30,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,20,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,24,5,6,14,5,4,30,5,7,-,-,-,49
,354,S,31,B,33,41,8,5,42,7,5,14,3,2,-,-,-,59
,182,S,34,A,74,61,11,14,71,13,17,-,-,-,-,-,-,42
,2,L,14,AD,82,50,11,13,30,10,11,-,-,-,-,-,-,1500
,2,L,15,AD,82,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,10:31,SS,58,-,PL,2.3,PV,2.3,CL,92,+0,RL,88,SA,200,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,45,14,13,15,2,4,22,5,7,0,0,0,75
,288,S,270,B,12,0,0,0,25,2,1,-,-,-,-,-,-,41
A=<74,B=#24
Friday,04-May-2018,10:31,SS,85M+,PL,5.4#,PV,2.3,CL,120,+0,RL,136,SA,310,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,142,8,36,140,8,32,-,-,-,127
,196,S,310,A,48,9,2,1,32,5,4,93,6,13,-,-,-,110
,196,S,311,ABE,47,19,4,3,0,0,0,20,4,3,15,3,3,24
,196,S,312,D,43,37,3,5,68,10,9,136,9,22,80,11,10,130
,197,L,71,ABF,64,53,14,12,52,15,13,-,-,-,-,-,-,520
,197,L,72,ABF,64,36,5,7,29,5,6,-,-,-,-,-,-,380
A=<18,B=20,C=#25,D=24,E=17
Friday,04-May-2018,10:32,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,128,SA,30,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,140,9,38,37,11,10,45,17,16,14,5,5,134
,183,S,21,B,31,43,4,4,0,0,0,122,7,12,-,-,-,134
,184,S,161,A,92,148,6,45,72,10,24,55,18,20,18,5,6,130
,184,S,162,B,38,0,0,0,0,0,0,-,-,-,-,-,-,11
,183,S,183,B,31,43,4,4,0,0,0,-,-,-,-,-,-,98
,183,L,7,AC,88,140,9,38,-,-,-,-,-,-,-,-,-,1080
A=<43,B=40,C=#20
Friday,04-May-2018,10:32,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,117,SA,30,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,108,12,30,68,16,20,66,9,17,-,-,-,74
,354,S,31,B,53,90,14,18,134,14,28,18,3,4,-,-,-,90
,182,S,34,A,78,30,6,7,115,22,30,-,-,-,-,-,-,79
,2,L,14,AD,70,15,3,3,56,15,17,-,-,-,-,-,-,1660
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,10:32,SS,58,-,PL,2.3,PV,2.3,CL,103,+0,RL,94,SA,200,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,78,108,30,32,43,12,10,25,9,8,0,0,0,86
,288,S,270,B,21,31,3,2,0,0,0,-,-,-,-,-,-,27
A=<77,B=#24
Friday,04-May-2018,10:33,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,123,SA,151,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,147,6,40,138,8,33,-,-,-,144
,196,S,310,A,33,0,0,0,88,6,8,85,4,8,-,-,-,89
,196,S,311,ABE,32,10,2,1,0,0,0,14,2,2,11,2,1,25
,196,S,312,D,48,12,2,2,58,8,9,128,11,24,82,9,11,128
,197,L,71,ABF,53,33,6,6,48,7,10,-,-,-,-,-,-,660
,197,L,72,ABF,53,36,6,6,20,4,3,-,-,-,-,-,-,360
A=<13,B=20,C=#25,D=28,E=18
Friday,04-May-2018,10:34,SS,6M+,PL,2.3,PV,1.3,CL,120,+0,RL,134,SA,20,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,143,10,39,42,11,11,67,23,23,14,5,5,143
,183,S,21,B,31,121,4,12,0,0,0,120,7,12,-,-,-,127
,184,S,161,A,83,92,15,25,80,20,24,83,26,28,37,12,11,111
,184,S,162,B,27,17,2,2,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,31,121,4,12,0,0,0,-,-,-,-,-,-,101
,183,L,7,AC,88,143,10,39,-,-,-,-,-,-,-,-,-,1160
A=<43,B=40,C=#20
Friday,04-May-2018,10:34,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,114,SA,20,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,74,12,16,48,10,11,55,10,11,-,-,-,76
,354,S,31,B,53,94,16,19,0,0,0,15,3,3,-,-,-,96
,182,S,34,A,72,29,7,6,57,11,14,-,-,-,-,-,-,79
,2,L,14,AD,73,27,6,6,68,21,22,-,-,-,-,-,-,1860
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,10:34,SS,58,-,PL,2.3,PV,2.3,CL,116,+0,RL,89,SA,200,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,68,20,20,42,9,10,29,10,9,0,0,0,76
,288,S,270,B,21,21,2,1,47,3,3,-,-,-,-,-,-,37
A=<79,B=#24
Friday,04-May-2018,10:35,SS,85M+,PL,1.4#,PV,3.4,CL,120,+0,RL,127,SA,310,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,136,13,42,91,12,25,-,-,-,141
,196,S,310,A,37,59,6,6,72,6,8,166,5,17,-,-,-,123
,196,S,311,ABE,37,17,2,2,0,0,0,63,6,8,61,5,9,43
,196,S,312,D,55,49,8,8,40,7,7,103,8,22,98,11,15,116
,197,L,71,ABF,28,96,10,10,92,10,10,-,-,-,-,-,-,680
,197,L,72,ABF,28,68,6,6,68,7,6,-,-,-,-,-,-,380
A=<13,B=20,C=#25,D=28,E=18
Friday,04-May-2018,10:36,SS,6M+,PL,1.3,PV,1.3,CL,120,+0,RL,134,SA,20,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,149,4,39,47,14,13,54,21,18,29,11,9,145
,183,S,21,B,33,44,4,5,135,5,15,128,9,14,-,-,-,128
,184,S,161,A,90,64,13,19,51,16,16,51,20,18,21,8,6,92
,184,S,162,B,27,15,2,1,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,33,44,4,5,135,5,15,-,-,-,-,-,-,110
,183,L,7,AC,86,149,4,39,-,-,-,-,-,-,-,-,-,1160
A=<45,B=38,C=#20
Friday,04-May-2018,10:36,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,124,SA,20,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,109,11,24,106,12,24,76,9,15,-,-,-,97
,354,S,31,B,53,60,12,12,0,0,0,29,3,6,-,-,-,88
,182,S,34,A,73,58,14,13,151,4,36,-,-,-,-,-,-,112
,2,L,14,AD,73,38,6,9,57,16,18,-,-,-,-,-,-,1900
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,10:36,SS,58,+,PL,2.3,PV,2.3,CL,115,+0,RL,95,SA,201,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,71,17,21,25,7,6,41,12,12,0,0,0,78
,288,S,270,B,21,49,3,3,50,3,3,-,-,-,-,-,-,45
A=<79,B=#24
Friday,04-May-2018,10:37,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,128,SA,310,DS,107
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,140,9,29,83,13,15,-,-,-,140
,196,S,310,A,41,36,4,4,74,7,9,41,3,5,-,-,-,107
,196,S,311,ABE,41,20,3,3,0,0,0,55,8,8,32,5,5,52
,196,S,312,D,55,60,5,10,65,12,11,122,15,26,98,14,15,115
,197,L,71,ABF,44,85,14,14,80,15,14,-,-,-,-,-,-,740
,197,L,72,ABF,44,43,5,6,53,9,7,-,-,-,-,-,-,380
A=<13,B=20,C=#25,D=28,E=18
Friday,04-May-2018,10:38,SS,58,+,PL,2.3,PV,2.3,CL,113,+0,RL,94,SA,200,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,95,65,23,24,31,9,9,32,12,12,0,0,0,68
,288,S,270,B,13,48,3,2,39,3,2,-,-,-,-,-,-,48
A=<81,B=#22
Friday,04-May-2018,10:38,SS,6M+,PL,1.3,PV,1.3,CL,120,+0,RL,134,SA,20,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,148,9,40,38,10,10,42,15,14,6,2,2,147
,183,S,21,B,33,111,7,12,129,7,15,124,7,13,-,-,-,129
,184,S,161,A,101,88,12,29,44,19,16,37,28,15,0,0,0,81
,184,S,162,B,35,8,2,1,46,4,6,-,-,-,-,-,-,29
,183,S,183,B,33,111,7,12,129,7,15,-,-,-,-,-,-,129
,183,L,7,AC,87,148,9,40,-,-,-,-,-,-,-,-,-,1180
A=<45,B=38,C=#20
Friday,04-May-2018,10:38,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,116,SA,20,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,80,10,18,43,9,10,74,11,15,-,-,-,88
,354,S,31,B,53,70,11,14,0,0,0,33,6,7,-,-,-,72
,182,S,34,A,79,56,10,13,68,14,18,-,-,-,-,-,-,93
,2,L,14,AD,49,13,3,2,21,6,5,-,-,-,-,-,-,1360
,2,L,15,AD,49,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,10:39,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,128,SA,110,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,97,-,-,-,137,11,41,69,15,18,-,-,-,138
,196,S,310,A,39,49,6,6,84,9,9,60,5,7,-,-,-,99
,196,S,311,ABE,39,8,2,1,0,0,0,28,4,4,17,3,3,45
,196,S,312,D,45,66,8,9,33,4,5,82,14,14,41,8,5,100
,197,L,71,ABF,41,90,10,13,91,12,15,-,-,-,-,-,-,780
,197,L,72,ABF,41,37,4,5,37,5,5,-,-,-,-,-,-,340
A=<13,B=20,C=#25,D=28,E=18
Friday,04-May-2018,10:40,SS,58,+,PL,2.3,PV,2.3,CL,112,+0,RL,96,SA,201,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,102,64,26,25,18,6,6,44,17,17,0,0,0,66
,288,S,270,B,21,67,4,4,19,2,1,-,-,-,-,-,-,57
A=<79,B=#24
Friday,04-May-2018,10:40,SS,6M+,PL,1.3,PV,1.3,CL,120,+0,RL,133,SA,170,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,130,12,34,63,16,17,36,13,12,14,5,4,140
,183,S,21,B,31,97,8,10,132,7,14,78,7,8,-,-,-,132
,184,S,161,A,77,80,14,20,99,22,27,70,21,22,22,5,6,88
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,18
,183,S,183,B,31,97,8,10,132,7,14,-,-,-,-,-,-,132
,183,L,7,AC,86,130,12,34,-,-,-,-,-,-,-,-,-,1120
A=<45,B=38,C=#20
Friday,04-May-2018,10:40,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,113,SA,170,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,76,5,17,51,10,12,75,10,15,-,-,-,85
,354,S,31,B,53,44,9,9,0,0,0,10,2,2,-,-,-,56
,182,S,34,A,69,11,3,2,97,22,22,-,-,-,-,-,-,99
,2,L,14,AD,83,25,6,7,14,4,5,-,-,-,-,-,-,1000
,2,L,15,AD,83,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,10:41,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,117,SA,151,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,97,-,-,-,137,11,41,69,15,18,-,-,-,138
,196,S,310,A,50,59,4,9,52,5,7,66,3,9,-,-,-,74
,196,S,311,ABE,50,14,4,3,0,0,0,84,12,14,53,10,10,59
,196,S,312,D,55,8,2,1,61,11,10,87,16,18,27,3,4,93
,197,L,71,ABF,40,71,10,10,76,11,12,-,-,-,-,-,-,760
,197,L,72,ABF,40,58,7,7,70,9,9,-,-,-,-,-,-,400
A=<13,B=20,C=#25,D=28,E=18
Friday,04-May-2018,10:42,SS,6M+,PL,1.3,PV,1.3,CL,120,+0,RL,132,SA,27,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,137,10,37,31,9,8,48,18,17,16,6,5,137
,183,S,21,B,32,126,2,13,0,0,0,99,9,10,-,-,-,129
,184,S,161,A,119,52,10,20,56,14,24,47,24,22,22,10,9,77
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,32,126,2,13,0,0,0,-,-,-,-,-,-,129
,183,L,7,AC,87,137,10,37,-,-,-,-,-,-,-,-,-,1100
A=<45,B=38,C=#20
Friday,04-May-2018,10:42,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,104,SA,27,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,55,13,12,45,13,10,40,11,8,-,-,-,67
,354,S,31,B,53,29,6,6,102,2,21,0,0,0,-,-,-,76
,182,S,34,A,21,0,0,0,71,4,5,-,-,-,-,-,-,79
,2,L,14,AD,66,47,5,10,41,12,12,-,-,-,-,-,-,1160
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,04-May-2018,10:42,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,96,SA,54,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,76,28,26,27,10,7,24,9,8,0,0,0,73
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,15
A=<80,B=#24
Friday,04-May-2018,10:43,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,110,SA,110,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,59,-,-,-,147,3,27,77,5,13,-,-,-,142
,196,S,310,A,50,59,4,9,52,5,7,66,3,9,-,-,-,70
,196,S,311,ABE,50,14,4,3,0,0,0,84,12,14,53,10,10,72
,196,S,312,D,55,8,2,1,61,11,10,87,16,18,27,3,4,86
,197,L,71,ABF,40,71,10,10,76,11,12,-,-,-,-,-,-,700
,197,L,72,ABF,40,58,7,7,70,9,9,-,-,-,-,-,-,440
A=<13,B=20,C=#25,D=28,E=18
Friday,04-May-2018,10:44,SS,6M+,PL,1.3,PV,1.3,CL,120,+0,RL,133,SA,20,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,147,5,40,31,10,8,71,25,25,22,7,7,140
,183,S,21,B,31,109,8,11,91,2,10,116,8,12,-,-,-,123
,184,S,161,A,91,97,9,29,89,16,29,67,24,24,27,9,8,84
,184,S,162,B,55,0,0,0,9,2,2,-,-,-,-,-,-,4
,183,S,183,B,31,109,8,11,91,2,10,-,-,-,-,-,-,120
,183,L,7,AC,88,147,5,40,-,-,-,-,-,-,-,-,-,1120
A=<45,B=38,C=#20
Friday,04-May-2018,10:44,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,103,SA,20,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,62,11,14,48,10,11,26,7,5,-,-,-,63
