Strategic,Monitor,On,Thursday,17-May-2018,filename:CCITY_20180517

Thursday,17-May-2018,00:00,SS,85M+,PL,5.4,PV,5.4,CL,120,+0,RL,107,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,10,4,2,10,4,2,11,4,2,-,-,-,16
,354,S,31,B,20,28,4,2,30,4,2,0,0,0,-,-,-,32
,182,S,34,A,79,0,0,0,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,49,35,6,6,57,12,12,-,-,-,-,-,-,2260
,2,L,15,AD,49,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,17-May-2018,00:19,SS,58M+,PL,1.3,PV,1.3,CL,87,+0,RL,73,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,0,0,0,0,0,0,0,0,0,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Thursday,17-May-2018,00:20,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,15,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,93,26,9,7,24,8,7,28,12,10,10,4,3,27
,183,S,21,B,30,0,0,0,67,6,7,19,2,2,-,-,-,36
,184,S,161,A,87,30,12,9,51,17,15,34,14,12,11,4,3,37
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,0,0,0,67,6,7,-,-,-,-,-,-,36
,183,L,7,AC,93,26,9,7,-,-,-,-,-,-,-,-,-,180
A=<33,B=44,C=#20
Thursday,17-May-2018,00:20,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,71,SA,15,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,12,4,3,12,4,3,11,3,2,-,-,-,13
,354,S,31,B,20,23,3,2,28,3,2,0,0,0,-,-,-,33
,182,S,34,A,65,6,2,1,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,39,22,4,3,11,3,2,-,-,-,-,-,-,1600
,2,L,15,AD,39,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,00:20,SS,58M-,PL,4.3,PV,4.3,CL,86,+0,RL,71,SA,201,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,14,6,5,0,0,0,16,7,5,0,0,0,13
,288,S,270,B,12,26,2,1,51,3,2,-,-,-,-,-,-,23
A=<63,B=#32
Thursday,17-May-2018,00:20,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,106,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,120,-,-,-,15,6,5,0,0,0,-,-,-,20
,196,S,310,A,64,12,3,2,50,6,9,56,7,10,-,-,-,57
,196,S,311,ABE,64,12,2,3,25,6,5,14,4,3,0,0,0,23
,196,S,312,D,43,0,0,0,17,3,2,42,9,7,30,5,4,37
,197,L,71,ABF,40,0,0,0,34,6,5,-,-,-,-,-,-,320
,197,L,72,ABF,40,35,5,4,10,2,1,-,-,-,-,-,-,160
A=<22,B=20,C=#25,D=20,E=17
Thursday,17-May-2018,00:22,SS,6M+,PL,4.3,PV,7.3,CL,88,+0,RL,86,SA,15,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,61,8,11,22,5,4,14,4,3,0,0,0,44
,183,S,21,B,31,31,3,3,55,6,6,24,3,2,-,-,-,47
,184,S,161,A,81,22,7,6,37,11,10,14,5,4,0,0,0,41
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,31,3,3,55,6,6,-,-,-,-,-,-,47
,183,L,7,AC,58,61,8,11,-,-,-,-,-,-,-,-,-,320
A=<33,B=44,C=#20
Thursday,17-May-2018,00:22,SS,10M+,PL,4.2,PV,4.2,CL,88,+0,RL,70,SA,15,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,14,4,3,14,4,3,14,5,3,-,-,-,13
,354,S,31,B,27,45,7,4,53,7,6,12,2,1,-,-,-,40
,182,S,34,A,72,13,4,3,0,0,0,-,-,-,-,-,-,8
,2,L,14,AD,55,33,6,6,52,13,13,-,-,-,-,-,-,1460
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,00:22,SS,58M+,PL,4.3,PV,3.3,CL,88,-2,RL,70,SA,200,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,21,7,6,0,0,0,15,5,4,0,0,0,15
,288,S,270,B,12,21,2,1,0,0,0,-,-,-,-,-,-,26
A=<66,B=#30
Thursday,17-May-2018,00:22,SS,85M+,PL,4.3,PV,4.3,CL,118,+0,RL,106,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,55,16,15,9,3,2,-,-,-,34
,196,S,310,A,60,32,5,6,24,5,4,23,4,4,-,-,-,47
,196,S,311,ABE,60,25,5,6,34,6,6,23,5,5,5,2,1,29
,196,S,312,D,32,40,3,4,32,4,3,42,6,5,23,2,2,39
,197,L,71,ABF,40,48,6,7,42,6,7,-,-,-,-,-,-,360
,197,L,72,ABF,40,32,3,4,21,3,3,-,-,-,-,-,-,200
A=<16,B=20,C=#25,D=25,E=18
Thursday,17-May-2018,00:23,SS,6M+,PL,4.3,PV,4.3,CL,87,+0,RL,86,SA,136,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,49,5,11,20,6,5,27,8,8,0,0,0,48
,183,S,21,B,24,0,0,0,11,2,1,19,2,1,-,-,-,41
,184,S,161,A,86,12,4,4,26,8,8,20,8,7,6,2,2,35
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,0,0,0,11,2,1,-,-,-,-,-,-,38
,183,L,7,AC,76,49,5,11,-,-,-,-,-,-,-,-,-,420
A=<33,B=44,C=#20
Thursday,17-May-2018,00:23,SS,10M+,PL,3.2,PV,3.2,CL,87,+0,RL,70,SA,136,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,25,8,5,18,6,4,14,4,2,-,-,-,19
,354,S,31,B,20,7,2,1,9,2,1,0,0,0,-,-,-,28
,182,S,34,A,75,10,3,3,0,0,0,-,-,-,-,-,-,10
,2,L,14,AD,61,43,9,9,46,13,12,-,-,-,-,-,-,1700
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,17-May-2018,00:23,SS,58M-,PL,3.3,PV,3.3,CL,87,+2,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,37,12,11,0,0,0,30,9,9,0,0,0,27
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,18
A=<68,B=#28
Thursday,17-May-2018,00:24,SS,85M+,PL,4.3,PV,6.4,CL,116,+0,RL,105,SA,107,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,16,6,4,0,0,0,-,-,-,29
,196,S,310,A,63,0,0,0,26,5,5,42,4,7,-,-,-,42
,196,S,311,ABE,63,5,2,1,27,6,5,14,4,3,13,4,3,29
,196,S,312,D,31,10,2,1,0,0,0,22,3,3,11,2,1,33
,197,L,71,ABF,40,70,8,10,55,8,9,-,-,-,-,-,-,420
,197,L,72,ABF,40,23,3,3,18,2,2,-,-,-,-,-,-,160
A=<15,B=20,C=#25,D=25,E=18
Thursday,17-May-2018,00:24,SS,6M+,PL,4.3,PV,3.3,CL,86,+0,RL,86,SA,18,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,49,5,11,20,6,5,27,8,8,0,0,0,52
,183,S,21,B,24,0,0,0,11,2,1,19,2,1,-,-,-,27
,184,S,161,A,89,13,5,4,26,9,8,21,9,7,8,3,2,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,0,0,0,11,2,1,-,-,-,-,-,-,21
,183,L,7,AC,76,49,5,11,-,-,-,-,-,-,-,-,-,440
A=<33,B=44,C=#20
Thursday,17-May-2018,00:24,SS,10M+,PL,3.2,PV,1.2,CL,86,+0,RL,70,SA,18,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,14,5,3,15,5,3,6,2,1,-,-,-,18
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,15
,182,S,34,A,53,0,0,0,0,0,0,-,-,-,-,-,-,6
,2,L,14,AD,94,34,11,11,40,14,16,-,-,-,-,-,-,2360
,2,L,15,AD,94,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,17-May-2018,00:24,SS,58M-,PL,3.3,PV,2.3,CL,86,+0,RL,70,SA,200,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,18,7,6,0,0,0,14,6,4,0,0,0,25
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<70,B=#26
Thursday,17-May-2018,00:26,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,23,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,17,3,2,33,4,4,20,3,3,0,0,0,42
,183,S,21,B,21,15,2,1,90,6,7,18,2,1,-,-,-,51
,184,S,161,A,85,10,4,3,36,12,10,23,10,8,0,0,0,31
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,21,15,2,1,90,6,7,-,-,-,-,-,-,47
,183,L,7,AC,38,17,3,2,-,-,-,-,-,-,-,-,-,280
A=<33,B=44,C=#20
Thursday,17-May-2018,00:26,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,70,SA,23,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,14,5,3,15,5,3,6,2,1,-,-,-,17
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,2
,182,S,34,A,74,5,2,1,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,53,60,6,11,74,15,17,-,-,-,-,-,-,2660
,2,L,15,AD,53,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,17-May-2018,00:26,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,70,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,80,35,12,11,0,0,0,21,7,6,0,0,0,30
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Thursday,17-May-2018,00:26,SS,85M+,PL,6.3,PV,6.3,CL,114,+0,RL,103,SA,108,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,16,5,3,6,2,1,-,-,-,25
,196,S,310,A,52,35,4,5,19,2,3,67,6,9,-,-,-,51
,196,S,311,ABE,52,59,3,12,8,2,1,37,7,6,8,2,2,43
,196,S,312,D,30,26,3,2,30,2,3,38,5,4,14,2,1,34
,197,L,71,ABF,36,10,2,1,10,2,1,-,-,-,-,-,-,300
,197,L,72,ABF,36,59,3,7,30,4,3,-,-,-,-,-,-,220
A=<18,B=20,C=#25,D=23,E=17
Thursday,17-May-2018,00:27,SS,6M+,PL,4.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,10,3,2,34,8,6,35,7,7,0,0,0,37
,183,S,21,B,28,19,2,2,51,5,5,0,0,0,-,-,-,57
,184,S,161,A,83,5,2,1,30,10,8,22,9,7,0,0,0,31
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,19,2,2,51,5,5,-,-,-,-,-,-,55
,183,L,7,AC,55,10,3,2,-,-,-,-,-,-,-,-,-,160
A=<33,B=44,C=#20
Thursday,17-May-2018,00:27,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,14,7,4,14,7,4,11,5,3,-,-,-,15
,354,S,31,B,20,30,4,2,25,4,2,0,0,0,-,-,-,14
,182,S,34,A,75,5,2,1,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,30,59,7,6,70,9,9,-,-,-,-,-,-,2260
,2,L,15,AD,30,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,00:27,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,16,5,4,7,2,2,22,7,6,0,0,0,25
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Thursday,17-May-2018,00:28,SS,85M+,PL,6.3,PV,5.3,CL,112,+0,RL,101,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,23,9,6,5,2,1,-,-,-,19
,196,S,310,A,61,13,2,2,41,8,7,19,4,3,-,-,-,50
,196,S,311,ABE,61,15,4,4,34,7,6,17,4,3,5,2,1,41
,196,S,312,D,27,42,4,3,10,2,1,15,2,2,29,3,2,36
,197,L,71,ABF,39,54,7,7,53,9,8,-,-,-,-,-,-,360
,197,L,72,ABF,39,30,4,4,9,2,1,-,-,-,-,-,-,200
A=<18,B=20,C=#25,D=23,E=17
Thursday,17-May-2018,00:29,SS,6M+,PL,4.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,0,0,0,38,8,7,0,0,0,6,2,1,36
,183,S,21,B,31,40,5,4,78,8,8,0,0,0,-,-,-,72
,184,S,161,A,86,13,5,4,24,8,7,9,4,3,6,2,2,29
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,40,5,4,78,8,8,-,-,-,-,-,-,72
,183,L,7,AC,58,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<33,B=44,C=#20
Thursday,17-May-2018,00:29,SS,10M+,PL,4.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,22,6,5,22,6,5,14,4,3,-,-,-,18
,354,S,31,B,19,21,3,1,16,2,1,0,0,0,-,-,-,19
,182,S,34,A,49,0,0,0,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,55,40,6,7,59,13,14,-,-,-,-,-,-,2100
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,00:29,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,15,6,5,13,5,3,23,9,7,0,0,0,25
,288,S,270,B,12,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Thursday,17-May-2018,00:30,SS,85M+,PL,5.3,PV,5.3,CL,110,+0,RL,100,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,43,10,9,9,3,2,-,-,-,30
,196,S,310,A,64,23,5,4,0,0,0,47,8,8,-,-,-,49
,196,S,311,ABE,64,8,2,2,15,4,3,23,5,5,6,2,2,35
,196,S,312,D,39,41,4,5,56,6,7,64,11,10,15,2,2,51
,197,L,71,ABF,36,19,3,2,9,2,1,-,-,-,-,-,-,200
,197,L,72,ABF,36,14,2,2,41,4,5,-,-,-,-,-,-,220
A=<16,B=20,C=#25,D=24,E=17
Thursday,17-May-2018,00:30,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,0,0,0,38,8,7,0,0,0,6,2,1,37
,183,S,21,B,31,40,5,4,78,8,8,0,0,0,-,-,-,72
,184,S,161,A,84,20,7,6,62,20,18,30,12,10,10,3,3,42
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,40,5,4,78,8,8,-,-,-,-,-,-,72
,183,L,7,AC,58,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<27,B=50,C=#20
Thursday,17-May-2018,00:30,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,24,5,5,22,5,5,9,3,2,-,-,-,21
,354,S,31,B,29,0,0,0,19,3,2,0,0,0,-,-,-,22
,182,S,34,A,73,7,2,2,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,61,55,13,11,55,16,15,-,-,-,-,-,-,2260
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,17-May-2018,00:30,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,46,14,13,6,2,1,42,14,12,0,0,0,33
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Thursday,17-May-2018,00:32,SS,6M+,PL,7.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,51,7,6,16,3,2,37,7,5,8,2,1,44
,183,S,21,B,25,0,0,0,32,4,3,24,3,2,-,-,-,57
,184,S,161,A,86,15,6,4,30,10,9,25,11,8,8,3,2,39
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,0,0,0,32,4,3,-,-,-,-,-,-,57
,183,L,7,AC,38,51,7,6,-,-,-,-,-,-,-,-,-,100
A=<27,B=50,C=#20
Thursday,17-May-2018,00:32,SS,10M+,PL,3.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,18,6,4,9,3,2,14,4,3,-,-,-,21
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,49,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,60,28,7,6,22,6,6,-,-,-,-,-,-,1960
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,17-May-2018,00:32,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,17,7,5,4,2,1,19,8,6,0,0,0,29
,288,S,270,B,21,24,2,2,23,2,2,-,-,-,-,-,-,11
A=<67,B=#28
Thursday,17-May-2018,00:32,SS,85M+,PL,5.3,PV,4.3,CL,108,+0,RL,98,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,43,10,8,12,4,2,-,-,-,39
,196,S,310,A,64,23,5,4,0,0,0,47,8,8,-,-,-,46
,196,S,311,ABE,64,8,2,2,15,4,3,23,5,5,6,2,2,25
,196,S,312,D,39,41,4,5,56,6,7,64,11,10,15,2,2,59
,197,L,71,ABF,63,18,5,4,9,3,2,-,-,-,-,-,-,200
,197,L,72,ABF,63,15,3,3,0,0,0,-,-,-,-,-,-,140
A=<16,B=20,C=#25,D=24,E=17
Thursday,17-May-2018,00:33,SS,6M+,PL,7.3,PV,7.3,CL,88,+0,RL,86,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,72,35,2,8,39,9,9,8,3,2,6,2,2,43
,183,S,21,B,22,19,3,1,10,2,1,0,0,0,-,-,-,36
,184,S,161,A,84,15,5,4,32,10,9,19,8,6,6,2,2,38
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,19,3,1,10,2,1,-,-,-,-,-,-,36
,183,L,7,AC,72,35,2,8,-,-,-,-,-,-,-,-,-,220
A=<27,B=50,C=#20
Thursday,17-May-2018,00:33,SS,10M+,PL,1.2,PV,1.2,CL,88,+0,RL,69,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,18,6,4,9,3,2,14,4,3,-,-,-,19
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,73,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,49,42,8,7,57,13,12,-,-,-,-,-,-,1900
,2,L,15,AD,49,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,17-May-2018,00:33,SS,58M+,PL,3.3,PV,3.3,CL,88,-2,RL,69,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,24,6,6,8,2,2,20,6,5,0,0,0,27
,288,S,270,B,11,0,0,0,17,2,1,-,-,-,-,-,-,16
A=<70,B=#26
Thursday,17-May-2018,00:34,SS,85M+,PL,8.3,PV,8.3,CL,100,-3,RL,97,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,10,3,2,0,0,0,-,-,-,28
,196,S,310,A,33,31,4,3,66,4,6,99,7,9,-,-,-,70
,196,S,311,ABE,32,0,0,0,12,2,1,14,2,1,0,0,0,19
,196,S,312,D,27,45,5,4,17,2,1,30,2,3,48,4,4,57
,197,L,71,ABF,59,23,5,5,33,6,8,-,-,-,-,-,-,260
,197,L,72,ABF,59,21,2,4,17,3,3,-,-,-,-,-,-,180
A=<18,B=20,C=#25,D=20,E=17
Thursday,17-May-2018,00:35,SS,6M+,PL,7.3,PV,4.3,CL,88,+0,RL,86,SA,20,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,56,4,11,20,5,4,14,3,3,0,0,0,49
,183,S,21,B,25,21,2,2,20,3,2,16,3,1,-,-,-,23
,184,S,161,A,86,12,5,4,30,10,9,17,7,6,0,0,0,31
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,21,2,2,20,3,2,-,-,-,-,-,-,23
,183,L,7,AC,63,56,4,11,-,-,-,-,-,-,-,-,-,360
A=<27,B=50,C=#20
Thursday,17-May-2018,00:35,SS,10M+,PL,1.2,PV,2.2,CL,88,+0,RL,70,SA,20,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,22,6,5,22,6,5,10,3,2,-,-,-,20
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,50,9,2,2,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,55,50,10,9,59,14,14,-,-,-,-,-,-,2000
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,17-May-2018,00:35,SS,58M+,PL,3.3,PV,3.3,CL,88,+0,RL,70,SA,201,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,32,10,9,8,2,2,17,6,5,0,0,0,27
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<73,B=#24
Thursday,17-May-2018,00:35,SS,85M+,PL,8.3,PV,8.3,CL,102,+1,RL,94,SA,313,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,34,8,6,15,4,3,-,-,-,28
,196,S,310,A,53,7,2,1,43,7,7,78,3,11,-,-,-,78
,196,S,311,ABE,53,17,3,4,29,5,5,29,6,5,0,0,0,23
,196,S,312,D,34,44,4,4,25,2,3,63,7,8,22,2,2,58
,197,L,71,ABF,48,23,5,4,30,6,6,-,-,-,-,-,-,340
,197,L,72,ABF,48,23,3,3,67,6,10,-,-,-,-,-,-,300
A=<18,B=20,C=#25,D=20,E=17
Thursday,17-May-2018,00:36,SS,6M+,PL,7.3,PV,3.3,CL,86,+0,RL,86,SA,27,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,41,79,5,10,16,3,2,35,7,5,0,0,0,63
,183,S,21,B,35,32,6,4,60,7,7,15,3,2,-,-,-,38
,184,S,161,A,89,5,2,2,23,8,7,19,8,7,5,2,1,27
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,35,32,6,4,60,7,7,-,-,-,-,-,-,38
,183,L,7,AC,41,79,5,10,-,-,-,-,-,-,-,-,-,400
A=<27,B=50,C=#20
Thursday,17-May-2018,00:36,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,71,SA,27,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,22,6,5,22,6,5,10,3,2,-,-,-,21
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
