Strategic,Monitor,On,Sunday,06-May-2018,filename:CCITY_20180506

Sunday,06-May-2018,00:01,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,126,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,182,S,34,A,74,0,0,0,10,2,2,-,-,-,-,-,-,15
,2,L,14,AD,85,11,3,3,18,5,7,-,-,-,-,-,-,960
,2,L,15,AD,85,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,08:42,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,24,0,0,0,52,4,4,-,-,-,-,-,-,33
,48,S,90,A,24,-,-,-,-,-,-,137,5,14,-,-,-,70
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,18
,48,S,213,A,24,-,-,-,-,-,-,137,5,14,-,-,-,70
,48,L,23,A,24,0,0,0,52,4,4,-,-,-,-,-,-,220
,48,L,49,A,24,-,-,-,-,-,-,137,5,14,-,-,-,480
A=<35,B=28,C=#22
Sunday,06-May-2018,08:42,SS,23M+,PL,6.2,PV,6.2,CL,120,+0,RL,101,SA,107,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,96,18,8,8,18,8,8,12,6,5,-,-,-,19
,152,S,131,A,96,24,8,8,20,8,7,-,-,-,-,-,-,30
,152,S,132,C,21,26,2,2,25,5,2,31,6,2,-,-,-,32
,193,L,57,ABCE,85,0,0,0,15,4,4,89,7,25,-,-,-,1060
,193,L,58,AE,63,22,4,4,18,5,4,30,8,7,-,-,-,420
A=<63,B=1,C=37,D=1
Sunday,06-May-2018,08:43,SS,28M+,PL,8.3,PV,7.3,CL,60,+0,RL,55,SA,47,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,6,2,1,0,0,0,-,-,-,-,-,-,22
,48,S,90,A,57,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,17,21,3,1,0,0,0,-,-,-,-,-,-,19
,48,S,213,A,57,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,57,6,2,1,0,0,0,-,-,-,-,-,-,140
,48,L,49,A,57,-,-,-,-,-,-,0,0,0,-,-,-,340
A=<35,B=28,C=#22
Sunday,06-May-2018,08:43,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,5,2,2,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,24,47,2,4,10,2,1,0,0,0,-,-,-,38
,145,S,133,AB,72,8,3,3,6,2,1,-,-,-,-,-,-,10
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,8,3,3,6,2,1,-,-,-,-,-,-,10
,145,S,212,AC,95,5,2,2,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,72,8,3,3,6,2,1,-,-,-,-,-,-,140
A=<36,B=#23,C=37
Sunday,06-May-2018,08:43,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,26,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,10,4,2,13,5,3,20,6,4,-,-,-,20
,354,S,31,B,29,16,2,2,23,4,3,9,2,1,-,-,-,28
,182,S,34,A,47,40,7,6,94,13,14,-,-,-,-,-,-,50
,2,L,14,AD,42,13,2,2,29,6,5,-,-,-,-,-,-,660
,2,L,15,AD,42,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,08:44,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,63,SA,90,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,8,2,1,21,4,3,-,-,-,-,-,-,23
,48,S,90,A,46,-,-,-,-,-,-,97,2,18,-,-,-,74
,48,S,91,BC,36,77,2,9,19,3,2,-,-,-,-,-,-,42
,48,S,213,A,46,-,-,-,-,-,-,97,2,18,-,-,-,74
,48,L,23,A,46,8,2,1,21,4,3,-,-,-,-,-,-,180
,48,L,49,A,46,-,-,-,-,-,-,97,2,18,-,-,-,680
A=<35,B=28,C=#22
Sunday,06-May-2018,08:44,SS,23M+,PL,6.2,PV,7.2,CL,120,+0,RL,101,SA,107,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,91,14,7,6,13,7,5,7,4,3,-,-,-,16
,152,S,131,A,91,15,6,5,23,10,8,-,-,-,-,-,-,25
,152,S,132,C,30,19,3,2,20,4,2,51,8,6,-,-,-,40
,193,L,57,ABCE,80,0,0,0,18,6,5,149,8,39,-,-,-,1060
,193,L,58,AE,58,21,4,4,35,7,7,21,3,5,-,-,-,420
A=<63,B=1,C=37,D=1
Sunday,06-May-2018,08:44,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,15,15,2,1,0,0,0,0,0,0,-,-,-,30
,145,S,133,AB,59,22,6,6,22,5,4,-,-,-,-,-,-,15
,145,S,204,AB,59,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,59,22,6,6,22,5,4,-,-,-,-,-,-,15
,145,S,212,AC,73,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,59,22,6,6,22,5,4,-,-,-,-,-,-,260
A=<36,B=#23,C=37
Sunday,06-May-2018,08:44,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,8,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,14,4,3,6,2,1,6,2,1,-,-,-,17
,354,S,31,B,32,26,4,3,59,10,7,25,4,3,-,-,-,41
,182,S,34,A,73,6,2,1,21,5,5,-,-,-,-,-,-,43
,2,L,14,AD,67,12,3,3,41,11,12,-,-,-,-,-,-,1160
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,08:45,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,53,SA,47,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,42,3,4,39,2,3,-,-,-,-,-,-,27
,48,S,90,A,23,-,-,-,-,-,-,0,0,0,-,-,-,32
,48,S,91,BC,18,24,2,1,0,0,0,-,-,-,-,-,-,41
,48,S,213,A,23,-,-,-,-,-,-,0,0,0,-,-,-,32
,48,L,23,A,23,42,3,4,39,2,3,-,-,-,-,-,-,280
,48,L,49,A,23,-,-,-,-,-,-,0,0,0,-,-,-,360
A=<33,B=30,C=#22
Sunday,06-May-2018,08:46,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,8,3,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,18,38,4,3,20,3,2,0,0,0,-,-,-,32
,145,S,133,AB,72,0,0,0,6,2,1,-,-,-,-,-,-,12
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,0,0,0,6,2,1,-,-,-,-,-,-,12
,145,S,212,AC,89,8,3,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,72,0,0,0,6,2,1,-,-,-,-,-,-,180
A=<36,B=#23,C=37
Sunday,06-May-2018,08:46,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,53,37,10,6,35,9,6,11,3,2,-,-,-,26
,354,S,31,B,21,0,0,0,28,4,2,19,2,1,-,-,-,37
,182,S,34,A,51,0,0,0,36,6,6,-,-,-,-,-,-,44
,2,L,14,AD,29,0,0,0,17,3,2,-,-,-,-,-,-,760
,2,L,15,AD,29,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,08:46,SS,28M+,PL,7.3,PV,8.2,CL,60,+0,RL,50,SA,47,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,0,0,0,16,3,2,-,-,-,-,-,-,26
,48,S,90,A,44,-,-,-,-,-,-,35,5,6,-,-,-,37
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,25
,48,S,213,A,44,-,-,-,-,-,-,35,5,6,-,-,-,37
,48,L,23,A,44,0,0,0,16,3,2,-,-,-,-,-,-,240
,48,L,49,A,44,-,-,-,-,-,-,35,5,6,-,-,-,400
A=<33,B=30,C=#22
Sunday,06-May-2018,08:46,SS,23M+,PL,7.2,PV,7.2,CL,120,+0,RL,101,SA,107,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,94,19,10,8,21,10,9,5,2,2,-,-,-,18
,152,S,131,A,94,29,12,9,12,6,4,-,-,-,-,-,-,26
,152,S,132,C,36,26,3,3,28,4,4,45,7,6,-,-,-,44
,193,L,57,ABCE,89,0,0,0,18,6,5,149,5,43,-,-,-,1280
,193,L,58,AE,67,18,5,4,25,7,6,33,8,8,-,-,-,500
A=<61,B=1,C=39,D=1
Sunday,06-May-2018,08:47,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,0,0,0,0,0,0,-,-,-,-,-,-,15
,48,S,90,A,56,-,-,-,-,-,-,20,4,5,-,-,-,21
,48,S,91,BC,18,23,2,1,22,3,1,-,-,-,-,-,-,16
,48,S,213,A,56,-,-,-,-,-,-,20,4,5,-,-,-,21
,48,L,23,A,56,0,0,0,0,0,0,-,-,-,-,-,-,140
,48,L,49,A,56,-,-,-,-,-,-,20,4,5,-,-,-,260
A=<35,B=28,C=#22
Sunday,06-May-2018,08:47,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,15,19,2,1,10,2,1,14,2,1,-,-,-,24
,145,S,133,AB,67,14,4,4,21,5,5,-,-,-,-,-,-,16
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,14,4,4,21,5,5,-,-,-,-,-,-,16
,145,S,212,AC,81,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,67,14,4,4,21,5,5,-,-,-,-,-,-,260
A=<36,B=#23,C=37
Sunday,06-May-2018,08:47,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,14,5,3,8,3,2,9,3,2,-,-,-,22
,354,S,31,B,34,31,5,4,11,2,1,0,0,0,-,-,-,36
,182,S,34,A,49,12,2,2,54,9,9,-,-,-,-,-,-,41
,2,L,14,AD,84,27,5,7,20,5,7,-,-,-,-,-,-,1060
,2,L,15,AD,84,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,08:48,SS,28M+,PL,8.3,PV,6.3,CL,60,+0,RL,44,SA,47,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,9,2,1,29,4,4,-,-,-,-,-,-,17
,48,S,90,A,42,-,-,-,-,-,-,34,8,6,-,-,-,30
,48,S,91,BC,35,19,3,2,9,2,1,-,-,-,-,-,-,16
,48,S,213,A,42,-,-,-,-,-,-,34,8,6,-,-,-,30
,48,L,23,A,42,9,2,1,29,4,4,-,-,-,-,-,-,160
,48,L,49,A,42,-,-,-,-,-,-,34,8,6,-,-,-,340
A=<35,B=28,C=#22
Sunday,06-May-2018,08:48,SS,23M+,PL,7.2,PV,6.2,CL,120,+0,RL,101,SA,107,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,16,8,6,17,8,6,10,5,4,-,-,-,18
,152,S,131,A,85,23,8,6,33,13,10,-,-,-,-,-,-,29
,152,S,132,C,23,30,4,2,8,2,1,27,4,2,-,-,-,40
,193,L,57,ABCE,116,0,0,0,22,9,9,152,5,58,-,-,-,1660
,193,L,58,AE,94,24,6,7,28,8,9,22,8,8,-,-,-,600
A=<61,B=1,C=39,D=1
Sunday,06-May-2018,08:49,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,8,3,3,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,18,28,3,2,31,4,2,0,0,0,-,-,-,29
,145,S,133,AB,71,4,2,1,28,7,7,-,-,-,-,-,-,21
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,4,2,1,28,7,7,-,-,-,-,-,-,21
,145,S,212,AC,88,8,3,3,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,71,4,2,1,28,7,7,-,-,-,-,-,-,280
A=<36,B=#23,C=37
Sunday,06-May-2018,08:49,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,11,4,2,8,3,2,6,2,1,-,-,-,18
,354,S,31,B,15,9,2,1,12,2,1,12,2,1,-,-,-,22
,182,S,34,A,48,10,2,1,29,4,5,-,-,-,-,-,-,39
,2,L,14,AD,84,27,5,7,20,5,7,-,-,-,-,-,-,1200
,2,L,15,AD,84,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,06-May-2018,08:49,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,0,0,0,17,2,2,-,-,-,-,-,-,17
,48,S,90,A,26,-,-,-,-,-,-,0,0,0,-,-,-,16
,48,S,91,BC,17,0,0,0,20,3,1,-,-,-,-,-,-,20
,48,S,213,A,26,-,-,-,-,-,-,0,0,0,-,-,-,16
,48,L,23,A,26,0,0,0,17,2,2,-,-,-,-,-,-,160
,48,L,49,A,26,-,-,-,-,-,-,0,0,0,-,-,-,180
A=<35,B=28,C=#22
Sunday,06-May-2018,08:50,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,0,0,0,16,3,2,-,-,-,-,-,-,19
,48,S,90,A,43,-,-,-,-,-,-,150,5,27,-,-,-,75
,48,S,91,BC,35,28,2,3,23,4,3,-,-,-,-,-,-,23
,48,S,213,A,43,-,-,-,-,-,-,150,5,27,-,-,-,75
,48,L,23,A,43,0,0,0,16,3,2,-,-,-,-,-,-,160
,48,L,49,A,43,-,-,-,-,-,-,150,5,27,-,-,-,800
A=<35,B=28,C=#22
Sunday,06-May-2018,08:50,SS,3M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,19,7,6,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,18,15,2,1,16,2,1,0,0,0,-,-,-,22
,145,S,133,AB,67,13,5,4,12,3,3,-,-,-,-,-,-,20
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,13,5,4,12,3,3,-,-,-,-,-,-,20
,145,S,212,AC,84,19,7,6,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,67,13,5,4,12,3,3,-,-,-,-,-,-,320
A=<41,B=#23,C=32
Sunday,06-May-2018,08:50,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,11,4,2,8,3,2,6,2,1,-,-,-,12
,354,S,31,B,15,9,2,1,12,2,1,12,2,1,-,-,-,16
,182,S,34,A,75,9,3,2,25,7,6,-,-,-,-,-,-,33
,2,L,14,AD,21,28,2,2,15,2,1,-,-,-,-,-,-,960
,2,L,15,AD,21,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,06-May-2018,08:50,SS,23M+,PL,7.2,PV,7.2,CL,120,+0,RL,101,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,95,28,12,13,23,10,10,7,4,3,-,-,-,23
,152,S,131,A,95,14,5,4,20,9,7,-,-,-,-,-,-,26
,152,S,132,C,30,10,2,1,22,4,3,37,6,4,-,-,-,36
,193,L,57,ABCE,55,0,0,0,8,2,1,0,0,0,-,-,-,980
,193,L,58,AE,33,0,0,0,12,2,1,0,0,0,-,-,-,360
A=<61,B=1,C=39,D=1
Sunday,06-May-2018,08:51,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,47,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,20,2,2,31,3,3,-,-,-,-,-,-,23
,48,S,90,A,26,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,14
,48,S,213,A,26,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,26,20,2,2,31,3,3,-,-,-,-,-,-,200
,48,L,49,A,26,-,-,-,-,-,-,0,0,0,-,-,-,540
A=<35,B=28,C=#22
Sunday,06-May-2018,08:52,SS,3M+,PL,6.3,PV,6.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,0,0,0,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,13,0,0,0,11,2,1,0,0,0,-,-,-,17
,145,S,133,AB,69,0,0,0,23,5,5,-,-,-,-,-,-,21
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,0,0,0,23,5,5,-,-,-,-,-,-,21
,145,S,212,AC,81,0,0,0,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,69,0,0,0,23,5,5,-,-,-,-,-,-,260
A=<48,B=#23,C=25
Sunday,06-May-2018,08:52,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,23,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,7,3,2,7,3,2,0,0,0,-,-,-,9
,354,S,31,B,21,35,4,3,32,3,3,0,0,0,-,-,-,22
,182,S,34,A,75,11,3,2,20,6,5,-,-,-,-,-,-,24
,2,L,14,AD,73,10,3,2,13,5,4,-,-,-,-,-,-,700
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,06-May-2018,08:52,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,51,SA,47,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,0,0,0,7,2,1,-,-,-,-,-,-,17
,48,S,90,A,60,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,48,S,213,A,60,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,60,0,0,0,7,2,1,-,-,-,-,-,-,160
,48,L,49,A,60,-,-,-,-,-,-,0,0,0,-,-,-,360
A=<33,B=30,C=#22
Sunday,06-May-2018,08:52,SS,23M+,PL,8.2,PV,8.2,CL,120,+2,RL,101,SA,107,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,28,13,12,32,14,13,10,5,4,-,-,-,27
,152,S,131,A,89,25,8,7,19,8,6,-,-,-,-,-,-,25
,152,S,132,C,31,31,4,3,37,4,5,20,4,2,-,-,-,35
,193,L,57,ABCE,85,5,2,2,27,8,8,151,4,42,-,-,-,1140
,193,L,58,AE,85,15,5,4,26,9,8,14,4,4,-,-,-,380
A=<58,B=1,C=42,D=1
Sunday,06-May-2018,08:53,SS,28M+,PL,7.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,0,0,0,12,3,2,-,-,-,-,-,-,15
,48,S,90,A,57,-,-,-,-,-,-,154,3,36,-,-,-,69
,48,S,91,BC,41,80,4,11,0,0,0,-,-,-,-,-,-,36
,48,S,213,A,57,-,-,-,-,-,-,154,3,36,-,-,-,69
,48,L,23,A,57,0,0,0,12,3,2,-,-,-,-,-,-,140
,48,L,49,A,57,-,-,-,-,-,-,154,3,36,-,-,-,980
A=<33,B=30,C=#22
Sunday,06-May-2018,08:53,SS,3M+,PL,2.3,PV,2.3,CL,93,+3,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,7,2,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,22,39,3,3,15,2,1,0,0,0,-,-,-,25
,145,S,133,AB,78,0,0,0,12,4,3,-,-,-,-,-,-,16
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,0,0,0,12,4,3,-,-,-,-,-,-,16
,145,S,212,AC,99,7,2,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,78,0,0,0,12,4,3,-,-,-,-,-,-,180
A=<38,B=#23,C=37
Sunday,06-May-2018,08:53,SS,10M+,PL,4.2,PV,4.2,CL,93,+0,RL,69,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,20,5,4,17,4,4,15,3,3,-,-,-,14
,354,S,31,B,18,21,3,1,12,2,1,0,0,0,-,-,-,24
,182,S,34,A,51,0,0,0,28,6,5,-,-,-,-,-,-,25
,2,L,14,AD,49,8,2,1,23,6,5,-,-,-,-,-,-,560
,2,L,15,AD,49,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,08:54,SS,28M+,PL,7.2,PV,7.2,CL,60-13,RL,60,SA,47,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,0,0,0,0,0,0,-,-,-,-,-,-,6
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,26
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,19,0,0,0,0,0,0,-,-,-,-,-,-,60
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,720
A=<33,B=30,C=#22
Sunday,06-May-2018,08:54,SS,23M+,PL,8.2,PV,3.2,CL,120,+0,RL,101,SA,107,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,28,14,12,21,11,8,9,5,4,-,-,-,29
,152,S,131,A,88,16,6,5,37,16,12,-,-,-,-,-,-,29
,152,S,132,C,29,24,3,2,8,2,1,7,2,1,-,-,-,31
,193,L,57,ABCE,75,0,0,0,16,5,4,152,2,37,-,-,-,1060
,193,L,58,AE,53,22,3,3,23,5,4,8,2,2,-,-,-,280
A=<58,B=1,C=42,D=1
Sunday,06-May-2018,08:55,SS,3M+,PL,1.3,PV,1.3,CL,92,+0,RL,72,SA,201,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,14,5,4,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,15,14,2,1,23,3,2,12,2,1,-,-,-,26
,145,S,133,AB,70,0,0,0,0,0,0,-,-,-,-,-,-,9
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,0,0,0,0,0,0,-,-,-,-,-,-,9
,145,S,212,AC,84,14,5,4,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,70,0,0,0,0,0,0,-,-,-,-,-,-,80
A=<35,B=#23,C=40
Sunday,06-May-2018,08:55,SS,10M+,PL,4.2,PV,4.2,CL,92,+0,RL,72,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,20,6,4,18,6,4,12,2,2,-,-,-,17
,354,S,31,B,25,25,4,2,37,5,4,18,3,2,-,-,-,31
,182,S,34,A,61,8,2,1,26,6,5,-,-,-,-,-,-,25
,2,L,14,AD,88,30,3,8,6,2,2,-,-,-,-,-,-,760
,2,L,15,AD,88,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,06-May-2018,08:55,SS,28M+,PL,8.2,PV,8.2,CL,60-13,RL,68,SA,90,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,0,0,0,0,0,0,-,-,-,-,-,-,3
,48,S,90,A,19,-,-,-,-,-,-,165,2,13,-,-,-,108
,48,S,91,BC,19,0,0,0,0,0,0,-,-,-,-,-,-,18
,48,S,213,A,19,-,-,-,-,-,-,165,2,13,-,-,-,108
,48,L,23,A,19,0,0,0,0,0,0,-,-,-,-,-,-,20
,48,L,49,A,19,-,-,-,-,-,-,165,2,13,-,-,-,820
A=<35,B=28,C=#22
Sunday,06-May-2018,08:56,SS,28M+,PL,8.2,PV,8.2,CL,70,-2,RL,72,SA,90,DS,162
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,22,20,2,2,29,2,2,-,-,-,-,-,-,13
