Strategic,Monitor,On,Monday,04-June-2018,filename:CCITY_20180604

,48,L,49,A,29,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Monday,04-June-2018,01:41,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,25,7,6,15,6,4,15,4,3,-,-,-,19
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,77,0,0,0,5,2,1,-,-,-,-,-,-,7
A=<53,B=47
Monday,04-June-2018,01:41,SS,3M+,PL,5.3,PV,5.3,CL,86,+0,RL,69,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,10,3,2,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,145,S,133,AB,73,17,6,6,14,3,3,-,-,-,-,-,-,15
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,17,6,6,14,3,3,-,-,-,-,-,-,15
,145,S,212,AC,71,10,3,2,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,73,17,6,6,14,3,3,-,-,-,-,-,-,320
A=<44,B=#23,C=29
Monday,04-June-2018,01:41,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,45,SA,51,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,18,0,0,0,48,3,3,-,-,-,-,-,-,35
,48,S,90,A,18,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,20
,48,S,213,A,18,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,18,0,0,0,48,3,3,-,-,-,-,-,-,200
,48,L,49,A,18,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Monday,04-June-2018,01:41,SS,23M+,PL,8.2,PV,6.3,CL,100-20,RL,61,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,57,19,7,5,21,7,5,14,5,4,-,-,-,28
,152,S,131,A,57,18,5,3,19,5,4,-,-,-,-,-,-,26
,152,S,132,C,18,27,3,1,0,0,0,0,0,0,-,-,-,66
,193,L,57,ABCE,74,41,4,12,20,5,5,33,9,8,-,-,-,640
,193,L,58,AE,52,29,5,4,40,8,8,23,5,4,-,-,-,600
A=<58,B=1,C=42,D=1
Monday,04-June-2018,01:42,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,0,0,0,0,0,0,0,0,0,-,-,-,11
,354,S,31,B,17,0,0,0,25,3,2,0,0,0,-,-,-,16
,182,S,34,A,77,0,0,0,5,2,1,-,-,-,-,-,-,6
A=<53,B=47
Monday,04-June-2018,01:42,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,0,0,0,27,4,4,-,-,-,-,-,-,28
,48,S,90,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,48,S,213,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,41,0,0,0,27,4,4,-,-,-,-,-,-,160
,48,L,49,A,41,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Monday,04-June-2018,01:42,SS,3M+,PL,6.3,PV,6.3,CL,86,+0,RL,69,SA,200,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,101,13,5,5,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,16,0,0,0,0,0,0,0,0,0,-,-,-,3
,145,S,133,AB,84,12,6,5,11,4,3,-,-,-,-,-,-,14
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,12,6,5,11,4,3,-,-,-,-,-,-,14
,145,S,212,AC,101,13,5,5,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,84,12,6,5,11,4,3,-,-,-,-,-,-,320
A=<48,B=#23,C=25
Monday,04-June-2018,01:43,SS,23M+,PL,6.2,PV,6.3,CL,100,+0,RL,74,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,21,9,6,22,8,6,16,4,5,-,-,-,24
,152,S,131,A,65,30,8,6,22,6,5,-,-,-,-,-,-,28
,152,S,132,C,20,33,3,2,0,0,0,0,0,0,-,-,-,54
,193,L,57,ABCE,68,6,2,2,17,5,4,12,3,3,-,-,-,540
,193,L,58,AE,68,14,4,3,24,7,6,24,7,6,-,-,-,560
A=<63,B=1,C=37,D=1
Monday,04-June-2018,01:43,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,25,6,3,25,6,4,0,0,0,-,-,-,17
,354,S,31,B,15,0,0,0,20,2,1,0,0,0,-,-,-,17
,182,S,34,A,74,6,2,1,5,2,1,-,-,-,-,-,-,5
A=<47,B=53
Monday,04-June-2018,01:43,SS,28M+,PL,1.3,PV,1.3,CL,66,+1,RL,44,SA,50,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,0,0,0,0,0,0,-,-,-,-,-,-,19
,48,S,90,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,27,39,5,4,44,6,4,-,-,-,-,-,-,20
,48,S,213,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,25,0,0,0,0,0,0,-,-,-,-,-,-,120
,48,L,49,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<19,B=48,C=#22
Monday,04-June-2018,01:44,SS,3M+,PL,6.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,6,2,2,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,70,14,6,5,8,2,2,-,-,-,-,-,-,14
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,14,6,5,8,2,2,-,-,-,-,-,-,14
,145,S,212,AC,82,6,2,2,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,70,14,6,5,8,2,2,-,-,-,-,-,-,320
A=<48,B=#23,C=25
Monday,04-June-2018,01:44,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,25,5,4,21,5,3,0,0,0,-,-,-,20
,354,S,31,B,14,14,2,1,25,3,1,0,0,0,-,-,-,23
,182,S,34,A,74,6,2,1,5,2,1,-,-,-,-,-,-,6
A=<47,B=53
Monday,04-June-2018,01:44,SS,28M+,PL,1.3,PV,4.3,CL,64,+0,RL,60,SA,47,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,33,12,2,2,63,7,7,-,-,-,-,-,-,34
,48,S,90,A,33,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,38,46,4,6,13,3,2,-,-,-,-,-,-,35
,48,S,213,A,33,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,33,12,2,2,63,7,7,-,-,-,-,-,-,260
,48,L,49,A,33,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<18,B=48,C=#22
Monday,04-June-2018,01:44,SS,23M+,PL,6.3,PV,7.3,CL,100,+2,RL,82,SA,310,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,58,24,9,7,25,8,6,5,2,1,-,-,-,23
,152,S,131,A,58,18,5,3,14,4,3,-,-,-,-,-,-,22
,152,S,132,C,25,55,4,4,24,2,2,0,0,0,-,-,-,42
,193,L,57,ABCE,52,10,3,2,36,6,6,36,5,6,-,-,-,520
,193,L,58,AE,52,8,2,1,45,9,9,23,5,4,-,-,-,520
A=<63,B=1,C=37,D=1
Monday,04-June-2018,01:45,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,16,4,2,15,4,2,0,0,0,-,-,-,21
,354,S,31,B,14,14,2,1,0,0,0,0,0,0,-,-,-,19
,182,S,34,A,74,6,2,1,0,0,0,-,-,-,-,-,-,6
A=<47,B=53
Monday,04-June-2018,01:45,SS,28M+,PL,1.3,PV,1.3,CL,66,+0,RL,48,SA,51,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,0,0,0,0,0,0,-,-,-,-,-,-,21
,48,S,90,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,20,0,0,0,0,0,0,-,-,-,-,-,-,25
,48,S,213,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,20,0,0,0,0,0,0,-,-,-,-,-,-,160
,48,L,49,A,20,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<19,B=48,C=#22
Monday,04-June-2018,01:45,SS,3M+,PL,5.3,PV,5.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,9,3,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,13,0,0,0,21,2,1,0,0,0,-,-,-,9
,145,S,133,AB,77,7,3,3,16,5,4,-,-,-,-,-,-,14
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,7,3,3,16,5,4,-,-,-,-,-,-,14
,145,S,212,AC,89,9,3,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,77,7,3,3,16,5,4,-,-,-,-,-,-,280
A=<44,B=#23,C=29
Monday,04-June-2018,01:46,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,48,0,0,0,0,0,0,4,2,1,-,-,-,13
,354,S,31,B,14,0,0,0,0,0,0,14,2,1,-,-,-,16
,182,S,34,A,86,7,2,2,9,3,3,-,-,-,-,-,-,7
A=<53,B=47
Monday,04-June-2018,01:46,SS,23M+,PL,3.3,PV,3.3,CL,95,+2,RL,82,SA,131,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,91,24,13,10,25,12,10,24,12,10,-,-,-,24
,152,S,131,A,91,27,10,8,7,3,2,-,-,-,-,-,-,25
,152,S,132,C,20,12,2,1,27,4,2,12,2,1,-,-,-,38
,193,L,57,ABCE,69,5,2,1,34,8,8,29,6,7,-,-,-,480
,193,L,58,AE,47,9,2,1,23,5,4,14,3,2,-,-,-,400
A=<68,B=1,C=32,D=1
Monday,04-June-2018,01:46,SS,23M+,PL,3.3,PV,7.2,CL,90,+4,RL,80,SA,131,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,91,24,13,10,25,12,10,24,12,10,-,-,-,25
,152,S,131,A,91,27,10,8,7,3,2,-,-,-,-,-,-,25
,152,S,132,C,20,12,2,1,27,4,2,12,2,1,-,-,-,33
,193,L,57,ABCE,69,5,2,1,34,8,8,29,6,7,-,-,-,540
,193,L,58,AE,47,9,2,1,23,5,4,14,3,2,-,-,-,300
A=<68,B=1,C=32,D=1
Monday,04-June-2018,01:46,SS,28M+,PL,4.3,PV,4.3,CL,73,+0,RL,49,SA,50,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,14,2,3,47,8,7,-,-,-,-,-,-,35
,48,S,90,A,42,-,-,-,-,-,-,62,3,10,-,-,-,28
,48,S,91,BC,39,46,3,6,23,5,3,-,-,-,-,-,-,31
,48,S,213,A,42,-,-,-,-,-,-,62,3,10,-,-,-,28
,48,L,23,A,42,14,2,3,47,8,7,-,-,-,-,-,-,340
,48,L,49,A,42,-,-,-,-,-,-,62,3,10,-,-,-,240
A=<34,B=36,C=#22
Monday,04-June-2018,01:47,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,145,S,133,AB,75,13,5,5,13,4,3,-,-,-,-,-,-,14
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,13,5,5,13,4,3,-,-,-,-,-,-,14
,145,S,212,AC,73,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,75,13,5,5,13,4,3,-,-,-,-,-,-,300
A=<54,B=#23,C=19
Monday,04-June-2018,01:47,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,23,6,3,20,5,3,0,0,0,-,-,-,15
,354,S,31,B,17,17,2,1,31,3,2,0,0,0,-,-,-,22
,182,S,34,A,35,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<53,B=47
Monday,04-June-2018,01:48,SS,28M+,PL,4.3,PV,8.2,CL,84,+2,RL,66,SA,50,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,27,31,3,4,35,3,3,-,-,-,-,-,-,31
,48,S,90,A,27,-,-,-,-,-,-,117,10,13,-,-,-,73
,48,S,91,BC,35,54,3,6,10,2,1,-,-,-,-,-,-,39
,48,S,213,A,27,-,-,-,-,-,-,117,10,13,-,-,-,73
,48,L,23,A,27,31,3,4,35,3,3,-,-,-,-,-,-,340
,48,L,49,A,27,-,-,-,-,-,-,117,10,13,-,-,-,460
A=<38,B=36,C=#22
Monday,04-June-2018,01:48,SS,23M+,PL,7.3,PV,7.2,CL,76,+0,RL,76,SA,130,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,22,12,9,27,14,10,9,5,3,-,-,-,26
,152,S,131,A,83,27,9,7,20,7,6,-,-,-,-,-,-,27
,152,S,132,C,25,50,4,4,47,5,5,55,4,5,-,-,-,40
,193,L,57,ABCE,78,6,3,2,32,10,8,30,9,8,-,-,-,580
,193,L,58,AE,56,0,0,0,45,10,9,26,4,5,-,-,-,340
A=<61,B=1,C=39,D=1
Monday,04-June-2018,01:48,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,23,8,5,18,7,4,11,4,2,-,-,-,19
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,13
,182,S,34,A,79,0,0,0,5,2,1,-,-,-,-,-,-,4
A=<53,B=47
Monday,04-June-2018,01:48,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,9,3,3,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,14,25,2,1,0,0,0,0,0,0,-,-,-,16
,145,S,133,AB,81,12,6,5,0,0,0,-,-,-,-,-,-,13
,145,S,204,AB,81,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,81,12,6,5,0,0,0,-,-,-,-,-,-,13
,145,S,212,AC,96,9,3,3,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,81,12,6,5,0,0,0,-,-,-,-,-,-,260
A=<33,B=#23,C=40
Monday,04-June-2018,01:49,SS,28M+,PL,7.3,PV,7.2,CL,89,+0,RL,71,SA,51,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,7,2,2,26,4,4,-,-,-,-,-,-,34
,48,S,90,A,50,-,-,-,-,-,-,84,12,17,-,-,-,90
,48,S,91,BC,35,16,2,2,15,3,2,-,-,-,-,-,-,35
,48,S,213,A,50,-,-,-,-,-,-,84,12,17,-,-,-,90
,48,L,23,A,50,7,2,2,26,4,4,-,-,-,-,-,-,340
,48,L,49,A,50,-,-,-,-,-,-,84,12,17,-,-,-,660
A=<45,B=30,C=#22
Monday,04-June-2018,01:49,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,16,5,3,12,4,2,6,2,1,-,-,-,20
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,79,0,0,0,5,2,1,-,-,-,-,-,-,4
A=<53,B=47
Monday,04-June-2018,01:49,SS,23M+,PL,7.3,PV,7.2,CL,68,+0,RL,68,SA,130,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,22,12,9,27,14,10,9,5,3,-,-,-,27
,152,S,131,A,83,27,9,7,20,7,6,-,-,-,-,-,-,27
,152,S,132,C,25,50,4,4,47,5,5,55,4,5,-,-,-,49
,193,L,57,ABCE,78,6,3,2,32,10,8,30,9,8,-,-,-,600
,193,L,58,AE,56,0,0,0,45,10,9,26,4,5,-,-,-,420
A=<61,B=1,C=39,D=1
Monday,04-June-2018,01:50,SS,3M+,PL,1.3,PV,18.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,9,3,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,17,0,0,0,35,5,3,0,0,0,-,-,-,24
,145,S,133,AB,79,14,7,5,12,4,3,-,-,-,-,-,-,13
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,14,7,5,12,4,3,-,-,-,-,-,-,13
,145,S,212,AC,95,9,3,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,79,14,7,5,12,4,3,-,-,-,-,-,-,280
A=<32,B=#23,C=41
Monday,04-June-2018,01:50,SS,10,+,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,14,2,1,19,3,2,11,2,1,-,-,-,19
,354,S,31,B,16,0,0,0,24,2,2,19,2,1,-,-,-,11
,182,S,34,A,74,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<53,B=47
Monday,04-June-2018,01:50,SS,28M+,PL,7.3,PV,3.3,CL,93,+1,RL,75,SA,50,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,0,0,0,9,2,2,-,-,-,-,-,-,20
,48,S,90,A,55,-,-,-,-,-,-,0,0,0,-,-,-,53
,48,S,91,BC,35,31,2,4,25,4,3,-,-,-,-,-,-,31
,48,S,213,A,55,-,-,-,-,-,-,0,0,0,-,-,-,53
,48,L,23,A,55,0,0,0,9,2,2,-,-,-,-,-,-,200
,48,L,49,A,55,-,-,-,-,-,-,0,0,0,-,-,-,380
A=<46,B=30,C=#22
Monday,04-June-2018,01:51,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,64,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,17
,145,S,133,AB,52,13,4,3,14,3,2,-,-,-,-,-,-,14
,145,S,204,AB,52,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,52,13,4,3,14,3,2,-,-,-,-,-,-,14
,145,S,212,AC,64,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,52,13,4,3,14,3,2,-,-,-,-,-,-,240
A=<54,B=#23,C=19
Monday,04-June-2018,01:51,SS,10M+,PL,4.2,PV,4.2,CL,60,+9,RL,60,SA,30,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,48,2,5,0,0,0,11,2,1,-,-,-,37
,354,S,31,B,18,0,0,0,40,4,3,0,0,0,-,-,-,38
,182,S,34,A,86,10,3,3,9,2,3,-,-,-,-,-,-,5
A=<47,B=53
Monday,04-June-2018,01:52,SS,23M+,PL,4.3,PV,4.4,CL,111+23,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,23,7,5,35,9,7,29,8,6,-,-,-,34
,152,S,131,A,48,18,4,3,12,3,2,-,-,-,-,-,-,26
,152,S,132,C,20,27,2,2,33,3,3,0,0,0,-,-,-,37
,193,L,57,ABCE,71,0,0,0,14,3,3,9,3,2,-,-,-,240
,193,L,58,AE,49,8,2,1,59,11,11,35,6,6,-,-,-,540
A=<66,B=1,C=34,D=1
Monday,04-June-2018,01:52,SS,28M+,PL,6.3,PV,6.3,CL,91,+1,RL,73,SA,47,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,61,6,2,2,7,2,1,-,-,-,-,-,-,12
,48,S,90,A,61,-,-,-,-,-,-,0,0,0,-,-,-,18
,48,S,91,BC,17,15,3,1,19,3,1,-,-,-,-,-,-,22
,48,S,213,A,61,-,-,-,-,-,-,0,0,0,-,-,-,18
,48,L,23,A,61,6,2,2,7,2,1,-,-,-,-,-,-,120
,48,L,49,A,61,-,-,-,-,-,-,0,0,0,-,-,-,160
A=<44,B=32,C=#22
Monday,04-June-2018,01:52,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,54,18,7,3,14,6,2,6,2,1,-,-,-,45
,354,S,31,B,18,0,0,0,40,4,3,0,0,0,-,-,-,41
,182,S,34,A,17,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<47,B=53
Monday,04-June-2018,01:52,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,12,4,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,14,24,2,1,0,0,0,0,0,0,-,-,-,19
,145,S,133,AB,71,7,3,2,12,3,3,-,-,-,-,-,-,13
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,7,3,2,12,3,3,-,-,-,-,-,-,13
,145,S,212,AC,84,12,4,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,71,7,3,2,12,3,3,-,-,-,-,-,-,220
A=<33,B=#23,C=40
Monday,04-June-2018,01:53,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,54,18,7,3,14,6,2,6,2,1,-,-,-,35
,354,S,31,B,14,0,0,0,19,2,1,0,0,0,-,-,-,31
,182,S,34,A,67,0,0,0,7,2,2,-,-,-,-,-,-,5
A=<47,B=53
Monday,04-June-2018,01:54,SS,28M+,PL,6.3,PV,2.3,CL,83,+0,RL,74,SA,47,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,81,4,2,1,20,7,5,-,-,-,-,-,-,13
,48,S,90,A,81,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,39,56,3,7,43,7,6,-,-,-,-,-,-,38
,48,S,213,A,81,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,81,4,2,1,20,7,5,-,-,-,-,-,-,140
,48,L,49,A,81,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<41,B=32,C=#22
Monday,04-June-2018,01:54,SS,23M+,PL,4.3,PV,3.3,CL,113+22,RL,70,SA,130,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,42,13,9,38,11,8,10,3,2,-,-,-,39
,152,S,131,A,48,22,5,4,25,6,4,-,-,-,-,-,-,25
,152,S,132,C,20,17,3,1,6,2,0,0,0,0,-,-,-,25
,193,L,57,ABCE,55,10,3,2,52,9,9,70,5,13,-,-,-,420
,193,L,58,AE,33,25,3,2,55,6,7,47,5,5,-,-,-,500
A=<66,B=1,C=34,D=1
Monday,04-June-2018,01:54,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,110,17,7,6,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,8
,145,S,133,AB,98,14,7,7,13,5,4,-,-,-,-,-,-,13
,145,S,204,AB,98,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,98,14,7,7,13,5,4,-,-,-,-,-,-,13
,145,S,212,AC,110,17,7,6,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,98,14,7,7,13,5,4,-,-,-,-,-,-,320
A=<54,B=#23,C=19
Monday,04-June-2018,01:54,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,10,4,2,10,4,2,7,3,1,-,-,-,21
