Strategic,Monitor,On,Sunday,22-April-2018,filename:CCITY_20180422

Sunday,22-April-2018,00:00,SS,3M+,PL,5.2,PV,0.3,CL,88,+0,RL,69,SA,201,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
A=<46,B=#23,C=34
Sunday,22-April-2018,13:52,SS,23M+,PL,8.3,PV,8.4,CL,120,+0,RL,102,SA,110,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,76,26,25,75,26,23,48,15,15,-,-,-,73
,152,S,131,A,69,38,10,9,75,21,19,-,-,-,-,-,-,60
,152,S,132,C,51,43,6,6,74,16,15,81,14,15,-,-,-,103
,193,L,57,ABCE,73,17,4,5,56,14,14,66,14,16,-,-,-,1120
,193,L,58,AE,51,50,7,8,98,13,18,90,9,18,-,-,-,1440
A=<58,B=1,C=42,D=1
Sunday,22-April-2018,13:53,SS,10M+,PL,4.2,PV,4.2,CL,116,+0,RL,96,SA,20,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,44,13,11,21,8,5,36,10,8,-,-,-,44
,354,S,31,B,37,49,7,7,48,6,7,0,0,0,-,-,-,58
,182,S,34,A,71,18,3,4,47,11,11,-,-,-,-,-,-,49
,2,L,14,AD,49,8,2,1,45,10,10,-,-,-,-,-,-,1460
,2,L,15,AD,49,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,13:53,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,133,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,87,21,8,7,46,17,14,-,-,-,-,-,-,41
,48,S,90,A,87,-,-,-,-,-,-,150,6,55,-,-,-,151
,48,S,91,BC,42,62,4,9,66,12,9,-,-,-,-,-,-,69
,48,S,213,A,87,-,-,-,-,-,-,150,6,55,-,-,-,151
,48,L,23,A,87,21,8,7,46,17,14,-,-,-,-,-,-,440
,48,L,49,A,87,-,-,-,-,-,-,150,6,55,-,-,-,1540
A=<54,B=28,C=#22
Sunday,22-April-2018,13:54,SS,3M+,PL,3.2,PV,0.2,CL,113,-2,RL,95,SA,206,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,25,9,9,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,14,16,2,1,40,3,2,20,2,1,-,-,-,42
,145,S,133,AB,106,25,13,12,41,14,15,-,-,-,-,-,-,35
,145,S,204,AB,106,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,106,25,13,12,41,14,15,-,-,-,-,-,-,35
,145,S,212,AC,95,25,9,9,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,106,25,13,12,41,14,15,-,-,-,-,-,-,680
A=<46,B=#23,C=34
Sunday,22-April-2018,13:54,SS,23M+,PL,4.3,PV,4.4,CL,120,+0,RL,105,SA,110,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,58,19,19,54,17,17,57,15,18,-,-,-,69
,152,S,131,A,69,66,16,15,103,24,26,-,-,-,-,-,-,80
,152,S,132,C,51,49,6,7,68,12,14,58,11,11,-,-,-,84
,193,L,57,ABCE,52,10,3,2,44,9,8,50,10,9,-,-,-,800
,193,L,58,AE,30,55,4,5,140,6,15,53,4,6,-,-,-,1060
A=<66,B=1,C=34,D=1
Sunday,22-April-2018,13:55,SS,10M+,PL,4.2,PV,4.2,CL,118,+0,RL,96,SA,57,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,42,13,10,37,12,9,21,6,5,-,-,-,43
,354,S,31,B,53,64,13,13,101,19,21,15,3,3,-,-,-,77
,182,S,34,A,81,24,7,6,72,21,20,-,-,-,-,-,-,58
,2,L,14,AD,59,21,4,4,66,15,17,-,-,-,-,-,-,1300
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,13:55,SS,28M+,PL,2.2,PV,2.2,CL,119,+0,RL,119,SA,47,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,12,3,3,32,10,9,-,-,-,-,-,-,40
,48,S,90,A,77,-,-,-,-,-,-,0,0,0,-,-,-,83
,48,S,91,BC,46,75,6,12,46,6,7,-,-,-,-,-,-,70
,48,S,213,A,77,-,-,-,-,-,-,0,0,0,-,-,-,83
,48,L,23,A,77,12,3,3,32,10,9,-,-,-,-,-,-,460
,48,L,49,A,77,-,-,-,-,-,-,0,0,0,-,-,-,840
A=<38,B=44,C=#22
Sunday,22-April-2018,13:55,SS,3M+,PL,1.2,PV,1.2,CL,101,-5,RL,96,SA,201,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,24,9,9,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,18,30,4,2,147,6,12,11,2,1,-,-,-,85
,145,S,133,AB,107,33,18,17,36,14,13,-,-,-,-,-,-,36
,145,S,204,AB,107,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,107,33,18,17,36,14,13,-,-,-,-,-,-,36
,145,S,212,AC,100,24,9,9,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,107,33,18,17,36,14,13,-,-,-,-,-,-,780
A=<37,B=#23,C=40
Sunday,22-April-2018,13:56,SS,23M+,PL,4.4,PV,2.4,CL,120-11,RL,105,SA,110,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,85,27,28,75,24,23,80,26,25,-,-,-,74
,152,S,131,A,69,69,16,16,90,23,23,-,-,-,-,-,-,91
,152,S,132,C,48,32,5,4,62,11,12,51,11,9,-,-,-,68
,193,L,57,ABCE,103,13,5,5,73,27,25,71,24,25,-,-,-,1160
,193,L,58,AE,81,74,18,18,95,14,28,73,15,23,-,-,-,1480
A=<66,B=1,C=34,D=1
Sunday,22-April-2018,13:57,SS,10M+,PL,1.2,PV,1.2,CL,119,+0,RL,113,SA,30,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,114,9,23,49,11,10,0,0,0,-,-,-,75
,354,S,31,B,38,34,6,5,35,5,5,0,0,0,-,-,-,60
,182,S,34,A,72,23,7,5,26,7,6,-,-,-,-,-,-,46
,2,L,14,AD,74,30,8,7,41,12,13,-,-,-,-,-,-,1400
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Sunday,22-April-2018,13:57,SS,28M+,PL,2.2,PV,1.3,CL,117,+0,RL,108,SA,47,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,12,3,3,32,10,9,-,-,-,-,-,-,35
,48,S,90,A,77,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,46,75,6,12,46,6,7,-,-,-,-,-,-,73
,48,S,213,A,77,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,77,12,3,3,32,10,9,-,-,-,-,-,-,420
,48,L,49,A,77,-,-,-,-,-,-,0,0,0,-,-,-,360
A=<37,B=44,C=#22
Sunday,22-April-2018,13:57,SS,3M+,PL,1.2,PV,22.2,CL,96,+0,RL,90,SA,201,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,14,5,5,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,33,73,8,10,48,8,7,0,0,0,-,-,-,90
,145,S,133,AB,91,64,32,27,34,9,11,-,-,-,-,-,-,50
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,64,32,27,34,9,11,-,-,-,-,-,-,50
,145,S,212,AC,99,14,5,5,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,91,64,32,27,34,9,11,-,-,-,-,-,-,1100
A=<33,B=#23,C=43
Sunday,22-April-2018,13:58,SS,23M+,PL,5.4,PV,5.4,CL,120,+0,RL,104,SA,108,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,61,21,23,60,22,21,60,21,21,-,-,-,68
,152,S,131,A,79,30,9,8,77,25,22,-,-,-,-,-,-,87
,152,S,132,C,42,63,7,8,74,7,12,37,3,6,-,-,-,69
,193,L,57,ABCE,84,13,4,4,33,10,9,40,12,11,-,-,-,980
,193,L,58,AE,62,50,10,9,96,11,22,139,9,33,-,-,-,1720
A=<65,B=1,C=35,D=1
Sunday,22-April-2018,13:59,SS,10M+,PL,1.2,PV,2.2,CL,118,+0,RL,112,SA,20,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,71,14,18,49,15,13,0,0,0,-,-,-,79
,354,S,31,B,47,47,9,8,75,13,14,11,2,2,-,-,-,68
,182,S,34,A,79,15,3,3,56,14,15,-,-,-,-,-,-,50
,2,L,14,AD,73,17,5,4,47,15,15,-,-,-,-,-,-,1500
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Sunday,22-April-2018,13:59,SS,3M+,PL,1.2,PV,1.2,CL,90,-4,RL,83,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,59,37,8,8,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,33,58,7,8,7,2,1,11,2,1,-,-,-,83
,145,S,133,AB,51,73,19,17,27,5,5,-,-,-,-,-,-,62
,145,S,204,AB,51,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,51,73,19,17,27,5,5,-,-,-,-,-,-,62
,145,S,212,AC,59,37,8,8,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,51,73,19,17,27,5,5,-,-,-,-,-,-,1020
A=<34,B=#23,C=40
Sunday,22-April-2018,13:59,SS,28M+,PL,8.2,PV,8.3,CL,115,+0,RL,115,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,17,3,3,48,6,8,-,-,-,-,-,-,39
,48,S,90,A,46,-,-,-,-,-,-,156,3,30,-,-,-,70
,48,S,91,BC,43,53,5,8,14,3,2,-,-,-,-,-,-,65
,48,S,213,A,46,-,-,-,-,-,-,156,3,30,-,-,-,70
,48,L,23,A,46,17,3,3,48,6,8,-,-,-,-,-,-,340
,48,L,49,A,46,-,-,-,-,-,-,156,3,30,-,-,-,420
A=<53,B=28,C=#22
Sunday,22-April-2018,14:00,SS,23M+,PL,5.4,PV,5.4,CL,120,+0,RL,104,SA,108,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,64,20,21,73,18,23,69,22,22,-,-,-,72
,152,S,131,A,70,51,13,12,85,22,22,-,-,-,-,-,-,83
,152,S,132,C,38,81,5,9,70,11,11,58,8,8,-,-,-,75
,193,L,57,ABCE,55,7,2,2,37,8,7,13,3,2,-,-,-,740
,193,L,58,AE,33,51,7,5,96,8,12,141,6,18,-,-,-,1560
A=<65,B=1,C=35,D=1
Sunday,22-April-2018,14:00,SS,3M+,PL,2.2,PV,2.2,CL,85,-2,RL,77,SA,200,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,66,40,9,10,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,31,58,8,7,17,3,2,0,0,0,-,-,-,61
,145,S,133,AB,60,73,22,21,32,5,7,-,-,-,-,-,-,71
,145,S,204,AB,60,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,60,73,22,21,32,5,7,-,-,-,-,-,-,71
,145,S,212,AC,66,40,9,10,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,60,73,22,21,32,5,7,-,-,-,-,-,-,1060
A=<36,B=#23,C=37
Sunday,22-April-2018,14:01,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,110,SA,26,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,75,11,17,51,7,12,0,0,0,-,-,-,82
,354,S,31,B,36,80,8,11,114,9,16,13,2,2,-,-,-,84
,182,S,34,A,69,30,7,6,108,22,26,-,-,-,-,-,-,73
,2,L,14,AD,92,20,7,6,60,22,24,-,-,-,-,-,-,1800
,2,L,15,AD,92,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,22-April-2018,14:01,SS,28M+,PL,8.2,PV,8.2,CL,117,+0,RL,124,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,74,21,5,6,54,14,14,-,-,-,-,-,-,47
,48,S,90,A,74,-,-,-,-,-,-,153,6,48,-,-,-,120
,48,S,91,BC,47,76,6,13,59,9,9,-,-,-,-,-,-,68
,48,S,213,A,74,-,-,-,-,-,-,153,6,48,-,-,-,120
,48,L,23,A,74,21,5,6,54,14,14,-,-,-,-,-,-,460
,48,L,49,A,74,-,-,-,-,-,-,153,6,48,-,-,-,980
A=<53,B=28,C=#22
Sunday,22-April-2018,14:02,SS,23M+,PL,2.4,PV,2.4,CL,120,+0,RL,104,SA,313,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,53,18,20,48,17,17,34,12,12,-,-,-,61
,152,S,131,A,79,37,12,10,88,29,25,-,-,-,-,-,-,85
,152,S,132,C,34,45,4,4,30,5,4,45,7,6,-,-,-,63
,193,L,57,ABCE,87,7,3,2,29,9,8,40,14,12,-,-,-,560
,193,L,58,AE,65,43,5,8,80,17,19,97,16,24,-,-,-,1440
A=<71,B=1,C=29,D=1
Sunday,22-April-2018,14:02,SS,3M+,PL,3.2,PV,21.2,CL,85,+0,RL,76,SA,200,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,56,27,4,6,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,25,60,2,6,54,5,6,0,0,0,-,-,-,59
,145,S,133,AB,55,93,27,24,52,10,10,-,-,-,-,-,-,82
,145,S,204,AB,55,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,55,93,27,24,52,10,10,-,-,-,-,-,-,82
,145,S,212,AC,56,27,4,6,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,55,93,27,24,52,10,10,-,-,-,-,-,-,1200
A=<39,B=#23,C=34
Sunday,22-April-2018,14:03,SS,10M+,PL,3.2,PV,4.2,CL,120,+0,RL,102,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,52,10,13,42,10,11,0,0,0,-,-,-,64
,354,S,31,B,36,119,14,16,125,13,18,23,3,3,-,-,-,110
,182,S,34,A,75,43,10,9,65,14,17,-,-,-,-,-,-,77
,2,L,14,AD,78,42,5,11,41,16,14,-,-,-,-,-,-,1900
,2,L,15,AD,78,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,22-April-2018,14:03,SS,28M+,PL,2.2,PV,2.2,CL,116,+0,RL,116,SA,47,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,81,9,4,3,23,8,7,-,-,-,-,-,-,39
,48,S,90,A,81,-,-,-,-,-,-,0,0,0,-,-,-,85
,48,S,91,BC,48,12,3,2,62,10,10,-,-,-,-,-,-,65
,48,S,213,A,81,-,-,-,-,-,-,0,0,0,-,-,-,85
,48,L,23,A,81,9,4,3,23,8,7,-,-,-,-,-,-,420
,48,L,49,A,81,-,-,-,-,-,-,0,0,0,-,-,-,700
A=<37,B=44,C=#22
Sunday,22-April-2018,14:03,SS,3M+,PL,6.2,PV,6.2,CL,85,+0,RL,73,SA,200,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,62,33,5,8,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,27,19,3,2,46,5,5,27,3,2,-,-,-,53
,145,S,133,AB,60,80,24,23,37,8,8,-,-,-,-,-,-,83
,145,S,204,AB,60,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,60,80,24,23,37,8,8,-,-,-,-,-,-,83
,145,S,212,AC,62,33,5,8,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,60,80,24,23,37,8,8,-,-,-,-,-,-,1300
A=<48,B=#23,C=25
Sunday,22-April-2018,14:04,SS,23M+,PL,2.4,PV,8.4,CL,120-19,RL,103,SA,110,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,61,26,25,57,25,22,33,14,13,-,-,-,61
,152,S,131,A,85,31,9,9,47,17,15,-,-,-,-,-,-,69
,152,S,132,C,43,70,8,9,71,12,12,93,12,15,-,-,-,75
,193,L,57,ABCE,87,6,3,2,80,24,23,84,22,25,-,-,-,960
,193,L,58,AE,65,32,7,6,86,19,20,89,15,22,-,-,-,1380
A=<71,B=1,C=29,D=1
Sunday,22-April-2018,14:04,SS,28M+,PL,2.2,PV,2.3,CL,114,+0,RL,105,SA,47,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,70,15,4,4,36,9,9,-,-,-,-,-,-,36
,48,S,90,A,70,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,42,48,3,7,51,10,7,-,-,-,-,-,-,60
,48,S,213,A,70,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,70,15,4,4,36,9,9,-,-,-,-,-,-,420
,48,L,49,A,70,-,-,-,-,-,-,0,0,0,-,-,-,340
A=<37,B=44,C=#22
Sunday,22-April-2018,14:04,SS,3M+,PL,5.2,PV,22.2,CL,93,+3,RL,71,SA,54,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,78,12,4,3,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,21,67,5,6,0,0,0,0,0,0,-,-,-,59
,145,S,133,AB,58,50,16,14,57,13,11,-,-,-,-,-,-,73
,145,S,204,AB,58,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,58,50,16,14,57,13,11,-,-,-,-,-,-,73
,145,S,212,AC,78,12,4,3,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,58,50,16,14,57,13,11,-,-,-,-,-,-,1220
A=<47,B=#23,C=28
Sunday,22-April-2018,14:05,SS,10M+,PL,4.2,PV,4.2,CL,119,+0,RL,102,SA,27,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,47,13,13,21,7,6,0,0,0,-,-,-,55
,354,S,31,B,40,47,7,7,70,12,11,18,2,3,-,-,-,98
,182,S,34,A,105,13,2,4,35,11,13,-,-,-,-,-,-,61
,2,L,14,AD,56,66,4,12,80,20,20,-,-,-,-,-,-,2200
,2,L,15,AD,56,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,14:06,SS,23M+,PL,1.4,PV,1.3,CL,120,+0,RL,103,SA,110,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,67,61,19,20,56,17,17,58,16,18,-,-,-,59
,152,S,131,A,67,70,16,15,86,24,21,-,-,-,-,-,-,74
,152,S,132,C,31,73,4,7,74,9,9,28,3,3,-,-,-,74
,193,L,57,ABCE,111,6,2,3,62,21,23,52,20,20,-,-,-,1260
,193,L,58,AE,89,57,9,15,59,16,19,43,13,15,-,-,-,1460
A=<74,B=1,C=26,D=1
Sunday,22-April-2018,14:06,SS,3M+,PL,1.2,PV,1.2,CL,97,+2,RL,71,SA,200,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,44,12,12,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,26,64,6,7,70,7,8,20,2,2,-,-,-,64
,145,S,133,AB,75,26,11,9,21,6,5,-,-,-,-,-,-,48
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,26,11,9,21,6,5,-,-,-,-,-,-,48
,145,S,212,AC,76,44,12,12,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,75,26,11,9,21,6,5,-,-,-,-,-,-,880
A=<36,B=#23,C=40
Sunday,22-April-2018,14:06,SS,28M+,PL,7.2,PV,7.2,CL,112,+0,RL,112,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,59,15,3,3,31,8,6,-,-,-,-,-,-,31
,48,S,90,A,59,-,-,-,-,-,-,155,2,39,-,-,-,70
,48,S,91,BC,42,50,4,7,26,7,4,-,-,-,-,-,-,53
,48,S,213,A,59,-,-,-,-,-,-,155,2,39,-,-,-,70
,48,L,23,A,59,15,3,3,31,8,6,-,-,-,-,-,-,320
,48,L,49,A,59,-,-,-,-,-,-,155,2,39,-,-,-,540
A=<50,B=30,C=#22
Sunday,22-April-2018,14:07,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,20,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,26,8,7,17,6,4,33,9,8,-,-,-,42
,354,S,31,B,47,150,2,26,138,14,26,17,3,3,-,-,-,118
,182,S,34,A,86,27,7,7,88,22,26,-,-,-,-,-,-,65
,2,L,14,AD,64,60,6,13,63,17,18,-,-,-,-,-,-,2260
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,14:08,SS,23M+,PL,1.4,PV,6.3,CL,120,+0,RL,102,SA,110,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,43,15,14,46,15,14,42,13,13,-,-,-,54
,152,S,131,A,70,39,11,9,51,14,13,-,-,-,-,-,-,62
,152,S,132,C,30,39,4,3,80,9,9,90,8,10,-,-,-,85
,193,L,57,ABCE,84,5,2,2,56,16,16,83,22,24,-,-,-,1360
,193,L,58,AE,62,46,9,9,86,17,19,52,13,12,-,-,-,1340
A=<74,B=1,C=26,D=1
Sunday,22-April-2018,14:08,SS,3M+,PL,1.2,PV,0.2,CL,97,+0,RL,75,SA,200,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,15,4,4,-,-,-,-,-,-,-,-,-,24
,145,S,10,C,25,44,3,4,27,4,3,0,0,0,-,-,-,58
,145,S,133,AB,71,31,11,10,47,11,11,-,-,-,-,-,-,42
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,31,11,10,47,11,11,-,-,-,-,-,-,42
,145,S,212,AC,71,15,4,4,-,-,-,-,-,-,-,-,-,24
,145,L,4,AB,71,31,11,10,47,11,11,-,-,-,-,-,-,740
A=<36,B=#23,C=40
Sunday,22-April-2018,14:08,SS,28M+,PL,7.2,PV,4.3,CL,106,+0,RL,106,SA,47,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,69,13,4,3,50,13,12,-,-,-,-,-,-,41
,48,S,90,A,69,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,50,80,8,14,72,12,12,-,-,-,-,-,-,64
,48,S,213,A,69,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,69,13,4,3,50,13,12,-,-,-,-,-,-,400
,48,L,49,A,69,-,-,-,-,-,-,0,0,0,-,-,-,400
A=<49,B=30,C=#22
Sunday,22-April-2018,14:09,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,15,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,59,14,14,36,10,9,44,12,10,-,-,-,48
,354,S,31,B,41,47,8,7,68,13,11,13,3,2,-,-,-,96
,182,S,34,A,81,10,2,2,61,16,17,-,-,-,-,-,-,64
,2,L,14,AD,73,24,5,6,57,17,18,-,-,-,-,-,-,2100
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,22-April-2018,14:09,SS,3M+,PL,1.2,PV,20.2,CL,99,+1,RL,78,SA,200,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,49,6,13,-,-,-,-,-,-,-,-,-,37
,145,S,10,C,33,51,7,7,21,3,3,0,0,0,-,-,-,53
,145,S,133,AB,62,22,6,6,49,11,10,-,-,-,-,-,-,43
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,22,6,6,49,11,10,-,-,-,-,-,-,43
,145,S,212,AC,70,49,6,13,-,-,-,-,-,-,-,-,-,37
,145,L,4,AB,62,22,6,6,49,11,10,-,-,-,-,-,-,640
A=<35,B=#23,C=42
Sunday,22-April-2018,14:10,SS,23M+,PL,6.4,PV,6.3,CL,120,+0,RL,102,SA,110,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,107,70,34,36,71,34,34,44,22,21,-,-,-,61
,152,S,131,A,107,20,6,7,57,28,22,-,-,-,-,-,-,61
,152,S,132,C,32,70,5,6,98,7,12,125,9,15,-,-,-,102
,193,L,57,ABCE,72,17,5,5,42,10,10,51,12,12,-,-,-,1080
,193,L,58,AE,50,55,7,8,91,14,17,48,8,9,-,-,-,1180
A=<63,B=1,C=37,D=1
Sunday,22-April-2018,14:10,SS,28M+,PL,2.2,PV,2.4,CL,99,+0,RL,99,SA,47,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,69,13,4,3,50,13,12,-,-,-,-,-,-,46
,48,S,90,A,69,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,50,80,8,14,72,12,12,-,-,-,-,-,-,73
