Strategic,Monitor,On,Thursday,12-April-2018,filename:CCITY_20180412

Thursday,12-April-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Thursday,12-April-2018,00:15,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,7,3,2,7,3,2,5,2,1,-,-,-,17
,354,S,31,B,19,24,3,2,28,3,2,12,2,1,-,-,-,18
,182,S,34,A,53,0,0,0,8,2,1,-,-,-,-,-,-,11
,2,L,14,AD,54,17,4,3,20,5,5,-,-,-,-,-,-,1160
,2,L,15,AD,54,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,12-April-2018,00:15,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,15,5,5,6,2,2,28,11,9,0,0,0,20
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,12-April-2018,00:15,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,84,-,-,-,0,0,0,10,4,2,-,-,-,12
,196,S,310,A,41,63,5,8,10,2,1,0,0,0,-,-,-,68
,196,S,311,ABE,69,0,0,0,53,11,12,36,8,9,17,4,5,37
,196,S,312,D,21,0,0,0,64,3,4,97,6,8,43,2,3,79
,197,L,71,ABF,32,24,4,3,21,3,3,-,-,-,-,-,-,340
,197,L,72,ABF,32,51,5,6,40,5,5,-,-,-,-,-,-,280
A=<14,B=20,C=#25,D=24,E=17
Thursday,12-April-2018,00:17,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,28,6,4,18,4,3,23,5,5,0,0,0,22
,183,S,21,B,36,25,4,3,46,5,6,13,3,2,-,-,-,48
,184,S,161,A,85,19,7,5,32,11,10,15,6,5,0,0,0,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,36,25,4,3,46,5,6,-,-,-,-,-,-,48
,183,L,7,AC,51,28,6,4,-,-,-,-,-,-,-,-,-,100
A=<29,B=48,C=#20
Thursday,12-April-2018,00:17,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,11,3,2,10,3,2,6,2,1,-,-,-,13
,354,S,31,B,14,12,2,1,0,0,0,0,0,0,-,-,-,17
,182,S,34,A,11,0,0,0,11,2,0,-,-,-,-,-,-,13
,2,L,14,AD,59,0,0,0,12,4,3,-,-,-,-,-,-,860
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,12-April-2018,00:17,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,7,3,2,0,0,0,28,11,9,0,0,0,25
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,12-April-2018,00:17,SS,85M+,PL,5.3,PV,2.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,89,-,-,-,0,0,0,0,0,0,-,-,-,7
,196,S,310,A,52,35,6,5,18,2,3,43,5,6,-,-,-,61
,196,S,311,ABE,51,0,0,0,18,4,3,17,4,3,0,0,0,32
,196,S,312,D,21,0,0,0,64,3,4,97,6,8,43,2,3,89
,197,L,71,ABF,81,13,6,4,21,6,7,-,-,-,-,-,-,300
,197,L,72,ABF,81,25,8,7,12,5,4,-,-,-,-,-,-,340
A=<14,B=20,C=#25,D=24,E=17
Thursday,12-April-2018,00:18,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,28,6,4,18,4,3,23,5,5,0,0,0,26
,183,S,21,B,34,27,5,3,39,3,5,40,4,4,-,-,-,44
,184,S,161,A,85,8,3,2,16,5,5,14,6,5,6,2,2,22
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,27,5,3,39,3,5,-,-,-,-,-,-,44
,183,L,7,AC,51,28,6,4,-,-,-,-,-,-,-,-,-,140
A=<29,B=48,C=#20
Thursday,12-April-2018,00:18,SS,10M+,PL,1.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,11,3,2,10,3,2,6,2,1,-,-,-,10
,354,S,31,B,14,12,2,1,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,27,0,0,0,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,57,20,4,4,40,10,10,-,-,-,-,-,-,960
,2,L,15,AD,57,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,12-April-2018,00:18,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,11,4,4,41,2,11,10,4,3,0,0,0,34
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,12-April-2018,00:19,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,0,0,0,10,2,2,-,-,-,7
,196,S,310,A,31,0,0,0,50,6,4,61,3,5,-,-,-,56
,196,S,311,ABE,31,12,2,1,46,5,5,41,5,4,11,2,1,38
,196,S,312,D,42,32,5,4,27,2,4,44,7,7,28,4,3,73
,197,L,71,ABF,23,26,3,2,21,3,2,-,-,-,-,-,-,240
,197,L,72,ABF,23,41,4,3,44,4,4,-,-,-,-,-,-,320
A=<16,B=20,C=#25,D=22,E=17
Thursday,12-April-2018,00:20,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,16,2,2,0,0,0,9,2,1,0,0,0,23
,183,S,21,B,26,19,3,2,35,4,3,26,3,2,-,-,-,39
,184,S,161,A,85,10,4,3,24,8,7,10,4,3,0,0,0,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,19,3,2,35,4,3,-,-,-,-,-,-,39
,183,L,7,AC,38,16,2,2,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Thursday,12-April-2018,00:20,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,22,8,5,22,8,5,0,0,0,-,-,-,16
,354,S,31,B,24,27,2,2,45,4,4,21,2,2,-,-,-,27
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,64,13,3,3,8,3,2,-,-,-,-,-,-,760
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,12-April-2018,00:20,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,14,6,4,0,0,0,20,8,6,0,0,0,29
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,12-April-2018,00:21,SS,85M+,PL,7.3,PV,8.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,0,0,0,9,2,2,-,-,-,7
,196,S,310,A,58,78,10,13,27,4,5,17,3,3,-,-,-,65
,196,S,311,ABE,58,0,0,0,22,4,4,13,3,3,11,2,3,29
,196,S,312,D,28,39,3,3,10,2,1,38,5,4,30,4,2,53
,197,L,71,ABF,30,55,6,6,49,5,6,-,-,-,-,-,-,320
,197,L,72,ABF,30,33,4,3,20,3,2,-,-,-,-,-,-,240
A=<16,B=20,C=#25,D=22,E=17
Thursday,12-April-2018,00:21,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,81,18,5,5,15,4,4,17,5,5,0,0,0,20
,183,S,21,B,20,19,4,1,16,2,1,0,0,0,-,-,-,29
,184,S,161,A,85,14,5,4,18,6,5,12,5,4,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,19,4,1,16,2,1,-,-,-,-,-,-,29
,183,L,7,AC,81,18,5,5,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Thursday,12-April-2018,00:21,SS,10M+,PL,3.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,12,4,3,8,3,2,6,2,1,-,-,-,15
,354,S,31,B,14,10,2,1,12,2,1,0,0,0,-,-,-,23
,182,S,34,A,7,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,54,16,4,3,24,7,6,-,-,-,-,-,-,900
,2,L,15,AD,54,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,12-April-2018,00:21,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,6,2,2,0,0,0,9,3,3,0,0,0,20
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,12-April-2018,00:22,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,0,0,0,8,3,2,-,-,-,9
,196,S,310,A,49,61,5,9,43,7,6,45,6,6,-,-,-,67
,196,S,311,ABE,49,6,2,1,27,5,4,33,6,6,0,0,0,32
,196,S,312,D,21,38,3,2,0,0,0,51,3,4,0,0,0,46
,197,L,71,ABF,45,36,9,6,36,9,7,-,-,-,-,-,-,380
,197,L,72,ABF,45,24,4,4,27,5,5,-,-,-,-,-,-,260
A=<18,B=20,C=#25,D=20,E=17
Thursday,12-April-2018,00:23,SS,6M+,PL,6.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,48,0,0,0,9,2,1,6,2,1,8,2,1,14
,183,S,21,B,25,14,2,1,102,6,9,0,0,0,-,-,-,60
,184,S,161,A,85,5,2,1,5,2,1,7,3,2,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,14,2,1,102,6,9,-,-,-,-,-,-,60
,183,L,7,AC,48,0,0,0,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Thursday,12-April-2018,00:23,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,7,3,2,6,3,1,0,0,0,-,-,-,14
,354,S,31,B,18,0,0,0,23,3,2,0,0,0,-,-,-,19
,182,S,34,A,14,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,43,24,4,3,11,3,2,-,-,-,-,-,-,660
,2,L,15,AD,43,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,12-April-2018,00:23,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,9,4,3,0,0,0,15,6,5,0,0,0,14
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,12-April-2018,00:24,SS,85M+,PL,8.3,PV,6.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,0,0,0,-,-,-,5
,196,S,310,A,79,39,8,9,31,9,7,23,5,5,-,-,-,55
,196,S,311,ABE,79,4,2,1,29,9,7,21,7,6,4,2,1,29
,196,S,312,D,40,33,2,4,12,2,2,73,7,11,0,0,0,58
,197,L,71,ABF,39,38,5,6,30,6,5,-,-,-,-,-,-,420
,197,L,72,ABF,39,45,5,6,30,4,4,-,-,-,-,-,-,300
A=<18,B=20,C=#25,D=20,E=17
Thursday,12-April-2018,00:24,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,13,3,2,28,5,5,7,2,1,0,0,0,20
,183,S,21,B,25,20,3,2,27,3,2,20,2,2,-,-,-,50
,184,S,161,A,85,19,7,5,30,10,9,12,5,4,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,20,3,2,27,3,2,-,-,-,-,-,-,50
,183,L,7,AC,53,13,3,2,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Thursday,12-April-2018,00:24,SS,10M+,PL,1.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,7,3,2,6,3,1,0,0,0,-,-,-,10
,354,S,31,B,18,0,0,0,23,3,2,0,0,0,-,-,-,17
,182,S,34,A,14,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,47,8,2,1,11,3,2,-,-,-,-,-,-,500
,2,L,15,AD,47,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,12-April-2018,00:24,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,12,5,4,0,0,0,20,8,6,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,12-April-2018,00:26,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,0,0,0,6,2,1,-,-,-,4
,196,S,310,A,62,18,4,3,28,6,5,23,3,4,-,-,-,39
,196,S,311,ABE,62,0,0,0,33,6,7,19,4,4,0,0,0,32
,196,S,312,D,35,28,4,3,29,4,3,64,6,8,37,4,4,64
,197,L,71,ABF,34,34,6,4,30,5,4,-,-,-,-,-,-,360
,197,L,72,ABF,34,29,5,3,10,2,1,-,-,-,-,-,-,260
A=<14,B=20,C=#25,D=24,E=17
Thursday,12-April-2018,00:26,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,18,4,3,19,4,4,14,4,3,0,0,0,20
,183,S,21,B,23,10,2,1,21,3,2,10,2,1,-,-,-,41
,184,S,161,A,85,5,2,1,12,4,4,10,4,3,0,0,0,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,10,2,1,21,3,2,-,-,-,-,-,-,41
,183,L,7,AC,61,18,4,3,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Thursday,12-April-2018,00:26,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,10,3,2,10,3,2,14,4,3,-,-,-,11
,354,S,31,B,23,42,4,4,0,0,0,0,0,0,-,-,-,29
,182,S,34,A,54,12,4,2,8,3,1,-,-,-,-,-,-,5
,2,L,14,AD,63,16,4,3,22,6,6,-,-,-,-,-,-,600
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,00:26,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,0,0,0,0,0,0,5,2,2,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,12-April-2018,00:27,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,0,0,0,7,2,1,6,2,1,0,0,0,16
,183,S,21,B,34,33,5,4,44,6,5,16,3,2,-,-,-,33
,184,S,161,A,85,0,0,0,12,4,4,9,4,3,0,0,0,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,33,5,4,44,6,5,-,-,-,-,-,-,33
,183,L,7,AC,62,0,0,0,-,-,-,-,-,-,-,-,-,60
A=<29,B=48,C=#20
Thursday,12-April-2018,00:27,SS,10M+,PL,4.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,10,3,2,10,3,2,14,4,3,-,-,-,12
,354,S,31,B,15,0,0,0,15,2,1,0,0,0,-,-,-,26
,182,S,34,A,23,0,0,0,17,3,1,-,-,-,-,-,-,12
,2,L,14,AD,51,24,5,4,17,5,4,-,-,-,-,-,-,700
,2,L,15,AD,51,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,00:27,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,19,7,6,0,0,0,20,8,6,0,0,0,15
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,12-April-2018,00:27,SS,85M+,PL,5.3,PV,8.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,0,0,0,5,2,1,-,-,-,4
,196,S,310,A,40,24,3,3,33,4,4,38,3,4,-,-,-,35
,196,S,311,ABE,40,15,3,2,44,5,6,52,6,7,25,3,4,41
,196,S,312,D,21,0,0,0,18,2,1,0,0,0,0,0,0,45
,197,L,71,ABF,46,24,6,4,21,6,4,-,-,-,-,-,-,300
,197,L,72,ABF,46,28,5,4,39,7,7,-,-,-,-,-,-,300
A=<14,B=20,C=#25,D=24,E=17
Thursday,12-April-2018,00:28,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,13,3,2,25,5,4,33,7,7,0,0,0,21
,183,S,21,B,34,27,4,3,55,5,6,11,2,1,-,-,-,44
,184,S,161,A,85,10,4,3,20,7,6,20,8,7,6,2,2,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,27,4,3,55,5,6,-,-,-,-,-,-,44
,183,L,7,AC,53,13,3,2,-,-,-,-,-,-,-,-,-,60
A=<29,B=48,C=#20
Thursday,12-April-2018,00:28,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,14,5,3,9,3,2,6,2,1,-,-,-,14
,354,S,31,B,15,12,2,1,9,2,1,0,0,0,-,-,-,20
,182,S,34,A,67,6,2,1,6,2,1,-,-,-,-,-,-,11
,2,L,14,AD,66,10,3,2,7,3,2,-,-,-,-,-,-,660
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,00:28,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,4,2,1,0,0,0,10,3,3,0,0,0,12
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,12-April-2018,00:29,SS,85M+,PL,3.3,PV,3.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,86,-,-,-,0,0,0,4,2,1,-,-,-,5
,196,S,310,A,75,10,3,2,22,7,5,41,8,9,-,-,-,37
,196,S,311,ABE,75,0,0,0,25,8,6,25,8,6,12,4,4,36
,196,S,312,D,40,60,4,7,26,3,3,70,11,11,0,0,0,52
,197,L,71,ABF,30,45,6,5,30,4,4,-,-,-,-,-,-,300
,197,L,72,ABF,30,28,4,3,33,5,4,-,-,-,-,-,-,260
A=<11,B=20,C=#25,D=26,E=18
Thursday,12-April-2018,00:30,SS,6M+,PL,6.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,0,0,0,8,2,1,0,0,0,0,0,0,16
,183,S,21,B,34,41,6,5,79,9,9,24,4,3,-,-,-,63
,184,S,161,A,85,9,3,2,14,5,4,8,3,3,0,0,0,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,41,6,5,79,9,9,-,-,-,-,-,-,63
,183,L,7,AC,51,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<29,B=48,C=#20
Thursday,12-April-2018,00:30,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,14,5,3,10,4,2,0,0,0,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,25,0,0,0,0,0,0,-,-,-,-,-,-,6
,2,L,14,AD,63,24,7,5,27,9,7,-,-,-,-,-,-,860
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,12-April-2018,00:30,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,21,7,6,0,0,0,18,6,5,0,0,0,17
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,12-April-2018,00:31,SS,85M+,PL,3.3,PV,6.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,88,-,-,-,31,6,8,0,0,0,-,-,-,16
,196,S,310,A,35,46,3,5,16,3,2,60,6,6,-,-,-,49
,196,S,311,ABE,35,16,3,2,59,7,7,56,6,7,20,2,3,46
,196,S,312,D,23,45,3,3,25,2,2,0,0,0,0,0,0,47
,197,L,71,ABF,46,0,0,0,0,0,0,-,-,-,-,-,-,160
,197,L,72,ABF,46,52,9,8,17,4,3,-,-,-,-,-,-,340
A=<11,B=20,C=#25,D=26,E=18
Thursday,12-April-2018,00:31,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,20,4,3,17,3,3,16,3,3,0,0,0,19
,183,S,21,B,28,0,0,0,34,4,3,10,2,1,-,-,-,53
,184,S,161,A,85,5,2,1,12,4,4,11,4,4,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,0,0,0,34,4,3,-,-,-,-,-,-,53
,183,L,7,AC,53,20,4,3,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Thursday,12-April-2018,00:31,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,14,5,3,10,4,2,0,0,0,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,87,9,3,2,20,6,6,-,-,-,-,-,-,10
,2,L,14,AD,58,21,5,4,30,7,8,-,-,-,-,-,-,1060
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,12-April-2018,00:31,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,16,6,5,6,2,2,18,7,6,0,0,0,17
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Thursday,12-April-2018,00:32,SS,85M+,PL,1.3,PV,1.3,CL,100,+0,RL,88,SA,151,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
