Strategic,Monitor,On,Wednesday,30-May-2018,filename:CCITY_20180530

Wednesday,30-May-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,196,S,311,ABE,79,0,0,0,13,4,3,13,4,3,0,0,0,16
,196,S,312,D,25,0,0,0,10,2,1,7,2,1,0,0,0,5
,197,L,71,ABF,65,0,0,0,0,0,0,-,-,-,-,-,-,140
,197,L,72,ABF,65,6,2,1,8,2,2,-,-,-,-,-,-,160
A=<14,B=20,C=#25,D=24,E=17
Wednesday,30-May-2018,02:47,SS,6M+,PL,3.1,PV,1.3,CL,85,+0,RL,68,SA,53,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,10,3,3,10,3,3,7,2,3,0,0,0,14
,183,S,21,B,19,11,2,1,30,3,2,0,0,0,-,-,-,17
,184,S,161,A,84,11,4,3,13,4,4,5,2,2,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,19,11,2,1,30,3,2,-,-,-,-,-,-,17
,183,L,7,AC,91,10,3,3,-,-,-,-,-,-,-,-,-,80
A=<38,B=42,C=20
Wednesday,30-May-2018,02:47,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,6,2,2,0,0,0,10,4,3,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,30-May-2018,02:47,SS,10,-,PL,4.2,PV,4.2,CL,60,-8,RL,44,SA,35,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,10,3,2,11,3,2,7,2,1,-,-,-,6
,354,S,31,B,14,0,0,0,22,2,1,0,0,0,-,-,-,18
,182,S,34,A,79,6,2,1,9,3,2,-,-,-,-,-,-,7
A=<47,B=53
Wednesday,30-May-2018,02:48,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,44,SA,35,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,5,2,1,0,0,0,0,0,0,-,-,-,6
,354,S,31,B,14,0,0,0,21,2,1,0,0,0,-,-,-,22
,182,S,34,A,79,6,2,1,9,3,2,-,-,-,-,-,-,9
A=<47,B=53
Wednesday,30-May-2018,02:48,SS,6M+,PL,3.1,PV,3.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,7,2,1,0,0,0,0,0,0,0,0,0,12
,183,S,21,B,25,22,2,2,0,0,0,11,2,1,-,-,-,20
,184,S,161,A,84,5,2,1,6,2,2,0,0,0,0,0,0,11
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,22,2,2,0,0,0,-,-,-,-,-,-,20
,183,L,7,AC,65,7,2,1,-,-,-,-,-,-,-,-,-,60
A=<38,B=42,C=20
Wednesday,30-May-2018,02:48,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,5,2,2,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,30-May-2018,02:48,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,10,4,3,0,0,0,-,-,-,8
,196,S,310,A,48,0,0,0,25,4,4,17,3,2,-,-,-,21
,196,S,311,ABE,48,0,0,0,0,0,0,0,0,0,0,0,0,7
,196,S,312,D,21,0,0,0,0,0,0,0,0,0,33,2,2,18
,197,L,71,ABF,57,17,5,3,19,6,4,-,-,-,-,-,-,180
,197,L,72,ABF,57,0,0,0,0,0,0,-,-,-,-,-,-,100
A=<14,B=20,C=#25,D=24,E=17
Wednesday,30-May-2018,02:49,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,5,2,1,6,2,1,0,0,0,-,-,-,7
,354,S,31,B,16,0,0,0,38,2,2,0,0,0,-,-,-,29
,182,S,34,A,84,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<47,B=53
Wednesday,30-May-2018,02:50,SS,6M+,PL,3.1,PV,3.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,0,0,0,0,0,0,0,0,0,0,0,0,5
,183,S,21,B,22,14,2,1,16,2,1,17,2,1,-,-,-,22
,184,S,161,A,84,0,0,0,0,0,0,0,0,0,0,0,0,5
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,14,2,1,16,2,1,-,-,-,-,-,-,21
,183,L,7,AC,64,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<38,B=42,C=20
Wednesday,30-May-2018,02:50,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,7,3,2,0,0,0,12,5,4,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,30-May-2018,02:50,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,9,3,2,9,3,2,10,3,2,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,182,S,34,A,84,0,0,0,5,2,1,-,-,-,-,-,-,4
A=<47,B=53
Wednesday,30-May-2018,02:50,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,5,2,1,5,2,1,-,-,-,7
,196,S,310,A,79,6,2,1,20,6,5,0,0,0,-,-,-,21
,196,S,311,ABE,79,0,0,0,8,3,2,0,0,0,0,0,0,6
,196,S,312,D,21,0,0,0,0,0,0,15,2,1,0,0,0,20
,197,L,71,ABF,98,13,6,4,13,6,5,-,-,-,-,-,-,220
,197,L,72,ABF,98,12,4,4,5,2,2,-,-,-,-,-,-,120
A=<14,B=20,C=#25,D=24,E=17
Wednesday,30-May-2018,02:51,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,12,4,2,12,4,2,6,2,1,-,-,-,10
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,84,0,0,0,5,2,1,-,-,-,-,-,-,4
A=<47,B=53
Wednesday,30-May-2018,02:51,SS,6M+,PL,3.1,PV,2.3,CL,85,+0,RL,68,SA,53,DS,3
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,0,0,0,0,0,0,0,0,0,0,0,0,2
,183,S,21,B,22,14,2,1,16,2,1,17,2,1,-,-,-,18
,184,S,161,A,84,12,4,3,15,5,4,5,2,2,0,0,0,8
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,14,2,1,16,2,1,-,-,-,-,-,-,17
,183,L,7,AC,64,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<38,B=42,C=20
Wednesday,30-May-2018,02:51,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,0,0,0,8,3,3,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,30-May-2018,02:52,SS,85M+,PL,1.3,PV,1.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,86,-,-,-,9,4,2,4,2,1,-,-,-,8
,196,S,310,A,79,6,2,1,8,3,2,11,2,3,-,-,-,17
,196,S,311,ABE,79,0,0,0,17,5,4,15,5,4,8,2,2,10
,196,S,312,D,22,19,2,1,36,2,3,46,4,4,19,2,1,33
,197,L,71,ABF,71,11,4,3,8,3,2,-,-,-,-,-,-,240
,197,L,72,ABF,71,10,3,2,9,3,2,-,-,-,-,-,-,120
A=<9,B=20,C=#25,D=28,E=18
Wednesday,30-May-2018,02:52,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,11,2,1,12,2,1,0,0,0,-,-,-,12
,354,S,31,B,14,0,0,0,16,2,1,0,0,0,-,-,-,7
,182,S,34,A,79,0,0,0,7,2,2,-,-,-,-,-,-,6
A=<47,B=53
Wednesday,30-May-2018,02:52,SS,6M+,PL,3.1,PV,1.3,CL,85,+0,RL,68,SA,53,DS,3
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,44,17,3,2,17,3,2,0,0,0,0,0,0,8
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,9
,184,S,161,A,84,8,3,2,12,4,3,0,0,0,0,0,0,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,L,7,AC,44,17,3,2,-,-,-,-,-,-,-,-,-,40
A=<38,B=42,C=20
Wednesday,30-May-2018,02:52,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,7,3,2,7,3,2,11,4,4,0,0,0,10
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,30-May-2018,02:53,SS,10,+,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,4,2,1,4,2,1,0,0,0,-,-,-,8
,354,S,31,B,13,0,0,0,32,2,2,0,0,0,-,-,-,20
,182,S,34,A,79,0,0,0,9,3,2,-,-,-,-,-,-,7
A=<53,B=47
Wednesday,30-May-2018,02:53,SS,85M+,PL,1.3,PV,2.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,12,5,3,0,0,0,-,-,-,9
,196,S,310,A,78,0,0,0,11,4,3,9,2,2,-,-,-,13
,196,S,311,ABE,78,4,2,1,11,4,3,0,0,0,0,0,0,12
,196,S,312,D,25,59,4,4,24,3,2,27,3,3,0,0,0,45
,197,L,71,ABF,66,9,3,2,17,5,4,-,-,-,-,-,-,220
,197,L,72,ABF,66,9,3,2,0,0,0,-,-,-,-,-,-,120
A=<9,B=20,C=#25,D=28,E=18
Wednesday,30-May-2018,02:54,SS,10,+,PL,3.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,6,2,1,7,2,1,6,2,1,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,14
,182,S,34,A,79,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<53,B=47
Wednesday,30-May-2018,02:54,SS,6M+,PL,3.1,PV,7.3,CL,85,+0,RL,68,SA,53,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,44,17,3,2,17,3,2,0,0,0,0,0,0,13
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,4
,184,S,161,A,84,8,3,2,15,5,4,7,3,2,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,L,7,AC,44,17,3,2,-,-,-,-,-,-,-,-,-,60
A=<38,B=42,C=20
Wednesday,30-May-2018,02:54,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,0,0,0,0,0,0,11,2,3,0,0,0,10
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,30-May-2018,02:55,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,6,2,1,6,2,1,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,79,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<64,B=36
Wednesday,30-May-2018,02:55,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,12,5,3,5,2,1,-,-,-,11
,196,S,310,A,70,28,5,6,7,2,1,9,2,2,-,-,-,19
,196,S,311,ABE,70,0,0,0,13,4,3,13,4,3,0,0,0,13
,196,S,312,D,21,0,0,0,0,0,0,13,2,1,19,2,1,38
,197,L,71,ABF,57,7,2,1,7,2,2,-,-,-,-,-,-,160
,197,L,72,ABF,57,15,4,3,16,4,3,-,-,-,-,-,-,140
A=<12,B=20,C=#25,D=25,E=18
Wednesday,30-May-2018,02:55,SS,6M+,PL,3.1,PV,5.3,CL,85,+0,RL,68,SA,53,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,12,4,3,5,2,1,6,3,2,0,0,0,15
,183,S,21,B,23,13,2,1,0,0,0,0,0,0,-,-,-,6
,184,S,161,A,84,0,0,0,6,2,2,9,4,3,5,2,1,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,13,2,1,0,0,0,-,-,-,-,-,-,6
,183,L,7,AC,88,12,4,3,-,-,-,-,-,-,-,-,-,100
A=<38,B=42,C=20
Wednesday,30-May-2018,02:55,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,0,0,0,0,0,0,5,2,1,0,0,0,8
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,30-May-2018,02:56,SS,10,-,PL,1.2,PV,4.2,CL,60,+0,RL,44,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,6,2,1,0,0,0,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,44,0,0,0,8,2,1,-,-,-,-,-,-,4
A=<64,B=36
Wednesday,30-May-2018,02:57,SS,6M+,PL,7.1,PV,7.3,CL,85,+0,RL,68,SA,53,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,0,0,0,0,0,0,10,3,2,6,2,1,12
,183,S,21,B,20,0,0,0,0,0,0,0,0,0,-,-,-,4
,184,S,161,A,84,6,2,2,9,3,3,0,0,0,0,0,0,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,L,7,AC,51,0,0,0,-,-,-,-,-,-,-,-,-,60
A=<30,B=50,C=20
Wednesday,30-May-2018,02:57,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,7,2,2,7,2,2,6,2,2,0,0,0,7
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,30-May-2018,02:57,SS,85M+,PL,4.3,PV,3.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,7,3,2,0,0,0,-,-,-,10
,196,S,310,A,79,11,3,3,22,7,5,15,5,3,-,-,-,22
,196,S,311,ABE,79,0,0,0,0,0,0,8,2,2,0,0,0,10
,196,S,312,D,26,20,2,2,0,0,0,17,2,2,0,0,0,28
,197,L,71,ABF,67,22,5,5,18,6,5,-,-,-,-,-,-,240
,197,L,72,ABF,67,0,0,0,0,0,0,-,-,-,-,-,-,80
A=<12,B=20,C=#25,D=25,E=18
Wednesday,30-May-2018,02:57,SS,10,-,PL,4.2,PV,4.2,CL,60,-8,RL,44,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,0,0,0,0,0,0,10,2,1,-,-,-,8
,354,S,31,B,15,28,2,2,0,0,0,0,0,0,-,-,-,13
,182,S,34,A,44,0,0,0,8,2,1,-,-,-,-,-,-,6
A=<47,B=53
Wednesday,30-May-2018,02:58,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,44,SA,30,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,0,0,0,0,0,0,7,2,1,-,-,-,8
,354,S,31,B,15,0,0,0,27,2,2,0,0,0,-,-,-,21
,182,S,34,A,81,0,0,0,7,2,2,-,-,-,-,-,-,8
A=<47,B=53
Wednesday,30-May-2018,02:58,SS,6M+,PL,7.1,PV,1.3,CL,85,+0,RL,68,SA,53,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,7,2,2,5,2,1,0,0,0,0,0,0,9
,183,S,21,B,25,0,0,0,19,3,2,0,0,0,-,-,-,11
,184,S,161,A,84,0,0,0,0,0,0,0,0,0,0,0,0,5
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,0,0,0,19,3,2,-,-,-,-,-,-,11
,183,L,7,AC,80,7,2,2,-,-,-,-,-,-,-,-,-,60
A=<30,B=50,C=20
Wednesday,30-May-2018,02:58,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,0,0,0,0,0,0,6
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,30-May-2018,02:58,SS,85M+,PL,3.3,PV,3.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,8,3,2,0,0,0,-,-,-,9
,196,S,310,A,52,15,3,2,19,3,3,27,5,4,-,-,-,26
,196,S,311,ABE,52,6,2,1,21,4,4,9,2,2,0,0,0,15
,196,S,312,D,21,0,0,0,0,0,0,36,4,3,0,0,0,27
,197,L,71,ABF,60,15,3,3,29,5,7,-,-,-,-,-,-,300
,197,L,72,ABF,60,15,4,3,0,0,0,-,-,-,-,-,-,80
A=<11,B=20,C=#25,D=26,E=18
Wednesday,30-May-2018,02:59,SS,10,-,PL,1.2,PV,1.2,CL,60,+7,RL,60,SA,30,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,59,2,14,49,2,11,56,2,12,-,-,-,31
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,15
,182,S,34,A,26,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<64,B=36
Wednesday,30-May-2018,02:59,SS,6M+,PL,7.1,PV,6.3,CL,85,+0,RL,68,SA,52,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,43,11,2,1,10,2,1,0,0,0,0,0,0,9
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,6
,184,S,161,A,84,11,4,3,9,3,3,0,0,0,0,0,0,7
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,L,7,AC,43,11,2,1,-,-,-,-,-,-,-,-,-,40
A=<30,B=50,C=20
Wednesday,30-May-2018,02:59,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,5,2,2,0,0,0,5
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,30-May-2018,03:00,SS,10,-,PL,1.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,0,0,0,0,0,0,0,0,0,-,-,-,21
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,6
,182,S,34,A,76,0,0,0,5,2,1,-,-,-,-,-,-,4
A=<64,B=36
Wednesday,30-May-2018,03:00,SS,85M+,PL,3.3,PV,1.3,CL,100,+0,RL,86,SA,298,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,9,4,3,0,0,0,-,-,-,8
,196,S,310,A,79,11,3,3,15,5,3,11,2,3,-,-,-,21
,196,S,311,ABE,79,0,0,0,21,7,5,10,3,3,0,0,0,18
,196,S,312,D,21,0,0,0,0,0,0,14,2,1,0,0,0,23
,197,L,71,ABF,52,19,4,3,16,4,3,-,-,-,-,-,-,280
,197,L,72,ABF,52,21,5,3,0,0,0,-,-,-,-,-,-,80
A=<11,B=20,C=#25,D=26,E=18
Wednesday,30-May-2018,03:01,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,22,4,2,23,4,2,0,0,0,-,-,-,23
,354,S,31,B,15,0,0,0,23,2,1,0,0,0,-,-,-,10
,182,S,34,A,81,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<60,B=40
Wednesday,30-May-2018,03:01,SS,6M+,PL,7.1,PV,5.3,CL,85,+0,RL,68,SA,52,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,43,11,2,1,10,2,1,0,0,0,0,0,0,10
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,4
,184,S,161,A,84,0,0,0,6,2,2,0,0,0,0,0,0,6
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,L,7,AC,43,11,2,1,-,-,-,-,-,-,-,-,-,40
A=<30,B=50,C=20
Wednesday,30-May-2018,03:01,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,0,0,0,0,0,0,5
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Wednesday,30-May-2018,03:02,SS,85M+,PL,1.3,PV,1.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,7,3,2,0,0,0,-,-,-,8
,196,S,310,A,78,0,0,0,5,2,1,14,4,3,-,-,-,17
,196,S,311,ABE,78,0,0,0,8,3,2,15,5,4,4,2,1,18
,196,S,312,D,32,18,3,2,0,0,0,15,3,2,0,0,0,21
,197,L,71,ABF,60,6,2,1,6,2,1,-,-,-,-,-,-,180
,197,L,72,ABF,60,22,5,4,10,3,2,-,-,-,-,-,-,140
A=<9,B=20,C=#25,D=28,E=18
Wednesday,30-May-2018,03:02,SS,10,-,PL,2.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,6,2,1,6,2,1,0,0,0,-,-,-,10
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,81,0,0,0,0,0,0,-,-,-,-,-,-,1
A=<60,B=40
Wednesday,30-May-2018,03:02,SS,6M+,PL,1.1,PV,1.3,CL,85,+0,RL,68,SA,53,DS,3
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,0,0,0,5,2,1,0,0,0,0,0,0,8
,183,S,21,B,25,15,2,1,9,2,1,0,0,0,-,-,-,7
,184,S,161,A,84,0,0,0,0,0,0,0,0,0,0,0,0,4
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,15,2,1,9,2,1,-,-,-,-,-,-,7
,183,L,7,AC,87,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<42,B=38,C=20
Wednesday,30-May-2018,03:02,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
