Strategic,Monitor,On,Monday,30-April-2018,filename:CCITY_20180430

Monday,30-April-2018,00:01,SS,6M+,PL,5.3,PV,5.3,CL,92,+0,RL,86,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
A=<85,B=#13
Monday,30-April-2018,04:37,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,9,4,3,5,2,1,-,-,-,8
,196,S,310,A,79,71,7,16,21,3,5,13,4,3,-,-,-,45
,196,S,311,ABE,79,0,0,0,8,3,2,5,2,1,0,0,0,13
,196,S,312,D,21,30,2,2,0,0,0,10,2,1,17,2,1,41
,197,L,71,ABF,56,17,4,4,12,4,3,-,-,-,-,-,-,240
,197,L,72,ABF,56,7,2,1,0,0,0,-,-,-,-,-,-,80
A=<15,B=20,C=#25,D=23,E=17
Monday,30-April-2018,04:38,SS,6M+,PL,1.1,PV,1.3,CL,85,+0,RL,68,SA,24,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,0,0,0,7,2,2,5,2,1,0,0,0,12
,183,S,21,B,25,14,2,1,30,2,3,0,0,0,-,-,-,19
,184,S,161,A,84,0,0,0,6,2,2,5,2,2,0,0,0,11
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,14,2,1,30,2,3,-,-,-,-,-,-,19
,183,L,7,AC,69,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<42,B=38,C=20
Monday,30-April-2018,04:38,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,24,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,13,4,3,9,3,2,0,0,0,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,26,0,0,0,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,50,10,2,2,12,3,3,-,-,-,-,-,-,360
,2,L,15,AD,50,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,30-April-2018,04:38,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,9,3,3,0,0,0,6,2,2,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,30-April-2018,04:38,SS,85M+,PL,6.3,PV,7.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,5,2,1,-,-,-,6
,196,S,310,A,79,17,3,4,29,9,7,6,2,1,-,-,-,42
,196,S,311,ABE,79,0,0,0,11,3,3,5,2,1,0,0,0,11
,196,S,312,D,21,0,0,0,0,0,0,0,0,0,0,0,0,25
,197,L,71,ABF,82,24,9,7,24,10,8,-,-,-,-,-,-,380
,197,L,72,ABF,82,10,3,3,5,2,1,-,-,-,-,-,-,100
A=<15,B=20,C=#25,D=23,E=17
Monday,30-April-2018,04:39,SS,6M+,PL,1.1,PV,8.3,CL,85,+0,RL,68,SA,24,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,7,2,1,12,3,2,13,4,3,0,0,0,11
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,10
,184,S,161,A,84,5,2,1,18,6,5,15,6,5,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,L,7,AC,59,7,2,1,-,-,-,-,-,-,-,-,-,20
A=<42,B=38,C=20
Monday,30-April-2018,04:39,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,24,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,13,4,3,9,3,2,0,0,0,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,29,0,0,0,0,0,0,-,-,-,-,-,-,3
,2,L,14,AD,56,0,0,0,5,2,1,-,-,-,-,-,-,300
,2,L,15,AD,56,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,30-April-2018,04:39,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,13,5,4,0,0,0,5,2,2,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,30-April-2018,04:40,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,8,3,2,0,0,0,-,-,-,7
,196,S,310,A,85,34,2,8,14,4,3,9,3,2,-,-,-,40
,196,S,311,ABE,85,0,0,0,15,5,4,5,2,2,0,0,0,12
,196,S,312,D,21,27,2,2,0,0,0,0,0,0,0,0,0,19
,197,L,71,ABF,58,0,0,0,9,2,2,-,-,-,-,-,-,260
,197,L,72,ABF,58,11,3,2,9,2,2,-,-,-,-,-,-,120
A=<15,B=20,C=#25,D=23,E=17
Monday,30-April-2018,04:41,SS,6M+,PL,6.1,PV,6.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,6,2,1,11,3,2,0,0,0,0,0,0,11
,183,S,21,B,25,15,2,1,0,0,0,0,0,0,-,-,-,13
,184,S,161,A,84,5,2,1,9,3,3,5,2,2,0,0,0,11
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,15,2,1,0,0,0,-,-,-,-,-,-,13
,183,L,7,AC,63,6,2,1,-,-,-,-,-,-,-,-,-,40
A=<32,B=48,C=20
Monday,30-April-2018,04:41,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,8,4,2,3,2,1,0,0,0,-,-,-,11
,354,S,31,B,18,14,2,1,21,3,1,0,0,0,-,-,-,9
,182,S,34,A,29,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,66,10,3,2,7,3,2,-,-,-,-,-,-,300
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,30-April-2018,04:41,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,5,2,2,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,30-April-2018,04:42,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,0,0,0,-,-,-,4
,196,S,310,A,79,0,0,0,9,3,2,7,2,2,-,-,-,22
,196,S,311,ABE,79,12,4,4,5,2,1,9,3,3,5,2,2,13
,196,S,312,D,21,0,0,0,20,2,1,0,0,0,0,0,0,18
,197,L,71,ABF,62,10,3,2,6,2,2,-,-,-,-,-,-,200
,197,L,72,ABF,62,19,3,4,19,5,4,-,-,-,-,-,-,200
A=<15,B=20,C=#25,D=23,E=17
Monday,30-April-2018,04:42,SS,6M+,PL,6.1,PV,1.3,CL,85,+0,RL,68,SA,24,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,8,2,1,12,3,2,9,3,2,0,0,0,12
,183,S,21,B,23,11,2,1,15,2,1,16,2,1,-,-,-,12
,184,S,161,A,84,5,2,1,15,5,4,9,4,3,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,11,2,1,15,2,1,-,-,-,-,-,-,12
,183,L,7,AC,60,8,2,1,-,-,-,-,-,-,-,-,-,40
A=<32,B=48,C=20
Monday,30-April-2018,04:42,SS,10M+,PL,3.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,8,3,2,5,2,1,0,0,0,-,-,-,9
,354,S,31,B,13,11,2,1,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,90,0,0,0,7,3,2,-,-,-,-,-,-,3
,2,L,14,AD,65,7,2,2,5,2,1,-,-,-,-,-,-,300
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,30-April-2018,04:42,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,13,5,4,0,0,0,0,0,0,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,30-April-2018,04:43,SS,85M+,PL,3.3,PV,3.3,CL,100,+0,RL,87,SA,405,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,107,-,-,-,10,4,3,5,2,1,-,-,-,6
,196,S,310,A,79,34,6,8,10,3,2,17,4,4,-,-,-,26
,196,S,311,ABE,79,0,0,0,13,4,3,12,4,3,5,2,2,13
,196,S,312,D,23,0,0,0,0,0,0,70,4,6,0,0,0,44
,197,L,71,ABF,46,14,3,2,16,3,3,-,-,-,-,-,-,140
,197,L,72,ABF,46,18,2,3,15,3,2,-,-,-,-,-,-,200
A=<11,B=20,C=#25,D=26,E=18
Monday,30-April-2018,04:44,SS,6M+,PL,6.1,PV,2.3,CL,85,+0,RL,68,SA,24,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,7,2,1,8,2,1,7,2,2,0,0,0,10
,183,S,21,B,25,19,3,2,11,2,1,0,0,0,-,-,-,17
,184,S,161,A,84,7,3,2,9,3,3,5,2,2,0,0,0,11
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,19,3,2,11,2,1,-,-,-,-,-,-,17
,183,L,7,AC,54,7,2,1,-,-,-,-,-,-,-,-,-,40
A=<32,B=48,C=20
Monday,30-April-2018,04:44,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,24,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,8,3,2,5,2,1,0,0,0,-,-,-,8
,354,S,31,B,13,11,2,1,0,0,0,0,0,0,-,-,-,13
,182,S,34,A,59,5,2,1,9,3,2,-,-,-,-,-,-,6
,2,L,14,AD,68,0,0,0,0,0,0,-,-,-,-,-,-,200
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,30-April-2018,04:44,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,5,2,2,0,0,0,5,2,2,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,30-April-2018,04:45,SS,6M+,PL,6.1,PV,4.3,CL,85,+0,RL,68,SA,24,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,10,3,2,12,3,2,0,0,0,0,0,0,11
,183,S,21,B,30,28,2,3,0,0,0,0,0,0,-,-,-,22
,184,S,161,A,84,5,2,1,12,4,4,7,3,2,0,0,0,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,28,2,3,0,0,0,-,-,-,-,-,-,22
,183,L,7,AC,60,10,3,2,-,-,-,-,-,-,-,-,-,60
A=<32,B=48,C=20
Monday,30-April-2018,04:45,SS,10M+,PL,1.3,PV,4.3,CL,85,+0,RL,68,SA,24,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,6,2,1,5,2,1,0,0,0,-,-,-,7
,354,S,31,B,24,30,4,3,30,4,3,0,0,0,-,-,-,20
,182,S,34,A,86,0,0,0,9,3,3,-,-,-,-,-,-,9
,2,L,14,AD,66,6,2,1,4,2,1,-,-,-,-,-,-,160
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,30-April-2018,04:45,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,0,0,0,7,3,2,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,30-April-2018,04:45,SS,85M+,PL,3.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,91,-,-,-,5,2,1,0,0,0,-,-,-,6
,196,S,310,A,77,34,6,7,17,5,4,45,8,10,-,-,-,33
,196,S,311,ABE,77,0,0,0,12,4,3,5,2,1,5,2,2,12
,196,S,312,D,21,35,2,2,0,0,0,0,0,0,0,0,0,43
,197,L,71,ABF,65,14,5,3,13,5,3,-,-,-,-,-,-,180
,197,L,72,ABF,65,10,3,2,9,2,2,-,-,-,-,-,-,180
A=<11,B=20,C=#25,D=26,E=18
Monday,30-April-2018,04:46,SS,6M+,PL,6.1,PV,3.3,CL,85,+0,RL,68,SA,26,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,54,8,2,1,0,0,0,0,0,0,0,0,0,9
,183,S,21,B,22,0,0,0,0,0,0,12,2,1,-,-,-,19
,184,S,161,A,84,8,3,2,9,3,3,0,0,0,0,0,0,10
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,13
,183,L,7,AC,54,8,2,1,-,-,-,-,-,-,-,-,-,60
A=<32,B=48,C=20
Monday,30-April-2018,04:46,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,26,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,6,2,1,0,0,0,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,12
,182,S,34,A,84,0,0,0,9,3,3,-,-,-,-,-,-,9
,2,L,14,AD,63,7,2,1,0,0,0,-,-,-,-,-,-,100
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,30-April-2018,04:46,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,0,0,0,0,0,0,11,4,4,0,0,0,9
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,30-April-2018,04:47,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,5,2,1,5,2,1,-,-,-,6
,196,S,310,A,75,11,2,2,9,3,2,13,3,3,-,-,-,28
,196,S,311,ABE,75,0,0,0,6,2,1,0,0,0,0,0,0,10
,196,S,312,D,27,23,2,2,0,0,0,13,3,1,10,2,1,37
,197,L,71,ABF,65,9,3,2,10,3,3,-,-,-,-,-,-,180
,197,L,72,ABF,65,9,2,2,6,2,1,-,-,-,-,-,-,140
A=<10,B=20,C=#25,D=27,E=18
Monday,30-April-2018,04:48,SS,6M+,PL,2.1,PV,2.3,CL,85,+0,RL,68,SA,24,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,0,0,0,0,0,0,0,0,0,0,0,0,5
,183,S,21,B,22,9,2,1,0,0,0,0,0,0,-,-,-,14
,184,S,161,A,84,0,0,0,6,2,2,7,3,2,6,2,2,9
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,9,2,1,0,0,0,-,-,-,-,-,-,10
,183,L,7,AC,63,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<40,B=40,C=20
Monday,30-April-2018,04:48,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,24,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,6,2,1,0,0,0,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,37,0,0,0,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,68,11,3,3,10,3,3,-,-,-,-,-,-,360
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Monday,30-April-2018,04:48,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,13,5,4,6,2,2,5,2,2,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,30-April-2018,04:48,SS,85M+,PL,2.3,PV,3.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,5,2,1,-,-,-,5
,196,S,310,A,47,14,3,2,16,3,2,11,2,1,-,-,-,21
,196,S,311,ABE,47,0,0,0,9,2,1,8,2,1,9,2,2,9
,196,S,312,D,22,20,2,1,0,0,0,10,2,1,0,0,0,24
,197,L,71,ABF,52,23,5,4,22,5,5,-,-,-,-,-,-,240
,197,L,72,ABF,52,15,3,2,9,2,2,-,-,-,-,-,-,120
A=<10,B=20,C=#25,D=27,E=18
Monday,30-April-2018,04:49,SS,6M+,PL,2.1,PV,4.3,CL,85,+0,RL,68,SA,23,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,6,2,1,7,2,1,6,2,1,7,2,2,5
,183,S,21,B,28,40,4,4,0,0,0,0,0,0,-,-,-,24
,184,S,161,A,84,5,2,1,6,2,2,0,0,0,0,0,0,7
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,40,4,4,0,0,0,-,-,-,-,-,-,21
,183,L,7,AC,62,6,2,1,-,-,-,-,-,-,-,-,-,20
A=<40,B=40,C=20
Monday,30-April-2018,04:49,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,23,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,13,3,3,12,2,2,0,0,0,-,-,-,9
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,59,0,0,0,9,3,2,-,-,-,-,-,-,6
,2,L,14,AD,68,9,3,2,0,0,0,-,-,-,-,-,-,300
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,30-April-2018,04:49,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,0,0,0,0,0,0,0,0,0,0,0,0,7
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,30-April-2018,04:50,SS,85M+,PL,1.3,PV,1.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,5,2,1,-,-,-,5
,196,S,310,A,78,9,2,2,16,5,4,12,4,3,-,-,-,15
,196,S,311,ABE,78,0,0,0,14,3,3,5,2,1,5,2,2,11
,196,S,312,D,48,73,4,10,0,0,0,0,0,0,0,0,0,45
,197,L,71,ABF,61,10,4,2,15,5,4,-,-,-,-,-,-,240
,197,L,72,ABF,61,6,2,1,10,3,2,-,-,-,-,-,-,120
A=<9,B=20,C=#25,D=28,E=18
Monday,30-April-2018,04:51,SS,6M+,PL,2.1,PV,1.3,CL,85,+0,RL,68,SA,26,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,0,0,0,0,0,0,0,0,0,0,0,0,2
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,15
,184,S,161,A,84,0,0,0,0,0,0,0,0,0,0,0,0,4
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,15
,183,L,7,AC,65,0,0,0,-,-,-,-,-,-,-,-,-,20
A=<40,B=40,C=20
Monday,30-April-2018,04:51,SS,10M+,PL,3.3,PV,2.2,CL,85,+0,RL,68,SA,26,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,13,3,3,12,2,2,0,0,0,-,-,-,11
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,86,10,3,3,15,5,4,-,-,-,-,-,-,10
,2,L,14,AD,65,7,2,2,12,2,3,-,-,-,-,-,-,400
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,30-April-2018,04:51,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,10,3,3,0,0,0,5,2,2,0,0,0,7
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,30-April-2018,04:52,SS,85M+,PL,1.3,PV,8.3,CL,100,+0,RL,86,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,0,0,0,-,-,-,3
,196,S,310,A,52,32,4,5,18,3,3,10,2,1,-,-,-,23
,196,S,311,ABE,52,0,0,0,11,2,2,0,0,0,12,2,2,12
,196,S,312,D,21,0,0,0,0,0,0,0,0,0,0,0,0,28
,197,L,71,ABF,77,7,3,2,7,3,2,-,-,-,-,-,-,200
,197,L,72,ABF,77,0,0,0,8,3,2,-,-,-,-,-,-,100
A=<9,B=20,C=#25,D=28,E=18
Monday,30-April-2018,04:52,SS,6M+,PL,1.1,PV,1.3,CL,85,+0,RL,68,SA,26,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,7,2,1,7,2,1,0,0,0,0,0,0,5
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,9
,184,S,161,A,84,5,2,1,9,3,3,4,2,1,0,0,0,5
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,L,7,AC,63,7,2,1,-,-,-,-,-,-,-,-,-,20
A=<42,B=38,C=20
Monday,30-April-2018,04:52,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,26,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,14,4,3,13,4,3,6,2,1,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,81,5,2,1,9,3,2,-,-,-,-,-,-,11
,2,L,14,AD,64,0,0,0,0,0,0,-,-,-,-,-,-,200
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,30-April-2018,04:52,SS,58M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,10,3,3,0,0,0,6,2,2,0,0,0,8
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Monday,30-April-2018,04:54,SS,6M+,PL,1.1,PV,1.3,CL,85,+0,RL,68,SA,14,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,7,2,1,11,3,2,0,0,0,0,0,0,7
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,0
,184,S,161,A,84,7,3,2,12,4,4,5,2,2,0,0,0,8
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,L,7,AC,63,7,2,1,-,-,-,-,-,-,-,-,-,40
A=<42,B=38,C=20
Monday,30-April-2018,04:54,SS,10M+,PL,4.3,PV,1.3,CL,85,+0,RL,68,SA,14,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,4,2,1,3,2,1,6,3,2,-,-,-,10
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,11,0,0,0,8,2,0,-,-,-,-,-,-,10
,2,L,14,AD,57,10,2,2,7,2,2,-,-,-,-,-,-,300
,2,L,15,AD,57,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
