Strategic,Monitor,On,Saturday,09-June-2018,filename:CCITY_20180609

Saturday,09-June-2018,00:00,SS,10M-,PL,3.2,PV,2.2,CL,87,+0,RL,70,SA,56,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,5,2,1,0,0,0,-,-,-,10
,196,S,310,A,69,0,0,0,22,4,4,13,3,3,-,-,-,31
,196,S,311,ABE,69,0,0,0,18,4,4,9,3,2,0,0,0,24
,196,S,312,D,25,16,2,1,0,0,0,32,2,3,0,0,0,35
,197,L,71,ABF,57,14,4,3,14,4,3,-,-,-,-,-,-,240
,197,L,72,ABF,57,13,4,3,9,2,2,-,-,-,-,-,-,280
A=<14,B=20,C=#25,D=24,E=17
Saturday,09-June-2018,05:32,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,60,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,0,0,0,0,0,0,0,0,0,-,-,-,7
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,13
,182,S,34,A,86,0,0,0,13,5,4,-,-,-,-,-,-,9
A=<47,B=53
Saturday,09-June-2018,05:32,SS,6M+,PL,4.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,16,3,3,21,5,4,10,3,2,0,0,0,13
,183,S,21,B,20,0,0,0,17,2,1,20,2,1,-,-,-,18
,184,S,161,A,85,17,5,5,28,8,8,14,6,5,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,0,0,0,17,2,1,-,-,-,-,-,-,17
,183,L,7,AC,56,16,3,3,-,-,-,-,-,-,-,-,-,60
A=<33,B=44,C=#20
Saturday,09-June-2018,05:32,SS,58,-,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,116,14,6,6,6,2,2,150,15,74,0,0,0,151
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,15
A=<85,B=#18
Saturday,09-June-2018,05:33,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,7,3,2,0,0,0,-,-,-,8
,196,S,310,A,50,0,0,0,38,4,5,35,2,5,-,-,-,35
,196,S,311,ABE,50,8,2,2,16,3,3,17,4,3,7,2,1,21
,196,S,312,D,21,0,0,0,18,2,1,24,2,2,0,0,0,29
,197,L,71,ABF,50,7,2,1,7,2,1,-,-,-,-,-,-,180
,197,L,72,ABF,50,10,2,2,12,3,2,-,-,-,-,-,-,200
A=<16,B=20,C=#25,D=22,E=17
Saturday,09-June-2018,05:33,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,16,4,2,12,3,2,6,2,1,-,-,-,10
,354,S,31,B,19,35,3,2,16,2,1,0,0,0,-,-,-,16
,182,S,34,A,86,0,0,0,13,5,4,-,-,-,-,-,-,10
A=<47,B=53
Saturday,09-June-2018,05:33,SS,6M+,PL,4.3,PV,2.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,19,4,4,17,4,4,13,4,3,5,2,1,15
,183,S,21,B,26,0,0,0,15,2,1,20,3,2,-,-,-,20
,184,S,161,A,85,12,4,3,20,6,6,13,5,4,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,0,0,0,15,2,1,-,-,-,-,-,-,16
,183,L,7,AC,69,19,4,4,-,-,-,-,-,-,-,-,-,120
A=<33,B=44,C=#20
Saturday,09-June-2018,05:34,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,18,4,2,13,3,2,0,0,0,-,-,-,13
,354,S,31,B,22,43,3,3,21,3,2,0,0,0,-,-,-,31
,182,S,34,A,85,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<47,B=53
Saturday,09-June-2018,05:34,SS,85M+,PL,7.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,16,6,5,5,2,1,-,-,-,11
,196,S,310,A,79,0,0,0,30,8,7,19,5,4,-,-,-,31
,196,S,311,ABE,79,0,0,0,8,3,2,15,5,4,0,0,0,16
,196,S,312,D,23,0,0,0,44,2,3,55,3,5,40,2,3,40
,197,L,71,ABF,49,40,4,7,23,5,4,-,-,-,-,-,-,240
,197,L,72,ABF,49,19,5,3,28,5,4,-,-,-,-,-,-,200
A=<16,B=20,C=#25,D=22,E=17
Saturday,09-June-2018,05:34,SS,58,-,PL,1.3,PV,1.3,CL,120,+0,RL,120,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,120,9,4,4,0,0,0,0,0,0,0,0,0,87
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#21
Saturday,09-June-2018,05:35,SS,6M+,PL,4.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,11,2,2,16,4,3,6,2,1,0,0,0,18
,183,S,21,B,30,13,2,1,49,6,5,20,3,2,-,-,-,33
,184,S,161,A,85,8,3,2,15,5,4,6,3,2,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,13,2,1,49,6,5,-,-,-,-,-,-,31
,183,L,7,AC,60,11,2,2,-,-,-,-,-,-,-,-,-,120
A=<33,B=44,C=#20
Saturday,09-June-2018,05:35,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,16,2,2,16,2,2,18,2,2,-,-,-,18
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,22
,182,S,34,A,72,11,3,2,17,5,4,-,-,-,-,-,-,11
A=<53,B=47
Saturday,09-June-2018,05:36,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,22,4,3,15,3,2,6,2,1,-,-,-,20
,354,S,31,B,26,52,5,5,24,2,2,0,0,0,-,-,-,33
,182,S,34,A,72,11,3,2,17,5,4,-,-,-,-,-,-,13
A=<53,B=47
Saturday,09-June-2018,05:36,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,95,-,-,-,12,5,3,7,3,2,-,-,-,12
,196,S,310,A,78,0,0,0,46,9,10,14,4,3,-,-,-,39
,196,S,311,ABE,78,4,2,1,16,5,4,14,5,4,0,0,0,16
,196,S,312,D,27,27,3,2,26,3,2,37,5,4,0,0,0,40
,197,L,71,ABF,56,36,7,7,34,7,7,-,-,-,-,-,-,360
,197,L,72,ABF,56,19,4,4,21,5,4,-,-,-,-,-,-,240
A=<18,B=20,C=#25,D=20,E=17
Saturday,09-June-2018,05:36,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,19,3,3,13,3,2,6,2,1,0,0,0,18
,183,S,21,B,29,37,5,3,23,4,2,0,0,0,-,-,-,37
,184,S,161,A,85,0,0,0,6,2,2,7,3,2,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,37,5,3,23,4,2,-,-,-,-,-,-,36
,183,L,7,AC,56,19,3,3,-,-,-,-,-,-,-,-,-,120
A=<31,B=46,C=#20
Saturday,09-June-2018,05:36,SS,58,-,PL,1.3,PV,1.3,CL,118,+0,RL,109,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,120,7,3,3,0,0,0,0,0,0,0,0,0,39
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#19
Saturday,09-June-2018,05:37,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,14,5,2,6,2,1,5,2,1,-,-,-,18
,354,S,31,B,16,24,2,1,19,2,1,0,0,0,-,-,-,28
,182,S,34,A,19,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<53,B=47
Saturday,09-June-2018,05:38,SS,6M+,PL,5.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,19,3,3,13,3,2,6,2,1,0,0,0,18
,183,S,21,B,29,37,5,3,23,4,2,0,0,0,-,-,-,40
,184,S,161,A,85,12,4,3,18,6,5,7,3,2,0,0,0,14
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,37,5,3,23,4,2,-,-,-,-,-,-,40
,183,L,7,AC,56,19,3,3,-,-,-,-,-,-,-,-,-,120
A=<31,B=46,C=#20
Saturday,09-June-2018,05:38,SS,85M+,PL,8.3,PV,5.4,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,10,4,3,0,0,0,-,-,-,12
,196,S,310,A,74,26,2,6,27,6,6,0,0,0,-,-,-,34
,196,S,311,ABE,74,0,0,0,5,2,1,13,4,3,8,3,2,14
,196,S,312,D,25,36,3,3,11,2,1,19,3,2,0,0,0,41
,197,L,71,ABF,52,29,5,5,19,5,4,-,-,-,-,-,-,400
,197,L,72,ABF,52,7,2,1,25,4,4,-,-,-,-,-,-,220
A=<18,B=20,C=#25,D=20,E=17
Saturday,09-June-2018,05:38,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,10,4,2,7,3,1,0,0,0,-,-,-,14
,354,S,31,B,16,50,2,3,57,2,4,0,0,0,-,-,-,45
,182,S,34,A,58,0,0,0,11,3,2,-,-,-,-,-,-,9
A=<47,B=53
Saturday,09-June-2018,05:38,SS,58,-,PL,1.3,PV,1.3,CL,105,+0,RL,100,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,120,7,3,3,0,0,0,0,0,0,0,0,0,7
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#19
Saturday,09-June-2018,05:39,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,48,5,5,27,4,3,0,0,0,-,-,-,28
,354,S,31,B,18,15,2,1,25,2,2,35,2,2,-,-,-,40
,182,S,34,A,58,0,0,0,11,3,2,-,-,-,-,-,-,9
A=<47,B=53
Saturday,09-June-2018,05:39,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,40,32,5,4,10,2,1,8,2,1,0,0,0,25
,183,S,21,B,27,0,0,0,39,4,4,0,0,0,-,-,-,38
,184,S,161,A,85,8,3,2,9,3,3,5,2,2,0,0,0,12
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,0,0,0,39,4,4,-,-,-,-,-,-,38
,183,L,7,AC,40,32,5,4,-,-,-,-,-,-,-,-,-,140
A=<31,B=46,C=#20
Saturday,09-June-2018,05:39,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,17,6,5,5,2,1,-,-,-,14
,196,S,310,A,77,30,7,7,16,5,4,21,6,5,-,-,-,33
,196,S,311,ABE,77,8,3,3,14,5,4,5,2,1,0,0,0,14
,196,S,312,D,27,11,2,1,24,3,2,35,4,4,19,3,1,36
,197,L,71,ABF,56,12,4,2,19,5,4,-,-,-,-,-,-,300
,197,L,72,ABF,56,16,4,3,10,2,2,-,-,-,-,-,-,200
A=<18,B=20,C=#25,D=20,E=17
Saturday,09-June-2018,05:40,SS,10,-,PL,2.2,PV,2.2,CL,60,+4,RL,60,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,39,5,9,39,5,10,10,4,2,-,-,-,36
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,24
,182,S,34,A,74,6,2,1,14,4,4,-,-,-,-,-,-,12
A=<60,B=40
Saturday,09-June-2018,05:40,SS,58,-,PL,1.3,PV,1.3,CL,94,+0,RL,94,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,15,6,5,0,0,0,0,0,0,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#15
Saturday,09-June-2018,05:40,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,0,0,0,0,0,0,6,2,1,0,0,0,17
,183,S,21,B,31,31,4,3,43,3,5,30,4,3,-,-,-,40
,184,S,161,A,84,9,2,2,12,3,3,4,2,1,0,0,0,12
,184,S,162,B,12,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,31,4,3,43,3,5,-,-,-,-,-,-,40
,183,L,7,AC,59,0,0,0,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Saturday,09-June-2018,05:41,SS,10,-,PL,2.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,9,3,1,9,3,1,0,0,0,-,-,-,27
,354,S,31,B,15,23,2,1,26,2,2,0,0,0,-,-,-,19
,182,S,34,A,74,6,2,1,14,4,4,-,-,-,-,-,-,13
A=<60,B=40
Saturday,09-June-2018,05:41,SS,85M+,PL,2.3,PV,2.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,16,6,4,5,2,1,-,-,-,15
,196,S,310,A,73,11,3,2,9,3,2,17,4,4,-,-,-,23
,196,S,311,ABE,73,0,0,0,23,6,6,12,4,3,5,2,1,18
,196,S,312,D,36,36,4,4,43,5,5,82,5,11,16,2,2,56
,197,L,71,ABF,46,29,5,5,27,5,5,-,-,-,-,-,-,300
,197,L,72,ABF,46,19,3,3,25,3,4,-,-,-,-,-,-,200
A=<10,B=20,C=#25,D=27,E=18
Saturday,09-June-2018,05:42,SS,58,+,PL,1.3,PV,1.3,CL,85,+0,RL,85,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,15,6,5,0,0,0,0,0,0,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#15
Saturday,09-June-2018,05:42,SS,10,-,PL,4.2,PV,4.2,CL,60,-5,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,17,3,2,10,2,1,0,0,0,-,-,-,19
,354,S,31,B,16,27,2,2,19,2,1,0,0,0,-,-,-,21
,182,S,34,A,74,0,0,0,8,3,2,-,-,-,-,-,-,11
A=<47,B=53
Saturday,09-June-2018,05:42,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,19,3,3,8,2,1,7,2,1,0,0,0,18
,183,S,21,B,27,19,3,2,15,2,1,0,0,0,-,-,-,31
,184,S,161,A,75,19,6,5,27,8,7,11,4,3,0,0,0,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,19,3,2,15,2,1,-,-,-,-,-,-,31
,183,L,7,AC,55,19,3,3,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Saturday,09-June-2018,05:43,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,8,2,1,8,2,1,7,2,1,-,-,-,11
,354,S,31,B,16,0,0,0,34,3,2,0,0,0,-,-,-,30
,182,S,34,A,48,30,3,5,32,4,5,-,-,-,-,-,-,20
A=<47,B=53
Saturday,09-June-2018,05:43,SS,85M+,PL,2.3,PV,5.3,CL,102,+0,RL,87,SA,108,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,18,5,4,10,4,2,-,-,-,17
,196,S,310,A,39,33,3,4,38,4,4,19,3,2,-,-,-,29
,196,S,311,ABE,39,0,0,0,48,5,6,17,3,2,22,3,3,32
,196,S,312,D,30,23,2,2,20,3,2,32,4,4,20,3,2,49
,197,L,71,ABF,62,32,8,7,29,8,7,-,-,-,-,-,-,380
,197,L,72,ABF,62,38,5,8,20,4,4,-,-,-,-,-,-,300
A=<10,B=20,C=#25,D=27,E=18
Saturday,09-June-2018,05:43,SS,58,+,PL,1.3,PV,1.3,CL,86,+0,RL,86,SA,206,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,105,14,6,6,6,2,2,88,3,39,0,0,0,48
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Saturday,09-June-2018,05:43,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,22,4,4,23,4,4,6,2,1,0,0,0,18
,183,S,21,B,26,28,4,2,0,0,0,0,0,0,-,-,-,28
,184,S,161,A,85,8,3,2,15,5,4,10,4,3,0,0,0,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,28,4,2,0,0,0,-,-,-,-,-,-,28
,183,L,7,AC,58,22,4,4,-,-,-,-,-,-,-,-,-,120
A=<31,B=46,C=#20
Saturday,09-June-2018,05:44,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,10,2,1,10,2,1,0,0,0,-,-,-,11
,354,S,31,B,27,41,4,4,38,4,4,13,2,1,-,-,-,36
,182,S,34,A,74,5,2,1,14,5,4,-,-,-,-,-,-,19
A=<47,B=53
Saturday,09-June-2018,05:44,SS,85M+,PL,5.3,PV,5.3,CL,102,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,16,6,4,4,2,1,-,-,-,17
,196,S,310,A,37,23,2,2,40,4,4,14,2,1,-,-,-,34
,196,S,311,ABE,37,8,2,1,29,4,4,16,3,2,0,0,0,34
,196,S,312,D,21,21,3,1,0,0,0,12,2,1,0,0,0,38
,197,L,71,ABF,51,30,5,5,23,4,4,-,-,-,-,-,-,380
,197,L,72,ABF,51,17,3,3,10,2,2,-,-,-,-,-,-,260
A=<14,B=20,C=#25,D=24,E=17
Saturday,09-June-2018,05:45,SS,58,+,PL,1.3,PV,1.3,CL,85,+0,RL,78,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,13,4,4,6,2,1,15,5,5,0,0,0,39
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Saturday,09-June-2018,05:45,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,0,0,0,17,3,3,11,2,3,8,2,2,19
,183,S,21,B,29,29,3,3,32,3,3,21,3,2,-,-,-,28
,184,S,161,A,85,8,3,2,16,5,5,13,5,4,10,3,3,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,29,3,3,32,3,3,-,-,-,-,-,-,28
,183,L,7,AC,60,0,0,0,-,-,-,-,-,-,-,-,-,80
A=<31,B=46,C=#20
Saturday,09-June-2018,05:45,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,22,4,5,18,4,4,19,4,4,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,21
,182,S,34,A,74,5,2,1,14,5,4,-,-,-,-,-,-,18
A=<47,B=53
Saturday,09-June-2018,05:46,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,14,2,1,14,2,1,14,2,1,-,-,-,16
,354,S,31,B,16,20,2,1,0,0,0,0,0,0,-,-,-,18
,182,S,34,A,86,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<53,B=47
Saturday,09-June-2018,05:46,SS,85M+,PL,5.3,PV,3.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,15,5,4,0,0,0,-,-,-,16
,196,S,310,A,82,21,5,5,7,3,2,23,6,5,-,-,-,32
,196,S,311,ABE,82,4,2,1,14,5,4,17,6,5,5,2,1,28
,196,S,312,D,30,36,3,3,23,3,2,41,5,5,0,0,0,32
,197,L,71,ABF,68,5,2,1,8,3,2,-,-,-,-,-,-,260
,197,L,72,ABF,68,18,5,4,18,5,4,-,-,-,-,-,-,280
A=<14,B=20,C=#25,D=24,E=17
Saturday,09-June-2018,05:46,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,15,3,3,0,0,0,10,2,2,10,2,2,17
,183,S,21,B,23,0,0,0,15,2,1,0,0,0,-,-,-,23
,184,S,161,A,85,9,2,2,10,2,3,0,0,0,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,0,0,0,15,2,1,-,-,-,-,-,-,23
,183,L,7,AC,58,15,3,3,-,-,-,-,-,-,-,-,-,80
A=<33,B=44,C=#20
Saturday,09-June-2018,05:46,SS,58M+,PL,1.3,PV,1.3,CL,86,-3,RL,68,SA,200,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,8,3,3,5,2,1,5,2,2,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Saturday,09-June-2018,05:47,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,16,4,2,17,4,2,0,0,0,-,-,-,17
,354,S,31,B,23,0,0,0,48,2,4,44,2,4,-,-,-,28
,182,S,34,A,74,0,0,0,8,3,2,-,-,-,-,-,-,7
A=<53,B=47
Saturday,09-June-2018,05:48,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,0,0,0,10,3,2,6,2,1,0,0,0,13
,183,S,21,B,29,0,0,0,18,2,2,36,3,4,-,-,-,28
,184,S,161,A,85,12,4,3,13,4,4,10,4,3,0,0,0,13
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,0,0,0,18,2,2,-,-,-,-,-,-,20
,183,L,7,AC,62,0,0,0,-,-,-,-,-,-,-,-,-,40
A=<33,B=44,C=#20
Saturday,09-June-2018,05:48,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,68,SA,200,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,19,7,6,6,2,2,7,3,2,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<85,B=#13
Saturday,09-June-2018,05:48,SS,10,-,PL,1.2,PV,1.2,CL,60,+4,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,6,2,1,6,2,1,9,3,2,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,20
,182,S,34,A,74,0,0,0,8,3,2,-,-,-,-,-,-,6
A=<64,B=36
