Strategic,Monitor,On,Thursday,14-June-2018,filename:CCITY_20180614

,48,L,23,A,43,0,0,0,50,7,7,-,-,-,-,-,-,480
,48,L,49,A,43,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<43,B=32,C=#22
Thursday,14-June-2018,07:52,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,171
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,118,6,26,109,10,23,105,12,22,-,-,-,119
,354,S,31,B,53,101,16,19,126,18,27,20,2,4,-,-,-,131
,182,S,34,A,74,134,16,30,131,14,33,-,-,-,-,-,-,134
A=<47,B=53
Thursday,14-June-2018,07:52,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,103,SA,108,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,80,26,27,68,22,22,59,21,19,-,-,-,68
,152,S,131,A,72,43,11,10,88,21,23,-,-,-,-,-,-,82
,152,S,132,C,48,138,7,19,87,16,16,88,17,16,-,-,-,122
,193,L,57,ABCE,87,10,4,4,54,15,16,55,15,17,-,-,-,820
,193,L,58,AE,65,69,10,13,150,4,35,147,5,34,-,-,-,1840
A=<58,B=1,C=42,D=1
Thursday,14-June-2018,07:53,SS,3M+,PL,5.2,PV,5.2,CL,120-32,RL,107,SA,200,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,54,16,19,-,-,-,-,-,-,-,-,-,55
,145,S,10,C,48,41,9,8,34,10,7,10,3,1,-,-,-,61
,145,S,133,AB,49,14,4,3,109,18,18,-,-,-,-,-,-,71
,145,S,204,AB,49,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,49,14,4,3,109,18,18,-,-,-,-,-,-,71
,145,S,212,AC,96,54,16,19,-,-,-,-,-,-,-,-,-,55
,145,L,4,AB,49,14,4,3,109,18,18,-,-,-,-,-,-,540
A=<52,B=#23,C=29
Thursday,14-June-2018,07:53,SS,28M+,PL,6.4,PV,7.4,CL,85,+0,RL,65,SA,47,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,36,13,2,2,60,5,7,-,-,-,-,-,-,54
,48,S,90,A,36,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,36,23,3,3,60,10,7,-,-,-,-,-,-,62
,48,S,213,A,36,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,36,13,2,2,60,5,7,-,-,-,-,-,-,400
,48,L,49,A,36,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<42,B=32,C=#22
Thursday,14-June-2018,07:54,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,118,7,26,80,8,17,109,11,23,-,-,-,118
,354,S,31,B,53,100,17,19,132,18,28,19,4,4,-,-,-,134
,182,S,34,A,70,142,10,30,117,17,28,-,-,-,-,-,-,137
A=<47,B=53
Thursday,14-June-2018,07:54,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,103,SA,108,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,65,21,22,54,16,17,50,18,16,-,-,-,68
,152,S,131,A,72,55,13,13,87,18,23,-,-,-,-,-,-,83
,152,S,132,C,48,86,5,12,86,13,16,75,15,13,-,-,-,108
,193,L,57,ABCE,105,11,4,5,39,12,14,61,21,22,-,-,-,1080
,193,L,58,AE,83,99,18,24,141,10,42,100,2,30,-,-,-,2500
A=<58,B=1,C=42,D=1
Thursday,14-June-2018,07:55,SS,28M+,PL,7.4,PV,7.4,CL,83,-2,RL,68,SA,47,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,15,3,3,78,15,14,-,-,-,-,-,-,66
,48,S,90,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,20,27,5,2,25,4,2,-,-,-,-,-,-,48
,48,S,213,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,54,15,3,3,78,15,14,-,-,-,-,-,-,520
,48,L,49,A,54,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<43,B=30,C=#22
Thursday,14-June-2018,07:55,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,107,SA,201,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,53,6,13,-,-,-,-,-,-,-,-,-,57
,145,S,10,C,24,118,10,11,133,9,14,0,0,0,-,-,-,92
,145,S,133,AB,72,9,3,3,90,22,22,-,-,-,-,-,-,84
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,9,3,3,90,22,22,-,-,-,-,-,-,84
,145,S,212,AC,71,53,6,13,-,-,-,-,-,-,-,-,-,57
,145,L,4,AB,72,9,3,3,90,22,22,-,-,-,-,-,-,640
A=<47,B=#23,C=34
Thursday,14-June-2018,07:56,SS,28M+,PL,7.4,PV,1.4,CL,69,-3,RL,68,SA,47,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,64,12,4,3,39,8,8,-,-,-,-,-,-,56
,48,S,90,A,64,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,47,124,7,21,67,11,11,-,-,-,-,-,-,78
,48,S,213,A,64,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,64,12,4,3,39,8,8,-,-,-,-,-,-,520
,48,L,49,A,64,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<38,B=30,C=#22
Thursday,14-June-2018,07:56,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,112,9,24,19,6,4,102,12,22,-,-,-,115
,354,S,31,B,53,90,18,17,115,21,24,9,2,2,-,-,-,123
,182,S,34,A,74,134,12,30,130,15,33,-,-,-,-,-,-,137
A=<47,B=53
Thursday,14-June-2018,07:56,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,104,SA,108,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,68,52,17,16,47,16,14,51,15,15,-,-,-,62
,152,S,131,A,68,71,12,16,88,14,22,-,-,-,-,-,-,88
,152,S,132,C,50,64,8,9,76,12,15,86,16,16,-,-,-,97
,193,L,57,ABCE,54,0,0,0,13,3,2,42,9,8,-,-,-,780
,193,L,58,AE,54,46,8,7,140,7,27,102,5,20,-,-,-,2220
A=<58,B=1,C=42,D=1
Thursday,14-June-2018,07:57,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,105,SA,54,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,109,43,17,17,-,-,-,-,-,-,-,-,-,49
,145,S,10,C,41,113,14,18,70,12,13,9,2,1,-,-,-,104
,145,S,133,AB,69,5,2,2,45,12,10,-,-,-,-,-,-,74
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,5,2,2,45,12,10,-,-,-,-,-,-,74
,145,S,212,AC,109,43,17,17,-,-,-,-,-,-,-,-,-,49
,145,L,4,AB,69,5,2,2,45,12,10,-,-,-,-,-,-,540
A=<41,B=#23,C=40
Thursday,14-June-2018,07:57,SS,28M+,PL,7.4,PV,7.4,CL,62,-2,RL,62,SA,47,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,38,4,5,79,10,9,-,-,-,-,-,-,66
,48,S,90,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,43,92,6,14,35,6,5,-,-,-,-,-,-,88
,48,S,213,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,34,38,4,5,79,10,9,-,-,-,-,-,-,640
,48,L,49,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=30,C=#22
Thursday,14-June-2018,07:58,SS,28M+,PL,8.4,PV,8.4,CL,64,+1,RL,67,SA,89,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,79,3,6,106,7,7,-,-,-,-,-,-,82
,48,S,90,A,19,-,-,-,-,-,-,91,4,7,-,-,-,41
,48,S,91,BC,34,15,3,2,0,0,0,-,-,-,-,-,-,64
,48,S,213,A,19,-,-,-,-,-,-,91,4,7,-,-,-,41
,48,L,23,A,19,79,3,6,106,7,7,-,-,-,-,-,-,680
,48,L,49,A,19,-,-,-,-,-,-,91,4,7,-,-,-,180
A=<38,B=28,C=#22
Thursday,14-June-2018,07:58,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,117,6,25,113,8,24,109,8,23,-,-,-,116
,354,S,31,B,53,100,19,19,146,17,31,41,6,8,-,-,-,133
,182,S,34,A,74,132,14,29,131,18,33,-,-,-,-,-,-,135
A=<47,B=53
Thursday,14-June-2018,07:58,SS,23M+,PL,2.4#,PV,2.4,CL,120,+0,RL,113,SA,110,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,71,57,17,19,43,13,13,65,22,20,-,-,-,61
,152,S,131,A,71,119,18,28,91,20,24,-,-,-,-,-,-,102
,152,S,132,C,40,43,6,5,40,7,6,39,6,6,-,-,-,67
,193,L,57,ABCE,105,15,6,6,42,14,15,64,22,23,-,-,-,960
,193,L,58,AE,105,60,15,18,96,6,36,99,9,37,-,-,-,2400
A=<71,B=1,C=29,D=1
Thursday,14-June-2018,07:59,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,102,SA,54,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,102,35,13,13,-,-,-,-,-,-,-,-,-,42
,145,S,10,C,37,124,12,18,71,13,11,13,2,1,-,-,-,122
,145,S,133,AB,90,14,4,6,26,9,8,-,-,-,-,-,-,46
,145,S,204,AB,90,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,90,14,4,6,26,9,8,-,-,-,-,-,-,46
,145,S,212,AC,102,35,13,13,-,-,-,-,-,-,-,-,-,42
,145,L,4,AB,90,14,4,6,26,9,8,-,-,-,-,-,-,480
A=<38,B=#23,C=43
Thursday,14-June-2018,07:59,SS,28M+,PL,8.4,PV,8.3,CL,68,+1,RL,74,SA,90,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,22,0,0,0,68,5,5,-,-,-,-,-,-,83
,48,S,90,A,22,-,-,-,-,-,-,146,3,12,-,-,-,96
,48,S,91,BC,41,89,4,13,52,9,7,-,-,-,-,-,-,65
,48,S,213,A,22,-,-,-,-,-,-,146,3,12,-,-,-,96
,48,L,23,A,22,0,0,0,68,5,5,-,-,-,-,-,-,520
,48,L,49,A,22,-,-,-,-,-,-,146,3,12,-,-,-,420
A=<40,B=28,C=#22
Thursday,14-June-2018,08:00,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,136,DS,167
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,119,6,26,114,8,25,114,8,24,-,-,-,117
,354,S,31,B,53,80,15,15,116,21,24,8,2,2,-,-,-,126
,182,S,34,A,73,128,19,28,132,15,33,-,-,-,-,-,-,132
A=<47,B=53
Thursday,14-June-2018,08:00,SS,28M+,PL,8.4,PV,8.2,CL,77,+2,RL,72,SA,50,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,27,0,0,0,39,4,4,-,-,-,-,-,-,63
,48,S,90,A,27,-,-,-,-,-,-,91,6,9,-,-,-,109
,48,S,91,BC,18,23,2,1,0,0,0,-,-,-,-,-,-,43
,48,S,213,A,27,-,-,-,-,-,-,91,6,9,-,-,-,109
,48,L,23,A,27,0,0,0,39,4,4,-,-,-,-,-,-,340
,48,L,49,A,27,-,-,-,-,-,-,91,6,9,-,-,-,520
A=<43,B=28,C=#22
Thursday,14-June-2018,08:00,SS,23M+,PL,2.4#,PV,3.4,CL,120,+0,RL,111,SA,108,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,57,19,21,45,15,16,57,19,20,-,-,-,59
,152,S,131,A,80,71,17,19,90,16,27,-,-,-,-,-,-,99
,152,S,132,C,51,85,5,13,68,12,13,51,9,10,-,-,-,71
,193,L,57,ABCE,77,9,3,3,44,11,11,21,6,6,-,-,-,780
,193,L,58,AE,55,72,9,11,91,4,18,150,5,30,-,-,-,2040
A=<71,B=1,C=29,D=1
Thursday,14-June-2018,08:01,SS,3M+,PL,1.2,PV,22.2,CL,118,+0,RL,101,SA,201,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,63,10,17,-,-,-,-,-,-,-,-,-,49
,145,S,10,C,26,52,9,5,144,10,16,14,2,1,-,-,-,131
,145,S,133,AB,75,9,4,3,43,11,11,-,-,-,-,-,-,38
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,9,4,3,43,11,11,-,-,-,-,-,-,38
,145,S,212,AC,76,63,10,17,-,-,-,-,-,-,-,-,-,49
,145,L,4,AB,75,9,4,3,43,11,11,-,-,-,-,-,-,400
A=<35,B=#23,C=46
Thursday,14-June-2018,08:02,SS,28M+,PL,6.4,PV,6.3,CL,84,+4,RL,66,SA,50,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,36,6,7,48,9,8,-,-,-,-,-,-,49
,48,S,90,A,52,-,-,-,-,-,-,59,2,12,-,-,-,89
,48,S,91,BC,45,80,5,13,44,8,7,-,-,-,-,-,-,63
,48,S,213,A,52,-,-,-,-,-,-,59,2,12,-,-,-,89
,48,L,23,A,52,36,6,7,48,9,8,-,-,-,-,-,-,440
,48,L,49,A,52,-,-,-,-,-,-,59,2,12,-,-,-,540
A=<42,B=32,C=#22
Thursday,14-June-2018,08:02,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,117,11,25,52,10,11,113,8,24,-,-,-,118
,354,S,31,B,53,101,18,19,129,20,27,14,3,3,-,-,-,128
,182,S,34,A,74,139,10,31,100,7,25,-,-,-,-,-,-,135
A=<47,B=53
Thursday,14-June-2018,08:02,SS,23M+,PL,3.4#,PV,3.4,CL,120,+0,RL,107,SA,108,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,49,17,19,43,16,16,36,14,13,-,-,-,55
,152,S,131,A,84,48,13,13,65,19,20,-,-,-,-,-,-,85
,152,S,132,C,36,40,3,4,62,7,9,64,7,9,-,-,-,66
,193,L,57,ABCE,78,0,0,0,41,9,11,32,9,9,-,-,-,760
,193,L,58,AE,56,85,11,14,142,5,29,152,3,31,-,-,-,2180
A=<68,B=1,C=32,D=1
Thursday,14-June-2018,08:03,SS,3M+,PL,1.2,PV,22.2,CL,116,+0,RL,100,SA,201,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,118,62,17,26,-,-,-,-,-,-,-,-,-,56
,145,S,10,C,52,110,22,22,95,21,22,14,3,2,-,-,-,124
,145,S,133,AB,91,12,6,5,45,15,14,-,-,-,-,-,-,40
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,12,6,5,45,15,14,-,-,-,-,-,-,40
,145,S,212,AC,118,62,17,26,-,-,-,-,-,-,-,-,-,56
,145,L,4,AB,91,12,6,5,45,15,14,-,-,-,-,-,-,480
A=<31,B=#23,C=49
Thursday,14-June-2018,08:03,SS,28M+,PL,6.4,PV,8.3,CL,89,+0,RL,79,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,23,4,3,111,11,14,-,-,-,-,-,-,74
,48,S,90,A,37,-,-,-,-,-,-,154,2,22,-,-,-,109
,48,S,91,BC,21,33,2,2,19,2,1,-,-,-,-,-,-,46
,48,S,213,A,37,-,-,-,-,-,-,154,2,22,-,-,-,109
,48,L,23,A,37,23,4,3,111,11,14,-,-,-,-,-,-,600
,48,L,49,A,37,-,-,-,-,-,-,154,2,22,-,-,-,700
A=<43,B=32,C=#22
Thursday,14-June-2018,08:04,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,5,26,110,8,24,115,7,24,-,-,-,119
,354,S,31,B,53,99,17,19,113,17,24,9,2,2,-,-,-,119
,182,S,34,A,75,127,18,29,133,17,34,-,-,-,-,-,-,135
A=<47,B=53
Thursday,14-June-2018,08:04,SS,28M+,PL,8.4,PV,8.2,CL,91,+1,RL,94,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,68,10,3,3,32,8,7,-,-,-,-,-,-,62
,48,S,90,A,68,-,-,-,-,-,-,153,4,39,-,-,-,133
,48,S,91,BC,45,74,6,12,35,7,5,-,-,-,-,-,-,62
,48,S,213,A,68,-,-,-,-,-,-,153,4,39,-,-,-,133
,48,L,23,A,68,10,3,3,32,8,7,-,-,-,-,-,-,580
,48,L,49,A,68,-,-,-,-,-,-,153,4,39,-,-,-,1140
A=<48,B=28,C=#22
Thursday,14-June-2018,08:04,SS,23M+,PL,3.4#,PV,5.4,CL,120,+0,RL,102,SA,108,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,57,22,22,47,20,17,36,15,13,-,-,-,54
,152,S,131,A,83,47,13,13,51,20,16,-,-,-,-,-,-,64
,152,S,132,C,36,42,4,4,73,10,10,63,9,8,-,-,-,73
,193,L,57,ABCE,53,0,0,0,23,5,4,51,10,9,-,-,-,500
,193,L,58,AE,53,124,15,19,94,7,18,136,7,26,-,-,-,1960
A=<68,B=1,C=32,D=1
Thursday,14-June-2018,08:05,SS,3M+,PL,1.2,PV,20.2,CL,113,-5,RL,99,SA,201,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,93,46,8,15,-,-,-,-,-,-,-,-,-,55
,145,S,10,C,55,97,19,21,37,9,9,15,3,3,-,-,-,112
,145,S,133,AB,63,16,5,5,68,14,14,-,-,-,-,-,-,55
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,16,5,5,68,14,14,-,-,-,-,-,-,55
,145,S,212,AC,93,46,8,15,-,-,-,-,-,-,-,-,-,55
,145,L,4,AB,63,16,5,5,68,14,14,-,-,-,-,-,-,540
A=<29,B=#23,C=51
Thursday,14-June-2018,08:06,SS,28M+,PL,8.4,PV,7.2,CL,91,+0,RL,91,SA,47,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,42,6,7,50,7,7,-,-,-,-,-,-,57
,48,S,90,A,44,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,S,91,BC,44,23,4,4,43,8,6,-,-,-,-,-,-,51
,48,S,213,A,44,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,L,23,A,44,42,6,7,50,7,7,-,-,-,-,-,-,540
,48,L,49,A,44,-,-,-,-,-,-,0,0,0,-,-,-,720
A=<48,B=28,C=#22
Thursday,14-June-2018,08:06,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,30,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,119,7,26,117,9,25,119,7,25,-,-,-,119
,354,S,31,B,53,93,16,18,117,21,25,15,3,3,-,-,-,118
,182,S,34,A,73,131,17,29,122,18,30,-,-,-,-,-,-,133
A=<47,B=53
Thursday,14-June-2018,08:07,SS,3M+,PL,1.2,PV,17.2,CL,106,+0,RL,96,SA,54,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,29,7,7,-,-,-,-,-,-,-,-,-,42
,145,S,10,C,38,63,13,9,57,14,9,12,3,1,-,-,-,85
,145,S,133,AB,57,9,3,2,65,12,12,-,-,-,-,-,-,62
,145,S,204,AB,57,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,57,9,3,2,65,12,12,-,-,-,-,-,-,62
,145,S,212,AC,70,29,7,7,-,-,-,-,-,-,-,-,-,42
,145,L,4,AB,57,9,3,2,65,12,12,-,-,-,-,-,-,520
A=<28,B=#23,C=50
Thursday,14-June-2018,08:07,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,101,SA,313,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,58,23,22,45,17,16,36,14,13,-,-,-,56
,152,S,131,A,82,39,11,10,61,21,19,-,-,-,-,-,-,59
,152,S,132,C,38,124,8,14,117,15,17,112,14,16,-,-,-,94
,193,L,57,ABCE,80,6,3,2,57,15,15,69,18,19,-,-,-,740
,193,L,58,AE,58,87,9,15,154,2,32,0,0,0,-,-,-,1740
A=<58,B=1,C=42,D=1
Thursday,14-June-2018,08:08,SS,28M+,PL,8.4,PV,8.2,CL,94,+1,RL,96,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,53,0,0,0,45,8,8,-,-,-,-,-,-,44
,48,S,90,A,53,-,-,-,-,-,-,155,2,31,-,-,-,103
,48,S,91,BC,43,23,3,4,64,9,9,-,-,-,-,-,-,59
,48,S,213,A,53,-,-,-,-,-,-,155,2,31,-,-,-,103
,48,L,23,A,53,0,0,0,45,8,8,-,-,-,-,-,-,400
,48,L,49,A,53,-,-,-,-,-,-,155,2,31,-,-,-,900
A=<49,B=28,C=#22
Thursday,14-June-2018,08:08,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,118,6,26,108,10,23,113,7,24,-,-,-,119
,354,S,31,B,53,130,18,25,147,19,31,23,4,5,-,-,-,130
,182,S,34,A,74,140,12,31,133,15,33,-,-,-,-,-,-,135
A=<47,B=53
Thursday,14-June-2018,08:08,SS,3M+,PL,1.2,PV,0.2,CL,108,+0,RL,92,SA,201,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,113,73,21,30,-,-,-,-,-,-,-,-,-,53
,145,S,10,C,52,113,19,23,82,16,19,0,0,0,-,-,-,93
,145,S,133,AB,62,8,3,2,62,15,13,-,-,-,-,-,-,64
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,8,3,2,62,15,13,-,-,-,-,-,-,64
,145,S,212,AC,113,73,21,30,-,-,-,-,-,-,-,-,-,53
,145,L,4,AB,62,8,3,2,62,15,13,-,-,-,-,-,-,500
A=<29,B=#23,C=50
Thursday,14-June-2018,08:08,SS,23M+,PL,8.4#,PV,8.4,CL,120,+0,RL,101,SA,313,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,51,20,19,46,18,16,19,9,7,-,-,-,55
,152,S,131,A,81,49,14,13,64,22,19,-,-,-,-,-,-,60
,152,S,132,C,39,128,11,15,91,12,14,101,14,15,-,-,-,115
,193,L,57,ABCE,109,12,5,5,61,20,22,56,20,21,-,-,-,1080
,193,L,58,AE,87,96,17,24,135,12,42,149,4,46,-,-,-,2380
A=<58,B=1,C=42,D=1
Thursday,14-June-2018,08:09,SS,28M+,PL,8.2,PV,8.2,CL,92-22,RL,91,SA,90,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,12,2,2,48,8,8,-,-,-,-,-,-,47
,48,S,90,A,48,-,-,-,-,-,-,97,3,18,-,-,-,95
,48,S,91,BC,38,44,8,6,51,10,7,-,-,-,-,-,-,54
,48,S,213,A,48,-,-,-,-,-,-,97,3,18,-,-,-,95
,48,L,23,A,48,12,2,2,48,8,8,-,-,-,-,-,-,380
,48,L,49,A,48,-,-,-,-,-,-,97,3,18,-,-,-,700
A=<48,B=28,C=#22
Thursday,14-June-2018,08:10,SS,3M+,PL,1.2,PV,18.2,CL,110,+0,RL,90,SA,54,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,29,11,10,-,-,-,-,-,-,-,-,-,44
,145,S,10,C,43,70,14,12,43,10,8,0,0,0,-,-,-,83
,145,S,133,AB,55,19,6,5,43,9,8,-,-,-,-,-,-,54
,145,S,204,AB,55,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,55,19,6,5,43,9,8,-,-,-,-,-,-,54
,145,S,212,AC,97,29,11,10,-,-,-,-,-,-,-,-,-,44
,145,L,4,AB,55,19,6,5,43,9,8,-,-,-,-,-,-,460
A=<28,B=#23,C=51
Thursday,14-June-2018,08:10,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,136,SA,170,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,5,26,107,12,23,114,8,24,-,-,-,120
,354,S,31,B,53,124,14,24,152,16,32,11,2,2,-,-,-,143
,182,S,34,A,74,140,10,31,133,14,33,-,-,-,-,-,-,138
A=<47,B=53
