Strategic,Monitor,On,Thursday,10-May-2018,filename:CCITY_20180510

Thursday,10-May-2018,00:00,SS,23M+,PL,3.3,PV,3.4,CL,75,-6,RL,75,SA,131,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Thursday,10-May-2018,03:13,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,7,2,2,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,73,6,2,2,7,2,2,-,-,-,-,-,-,9
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,6,2,2,7,2,2,-,-,-,-,-,-,9
,145,S,212,AC,71,7,2,2,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,73,6,2,2,7,2,2,-,-,-,-,-,-,160
A=<57,B=#23,C=16
Thursday,10-May-2018,03:13,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,26,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,3,2,1,4,2,1,0,0,0,-,-,-,4
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,84,0,0,0,6,2,2,-,-,-,-,-,-,6
,2,L,14,AD,73,0,0,0,6,2,2,-,-,-,-,-,-,200
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,10-May-2018,03:14,SS,23,+,PL,1.3,PV,1.2,CL,60,+0,RL,60,SA,130,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,13,3,3,12,3,2,9,2,2,-,-,-,29
,152,S,131,A,41,11,2,1,11,2,2,-,-,-,-,-,-,10
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,193,L,57,ABCE,37,0,0,0,0,0,0,51,3,7,-,-,-,880
,193,L,58,AE,15,0,0,0,0,0,0,0,0,0,-,-,-,100
A=<74,B=1,C=26,D=1
Thursday,10-May-2018,03:14,SS,28M+,PL,8.2,PV,8.2,CL,85-22,RL,88,SA,90,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,30,0,0,0,13,2,1,-,-,-,-,-,-,6
,48,S,90,A,30,-,-,-,-,-,-,160,2,20,-,-,-,123
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,28
,48,S,213,A,30,-,-,-,-,-,-,160,2,20,-,-,-,123
,48,L,23,A,30,0,0,0,13,2,1,-,-,-,-,-,-,20
,48,L,49,A,30,-,-,-,-,-,-,160,2,20,-,-,-,1100
A=<46,B=28,C=#22
Thursday,10-May-2018,03:15,SS,3M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,201,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,8,3,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,0,0,0,0,0,0,30,2,1,-,-,-,14
,145,S,133,AB,83,0,0,0,0,0,0,-,-,-,-,-,-,5
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,0,0,0,0,0,0,-,-,-,-,-,-,5
,145,S,212,AC,97,8,3,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,83,0,0,0,0,0,0,-,-,-,-,-,-,80
A=<33,B=#23,C=40
Thursday,10-May-2018,03:15,SS,10M+,PL,4.3,PV,4.3,CL,85,+0,RL,68,SA,26,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,6,2,1,6,2,1,0,0,0,-,-,-,5
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,84,0,0,0,6,2,2,-,-,-,-,-,-,7
,2,L,14,AD,86,4,2,1,11,6,4,-,-,-,-,-,-,300
,2,L,15,AD,86,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,03:15,SS,23,+,PL,1.3,PV,1.2,CL,60,+0,RL,60,SA,130,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,5,2,2,7,3,2,20,8,7,-,-,-,25
,152,S,131,A,74,12,4,3,8,3,2,-,-,-,-,-,-,9
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,57,ABCE,42,7,2,1,0,0,0,91,2,13,-,-,-,800
,193,L,58,AE,20,0,0,0,0,0,0,0,0,0,-,-,-,40
A=<74,B=1,C=26,D=1
Thursday,10-May-2018,03:15,SS,28M+,PL,8.2,PV,8.2,CL,99-25,RL,99,SA,90,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,30,0,0,0,12,2,1,-,-,-,-,-,-,10
,48,S,90,A,30,-,-,-,-,-,-,158,3,19,-,-,-,158
,48,S,91,BC,18,20,3,1,22,3,1,-,-,-,-,-,-,27
,48,S,213,A,30,-,-,-,-,-,-,158,3,19,-,-,-,158
,48,L,23,A,30,0,0,0,12,2,1,-,-,-,-,-,-,40
,48,L,49,A,30,-,-,-,-,-,-,158,3,19,-,-,-,1120
A=<50,B=28,C=#22
Thursday,10-May-2018,03:16,SS,23,+,PL,1.3,PV,1.2,CL,60,+0,RL,60,SA,130,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,17,5,3,19,5,3,14,4,3,-,-,-,18
,152,S,131,A,41,14,3,2,0,0,0,-,-,-,-,-,-,13
,152,S,132,C,16,0,0,0,0,0,0,23,2,1,-,-,-,10
,193,L,57,ABCE,34,0,0,0,27,4,3,0,0,0,-,-,-,420
,193,L,58,AE,12,0,0,0,0,0,0,38,2,2,-,-,-,20
A=<74,B=1,C=26,D=1
Thursday,10-May-2018,03:16,SS,3M+,PL,6.3,PV,6.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,7,2,2,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,145,S,133,AB,73,8,3,3,7,2,2,-,-,-,-,-,-,5
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,8,3,3,7,2,2,-,-,-,-,-,-,5
,145,S,212,AC,71,7,2,2,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,73,8,3,3,7,2,2,-,-,-,-,-,-,120
A=<48,B=#23,C=25
Thursday,10-May-2018,03:16,SS,10M+,PL,4.3,PV,2.2,CL,85,+0,RL,68,SA,26,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,12,5,3,6,3,2,7,3,2,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,84,0,0,0,12,4,3,-,-,-,-,-,-,9
,2,L,14,AD,59,8,2,2,10,2,3,-,-,-,-,-,-,460
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,03:17,SS,23,-,PL,7.3,PV,7.3,CL,60,+0,RL,60,SA,131,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,7,2,1,7,2,1,0,0,0,-,-,-,14
,152,S,131,A,44,9,2,1,8,2,1,-,-,-,-,-,-,11
,152,S,132,C,17,57,3,3,0,0,0,0,0,0,-,-,-,33
,193,L,57,ABCE,34,0,0,0,27,4,3,0,0,0,-,-,-,260
,193,L,58,AE,12,0,0,0,0,0,0,38,2,2,-,-,-,40
A=<61,B=1,C=39,D=1
Thursday,10-May-2018,03:17,SS,28M+,PL,8.2,PV,8.2,CL,105,-3,RL,92,SA,51,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,0,0,0,0,0,0,-,-,-,-,-,-,7
,48,S,90,A,41,-,-,-,-,-,-,0,0,0,-,-,-,87
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,7
,48,S,213,A,41,-,-,-,-,-,-,0,0,0,-,-,-,87
,48,L,23,A,41,0,0,0,0,0,0,-,-,-,-,-,-,20
,48,L,49,A,41,-,-,-,-,-,-,0,0,0,-,-,-,460
A=<51,B=28,C=#22
Thursday,10-May-2018,03:17,SS,3M+,PL,6.3,PV,6.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,64,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,145,S,133,AB,64,0,0,0,0,0,0,-,-,-,-,-,-,3
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,0,0,0,0,0,0,-,-,-,-,-,-,3
,145,S,212,AC,64,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,64,0,0,0,0,0,0,-,-,-,-,-,-,60
A=<48,B=#23,C=25
Thursday,10-May-2018,03:17,SS,10M+,PL,2.3,PV,2.2,CL,85,+0,RL,68,SA,26,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,7,4,2,8,4,2,4,2,1,-,-,-,9
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,71,10,3,2,13,4,3,-,-,-,-,-,-,11
,2,L,14,AD,67,7,2,2,8,3,2,-,-,-,-,-,-,460
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Thursday,10-May-2018,03:18,SS,23,+,PL,7.2,PV,4.2,CL,60,+6,RL,60,SA,131,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,9,2,2,8,2,2,7,2,1,-,-,-,11
,152,S,131,A,43,10,2,1,17,3,3,-,-,-,-,-,-,14
,152,S,132,C,16,0,0,0,15,2,1,0,0,0,-,-,-,31
,193,L,57,ABCE,113,0,0,0,14,3,5,91,4,36,-,-,-,720
,193,L,58,AE,91,4,2,1,11,5,4,4,2,1,-,-,-,120
A=<61,B=1,C=39,D=1
Thursday,10-May-2018,03:19,SS,28M+,PL,8.2,PV,8.2,CL,113,+0,RL,104,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,0,0,0,13,3,2,-,-,-,-,-,-,8
,48,S,90,A,50,-,-,-,-,-,-,156,2,32,-,-,-,105
,48,S,91,BC,14,8,2,0,10,2,0,-,-,-,-,-,-,9
,48,S,213,A,50,-,-,-,-,-,-,156,2,32,-,-,-,105
,48,L,23,A,50,0,0,0,13,3,2,-,-,-,-,-,-,40
,48,L,49,A,50,-,-,-,-,-,-,156,2,32,-,-,-,660
A=<53,B=28,C=#22
Thursday,10-May-2018,03:19,SS,3M+,PL,6.3,PV,0.3,CL,85,+0,RL,68,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,6,2,2,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,97,11,5,5,9,3,3,-,-,-,-,-,-,7
,145,S,204,AB,97,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,97,11,5,5,9,3,3,-,-,-,-,-,-,7
,145,S,212,AC,97,6,2,2,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,97,11,5,5,9,3,3,-,-,-,-,-,-,180
A=<48,B=#23,C=25
Thursday,10-May-2018,03:19,SS,10M+,PL,2.3,PV,1.3,CL,85,+0,RL,68,SA,24,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,6,2,1,6,2,1,0,0,0,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,86,0,0,0,0,0,0,-,-,-,-,-,-,7
,2,L,14,AD,83,0,0,0,3,2,1,-,-,-,-,-,-,300
,2,L,15,AD,83,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Thursday,10-May-2018,03:19,SS,23M+,PL,4.2,PV,3.2,CL,60+12,RL,60,SA,130,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,14,3,2,22,3,4,0,0,0,-,-,-,19
,152,S,131,A,37,18,3,2,15,3,2,-,-,-,-,-,-,18
,152,S,132,C,18,23,2,1,0,0,0,0,0,0,-,-,-,21
,193,L,57,ABCE,69,4,2,1,6,2,1,0,0,0,-,-,-,840
,193,L,58,AE,47,0,0,0,15,3,3,22,4,4,-,-,-,220
A=<66,B=1,C=34,D=1
Thursday,10-May-2018,03:20,SS,23M+,PL,1.2,PV,1.3,CL,60+14,RL,60,SA,131,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,76,9,4,3,10,4,3,8,3,3,-,-,-,17
,152,S,131,A,76,9,3,2,12,4,3,-,-,-,-,-,-,15
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,13
,193,L,57,ABCE,69,4,2,1,6,2,1,0,0,0,-,-,-,360
,193,L,58,AE,47,0,0,0,15,3,3,22,4,4,-,-,-,240
A=<74,B=1,C=26,D=1
Thursday,10-May-2018,03:20,SS,3M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,5,2,2,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,13,0,0,0,0,0,0,24,2,1,-,-,-,11
,145,S,133,AB,82,8,4,3,0,0,0,-,-,-,-,-,-,7
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,8,4,3,0,0,0,-,-,-,-,-,-,7
,145,S,212,AC,96,5,2,2,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,82,8,4,3,0,0,0,-,-,-,-,-,-,160
A=<33,B=#23,C=40
Thursday,10-May-2018,03:20,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,24,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,6,2,1,6,2,1,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,84,0,0,0,5,2,1,-,-,-,-,-,-,5
,2,L,14,AD,62,0,0,0,5,2,1,-,-,-,-,-,-,160
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,10-May-2018,03:21,SS,28M+,PL,8.2,PV,8.3,CL,120,+0,RL,100,SA,51,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,0,0,0,13,3,2,-,-,-,-,-,-,10
,48,S,90,A,52,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,3
,48,S,213,A,52,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,52,0,0,0,13,3,2,-,-,-,-,-,-,40
,48,L,49,A,52,-,-,-,-,-,-,0,0,0,-,-,-,360
A=<54,B=28,C=#22
Thursday,10-May-2018,03:21,SS,23M+,PL,1.2,PV,7.3,CL,60,+0,RL,60,SA,130,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,51,17,6,4,16,5,4,0,0,0,-,-,-,16
,152,S,131,A,51,0,0,0,6,2,1,-,-,-,-,-,-,11
,152,S,132,C,19,0,0,0,69,2,5,0,0,0,-,-,-,36
,193,L,57,ABCE,62,0,0,0,17,4,4,0,0,0,-,-,-,100
,193,L,58,AE,62,7,2,1,12,3,3,6,2,1,-,-,-,220
A=<74,B=1,C=26,D=1
Thursday,10-May-2018,03:22,SS,3M+,PL,1.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,8
,145,S,133,AB,71,9,4,3,0,0,0,-,-,-,-,-,-,9
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,9,4,3,0,0,0,-,-,-,-,-,-,9
,145,S,212,AC,83,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,71,9,4,3,0,0,0,-,-,-,-,-,-,160
A=<33,B=#23,C=40
Thursday,10-May-2018,03:22,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,24,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,0,0,0,0,0,0,6,2,1,-,-,-,6
,354,S,31,B,20,16,2,1,11,2,1,13,2,1,-,-,-,7
,182,S,34,A,73,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,72,0,0,0,0,0,0,-,-,-,-,-,-,60
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,10-May-2018,03:22,SS,23M+,PL,7.2,PV,7.3,CL,60,+0,RL,60,SA,130,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,51,17,6,4,16,5,4,0,0,0,-,-,-,15
,152,S,131,A,51,0,0,0,6,2,1,-,-,-,-,-,-,7
,152,S,132,C,19,0,0,0,69,2,5,0,0,0,-,-,-,54
,193,L,57,ABCE,62,0,0,0,17,4,4,0,0,0,-,-,-,120
,193,L,58,AE,62,7,2,1,12,3,3,6,2,1,-,-,-,200
A=<61,B=1,C=39,D=1
Thursday,10-May-2018,03:23,SS,28M+,PL,3.2,PV,3.3,CL,118,+0,RL,103,SA,47,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,124,0,0,0,5,3,2,-,-,-,-,-,-,9
,48,S,90,A,124,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,23,23,4,2,17,3,1,-,-,-,-,-,-,13
,48,S,213,A,124,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,124,0,0,0,5,3,2,-,-,-,-,-,-,60
,48,L,49,A,124,-,-,-,-,-,-,0,0,0,-,-,-,240
A=<41,B=40,C=#22
Thursday,10-May-2018,03:23,SS,23M+,PL,7.3,PV,6.3,CL,60,-8,RL,60,SA,130,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,29,23,4,3,27,4,3,0,0,0,-,-,-,22
,152,S,131,A,29,0,0,0,19,2,2,-,-,-,-,-,-,12
,152,S,132,C,16,0,0,0,14,2,1,0,0,0,-,-,-,44
,193,L,57,ABCE,62,0,0,0,28,6,6,0,0,0,-,-,-,160
,193,L,58,AE,62,15,3,3,15,2,3,6,2,1,-,-,-,200
A=<61,B=1,C=39,D=1
Thursday,10-May-2018,03:23,SS,3M+,PL,8.3,PV,8.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,59,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,145,S,133,AB,61,6,2,2,0,0,0,-,-,-,-,-,-,7
,145,S,204,AB,61,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,61,6,2,2,0,0,0,-,-,-,-,-,-,7
,145,S,212,AC,59,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,61,6,2,2,0,0,0,-,-,-,-,-,-,100
A=<54,B=#23,C=19
Thursday,10-May-2018,03:23,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,8,3,2,6,2,1,6,2,1,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,86,0,0,0,0,0,0,-,-,-,-,-,-,1
,2,L,14,AD,81,5,2,1,3,2,1,-,-,-,-,-,-,100
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,10-May-2018,03:24,SS,23,-,PL,3.3,PV,3.3,CL,60,+0,RL,60,SA,130,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,7,2,1,7,2,1,10,2,2,-,-,-,17
,152,S,131,A,41,0,0,0,0,0,0,-,-,-,-,-,-,8
,152,S,132,C,16,0,0,0,14,2,1,0,0,0,-,-,-,26
,193,L,57,ABCE,63,0,0,0,0,0,0,0,0,0,-,-,-,100
,193,L,58,AE,41,0,0,0,17,3,3,0,0,0,-,-,-,160
A=<68,B=1,C=32,D=1
Thursday,10-May-2018,03:24,SS,23,-,PL,3.3,PV,4.3,CL,60,+0,RL,60,SA,130,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,7,2,1,7,2,1,10,2,2,-,-,-,14
,152,S,131,A,41,0,0,0,0,0,0,-,-,-,-,-,-,4
,152,S,132,C,19,0,0,0,27,2,2,0,0,0,-,-,-,20
,193,L,57,ABCE,63,0,0,0,0,0,0,0,0,0,-,-,-,40
,193,L,58,AE,41,0,0,0,17,3,3,0,0,0,-,-,-,140
A=<68,B=1,C=32,D=1
Thursday,10-May-2018,03:25,SS,3M+,PL,8.3,PV,0.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,8,3,2,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,85,6,3,2,6,2,2,-,-,-,-,-,-,7
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,6,3,2,6,2,2,-,-,-,-,-,-,7
,145,S,212,AC,85,8,3,2,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,85,6,3,2,6,2,2,-,-,-,-,-,-,120
A=<54,B=#23,C=19
Thursday,10-May-2018,03:25,SS,10M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,53,DS,3
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,4,2,1,5,2,1,5,2,1,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,84,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,68,0,0,0,11,4,3,-,-,-,-,-,-,200
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Thursday,10-May-2018,03:25,SS,28M+,PL,3.2,PV,7.2,CL,118,+0,RL,113,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,105,5,2,2,5,2,2,-,-,-,-,-,-,7
,48,S,90,A,105,-,-,-,-,-,-,152,6,65,-,-,-,68
,48,S,91,BC,16,12,2,1,0,0,0,-,-,-,-,-,-,13
,48,S,213,A,105,-,-,-,-,-,-,152,6,65,-,-,-,68
,48,L,23,A,105,5,2,2,5,2,2,-,-,-,-,-,-,80
,48,L,49,A,105,-,-,-,-,-,-,152,6,65,-,-,-,900
A=<41,B=40,C=#22
Thursday,10-May-2018,03:25,SS,23,-,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,130,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,28,19,3,3,18,3,2,18,2,2,-,-,-,14
,152,S,131,A,28,0,0,0,12,2,1,-,-,-,-,-,-,5
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,12
,193,L,57,ABCE,63,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,58,AE,41,0,0,0,17,3,3,0,0,0,-,-,-,100
A=<74,B=1,C=26,D=1
Thursday,10-May-2018,03:26,SS,3M+,PL,1.3,PV,1.3,CL,85,+0,RL,68,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,116,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,14,32,2,2,0,0,0,0,0,0,-,-,-,14
,145,S,133,AB,101,0,0,0,0,0,0,-,-,-,-,-,-,3
,145,S,204,AB,101,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,101,0,0,0,0,0,0,-,-,-,-,-,-,3
,145,S,212,AC,116,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,101,0,0,0,0,0,0,-,-,-,-,-,-,80
A=<33,B=#23,C=40
Thursday,10-May-2018,03:26,SS,10M+,PL,3.3,PV,3.3,CL,85,+0,RL,68,SA,24,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,18,8,5,13,6,4,5,2,1,-,-,-,12
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,84,6,2,2,7,2,2,-,-,-,-,-,-,3
,2,L,14,AD,87,0,0,0,7,3,3,-,-,-,-,-,-,300
,2,L,15,AD,87,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,10-May-2018,03:26,SS,23,-,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,130,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
