Strategic,Monitor,On,Tuesday,10-April-2018,filename:CCITY_20180410

Tuesday,10-April-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,7,2,1,0,0,0,-,-,-,16
,196,S,310,A,40,46,3,6,35,5,4,73,5,8,-,-,-,50
,196,S,311,ABE,66,0,0,0,29,4,6,11,3,3,0,0,0,29
,196,S,312,D,19,0,0,0,25,2,2,0,0,0,0,0,0,34
,197,L,71,ABF,45,33,6,6,30,7,6,-,-,-,-,-,-,240
,197,L,72,ABF,45,19,3,3,7,2,1,-,-,-,-,-,-,180
A=<18,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,00:17,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,48,0,0,0,10,2,2,19,5,4,0,0,0,36
,183,S,21,B,20,0,0,0,85,4,6,0,0,0,-,-,-,38
,184,S,161,A,85,8,3,2,23,8,7,22,9,7,6,2,2,18
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,20,0,0,0,85,4,6,-,-,-,-,-,-,38
,183,L,7,AC,48,0,0,0,-,-,-,-,-,-,-,-,-,120
A=<33,B=44,C=#20
Tuesday,10-April-2018,00:17,SS,10M+,PL,1.2,PV,3.3,CL,86,+0,RL,69,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,18,5,4,16,5,4,17,4,3,-,-,-,16
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,19,8,2,0,5,2,0,-,-,-,-,-,-,5
,2,L,14,AD,56,6,2,1,9,3,2,-,-,-,-,-,-,360
,2,L,15,AD,56,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,10-April-2018,00:17,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,9,4,3,6,2,2,7,3,2,0,0,0,15
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#17
Tuesday,10-April-2018,00:18,SS,85M+,PL,8.3,PV,3.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,27,8,8,4,2,1,-,-,-,22
,196,S,310,A,55,12,3,2,33,3,5,41,4,6,-,-,-,52
,196,S,311,ABE,54,7,2,1,16,4,3,0,0,0,0,0,0,24
,196,S,312,D,36,51,4,5,54,5,6,101,7,14,0,0,0,67
,197,L,71,ABF,48,22,3,4,30,4,6,-,-,-,-,-,-,340
,197,L,72,ABF,48,16,4,3,0,0,0,-,-,-,-,-,-,160
A=<18,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,00:19,SS,6M+,PL,4.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,48,9,2,1,0,0,0,8,2,2,0,0,0,21
,183,S,21,B,32,20,3,2,82,8,9,0,0,0,-,-,-,65
,184,S,161,A,85,4,2,1,13,5,4,11,5,4,0,0,0,16
,184,S,162,B,27,29,2,3,0,0,0,-,-,-,-,-,-,13
,183,S,183,B,32,20,3,2,82,8,9,-,-,-,-,-,-,65
,183,L,7,AC,48,9,2,1,-,-,-,-,-,-,-,-,-,60
A=<33,B=44,C=#20
Tuesday,10-April-2018,00:19,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,13,3,3,0,0,0,0,0,0,-,-,-,16
,354,S,31,B,20,14,2,1,19,2,1,15,2,1,-,-,-,9
,182,S,34,A,52,0,0,0,28,5,5,-,-,-,-,-,-,15
,2,L,14,AD,51,7,2,1,18,4,4,-,-,-,-,-,-,400
,2,L,15,AD,51,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,00:19,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,20,7,6,6,2,1,12,4,4,0,0,0,19
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<83,B=#15
Tuesday,10-April-2018,00:19,SS,85M+,PL,3.3,PV,3.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,105,-,-,-,75,9,23,0,0,0,-,-,-,44
,196,S,310,A,42,0,0,0,36,4,4,41,4,5,-,-,-,48
,196,S,311,ABE,42,0,0,0,28,5,4,23,3,3,0,0,0,24
,196,S,312,D,40,10,2,1,10,2,1,99,10,15,0,0,0,83
,197,L,71,ABF,52,31,8,6,15,5,3,-,-,-,-,-,-,360
,197,L,72,ABF,52,13,4,2,14,3,3,-,-,-,-,-,-,140
A=<11,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,00:20,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,48,9,2,1,0,0,0,8,2,2,0,0,0,11
,183,S,21,B,32,20,3,2,82,8,9,0,0,0,-,-,-,83
,184,S,161,A,59,10,3,2,19,5,4,17,5,4,7,2,1,18
,184,S,162,B,13,17,2,1,27,2,1,-,-,-,-,-,-,22
,183,S,183,B,32,20,3,2,82,8,9,-,-,-,-,-,-,83
,183,L,7,AC,48,9,2,1,-,-,-,-,-,-,-,-,-,40
A=<27,B=50,C=#20
Tuesday,10-April-2018,00:20,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,13,3,3,0,0,0,0,0,0,-,-,-,14
,354,S,31,B,19,33,3,2,27,3,2,0,0,0,-,-,-,21
,182,S,34,A,87,0,0,0,5,2,2,-,-,-,-,-,-,13
,2,L,14,AD,45,8,2,1,13,3,3,-,-,-,-,-,-,400
,2,L,15,AD,45,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,00:20,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,15,6,5,0,0,0,0,0,0,0,0,0,15
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#14
Tuesday,10-April-2018,00:21,SS,85M+,PL,3.3,PV,5.3,CL,100,+0,RL,88,SA,108,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,17,5,3,6,2,1,-,-,-,38
,196,S,310,A,60,10,2,2,12,3,2,18,3,3,-,-,-,31
,196,S,311,ABE,60,0,0,0,12,3,2,7,2,1,6,2,1,18
,196,S,312,D,27,21,2,2,12,2,1,21,3,2,13,2,1,64
,197,L,71,ABF,76,10,5,3,6,3,2,-,-,-,-,-,-,260
,197,L,72,ABF,76,7,3,2,0,0,0,-,-,-,-,-,-,100
A=<11,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,00:22,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,8,2,1,11,2,1,0,0,0,0,0,0,10
,183,S,21,B,26,15,2,1,43,3,4,28,3,2,-,-,-,64
,184,S,161,A,72,7,2,2,18,5,5,9,3,3,0,0,0,17
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,15
,183,S,183,B,26,15,2,1,43,3,4,-,-,-,-,-,-,64
,183,L,7,AC,38,8,2,1,-,-,-,-,-,-,-,-,-,40
A=<27,B=50,C=#20
Tuesday,10-April-2018,00:22,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,0,0,0,0,0,0,0,0,0,-,-,-,7
,354,S,31,B,19,18,3,1,22,3,2,0,0,0,-,-,-,25
,182,S,34,A,23,0,0,0,8,3,1,-,-,-,-,-,-,11
,2,L,14,AD,66,6,2,1,7,3,2,-,-,-,-,-,-,400
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,00:22,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,18,7,6,0,0,0,5,2,2,0,0,0,17
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#14
Tuesday,10-April-2018,00:23,SS,85M+,PL,3.3,PV,3.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,5,2,1,7,3,2,-,-,-,25
,196,S,310,A,41,41,4,5,10,2,1,35,2,4,-,-,-,33
,196,S,311,ABE,41,7,2,1,29,4,4,20,3,3,0,0,0,23
,196,S,312,D,32,0,0,0,17,2,2,48,6,6,0,0,0,50
,197,L,71,ABF,35,25,3,3,26,3,4,-,-,-,-,-,-,240
,197,L,72,ABF,35,14,2,2,12,2,2,-,-,-,-,-,-,120
A=<11,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,00:23,SS,6M+,PL,7.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,8,2,1,11,2,1,0,0,0,0,0,0,11
,183,S,21,B,26,15,2,1,43,3,4,28,3,2,-,-,-,52
,184,S,161,A,85,7,3,2,16,6,5,10,5,3,0,0,0,17
,184,S,162,B,12,23,2,1,26,2,1,-,-,-,-,-,-,18
,183,S,183,B,26,15,2,1,43,3,4,-,-,-,-,-,-,52
,183,L,7,AC,38,8,2,1,-,-,-,-,-,-,-,-,-,40
A=<27,B=50,C=#20
Tuesday,10-April-2018,00:23,SS,10M+,PL,1.2,PV,1.3,CL,86,+0,RL,69,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,8,3,2,8,3,2,10,3,2,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,15
,182,S,34,A,11,0,0,0,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,50,0,0,0,6,2,1,-,-,-,-,-,-,260
,2,L,15,AD,50,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,10-April-2018,00:23,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,14,6,5,0,0,0,9,4,3,0,0,0,16
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#14
Tuesday,10-April-2018,00:25,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,14,5,4,6,3,2,-,-,-,12
,196,S,310,A,43,31,4,4,28,5,4,29,4,3,-,-,-,31
,196,S,311,ABE,43,11,2,2,43,6,6,32,5,5,18,3,3,32
,196,S,312,D,21,0,0,0,0,0,0,15,2,1,0,0,0,27
,197,L,71,ABF,46,13,4,2,11,4,2,-,-,-,-,-,-,180
,197,L,72,ABF,46,24,5,4,27,6,5,-,-,-,-,-,-,200
A=<16,B=20,C=#25,D=22,E=17
Tuesday,10-April-2018,00:25,SS,6M+,PL,7.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,43,18,2,2,18,2,3,9,2,2,8,2,1,14
,183,S,21,B,21,0,0,0,0,0,0,0,0,0,-,-,-,24
,184,S,161,A,75,15,4,3,14,4,4,8,3,2,7,2,2,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,21,0,0,0,0,0,0,-,-,-,-,-,-,24
,183,L,7,AC,43,18,2,2,-,-,-,-,-,-,-,-,-,60
A=<27,B=50,C=#20
Tuesday,10-April-2018,00:25,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,5,2,1,4,2,1,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,7,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,64,12,4,3,46,13,13,-,-,-,-,-,-,860
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,10-April-2018,00:25,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,10,4,3,0,0,0,10,4,3,0,0,0,13
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#14
Tuesday,10-April-2018,00:26,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,6,2,2,14,4,4,10,4,3,0,0,0,15
,183,S,21,B,22,0,0,0,0,0,0,0,0,0,-,-,-,9
,184,S,161,A,85,0,0,0,14,5,4,9,4,3,0,0,0,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,22,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,L,7,AC,78,6,2,2,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Tuesday,10-April-2018,00:26,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,5,2,1,4,2,1,0,0,0,-,-,-,6
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,54,0,0,0,7,2,1,-,-,-,-,-,-,3
,2,L,14,AD,53,21,4,4,14,4,3,-,-,-,-,-,-,900
,2,L,15,AD,53,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,10-April-2018,00:26,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,4,2,1,4,2,1,7,3,2,0,0,0,10
,288,S,270,B,13,54,2,2,36,2,2,-,-,-,-,-,-,24
A=<63,B=#32
Tuesday,10-April-2018,00:26,SS,85M+,PL,7.3,PV,1.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,29,6,7,0,0,0,-,-,-,19
,196,S,310,A,78,25,5,6,18,5,4,7,2,2,-,-,-,31
,196,S,311,ABE,78,0,0,0,24,8,6,13,5,4,7,3,2,31
,196,S,312,D,35,52,4,5,68,3,8,66,6,9,0,0,0,46
,197,L,71,ABF,49,22,5,4,23,6,5,-,-,-,-,-,-,240
,197,L,72,ABF,49,34,6,6,13,4,2,-,-,-,-,-,-,260
A=<16,B=20,C=#25,D=22,E=17
Tuesday,10-April-2018,00:28,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,11,2,1,0,0,0,0,0,0,0,0,0,14
,183,S,21,B,28,17,2,2,76,6,8,55,6,5,-,-,-,34
,184,S,161,A,85,5,2,1,15,5,5,6,3,2,0,0,0,15
,184,S,162,B,11,20,2,1,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,28,17,2,2,76,6,8,-,-,-,-,-,-,34
,183,L,7,AC,38,11,2,1,-,-,-,-,-,-,-,-,-,60
A=<29,B=48,C=#20
Tuesday,10-April-2018,00:28,SS,10M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,5,2,1,5,2,1,0,0,0,-,-,-,5
,354,S,31,B,14,13,2,1,0,0,0,0,0,0,-,-,-,6
,182,S,34,A,15,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,58,16,3,3,8,3,2,-,-,-,-,-,-,800
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<64,B=36
Tuesday,10-April-2018,00:28,SS,58M+,PL,4.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,12,4,3,0,0,0,7,2,2,0,0,0,10
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,18
A=<65,B=#30
Tuesday,10-April-2018,00:28,SS,85M+,PL,3.3,PV,3.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,8,3,2,0,0,0,-,-,-,16
,196,S,310,A,45,33,4,5,22,4,3,19,3,2,-,-,-,30
,196,S,311,ABE,45,14,2,2,36,4,5,20,2,3,12,2,2,34
,196,S,312,D,38,21,3,2,0,0,0,62,10,9,17,3,2,54
,197,L,71,ABF,71,15,5,4,15,6,5,-,-,-,-,-,-,280
,197,L,72,ABF,71,11,4,3,8,3,2,-,-,-,-,-,-,240
A=<11,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,00:29,SS,6M+,PL,6.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,48,23,3,4,13,2,2,10,2,2,0,0,0,17
,183,S,21,B,0,0,0,0,0,0,0,0,0,0,-,-,-,25
,184,S,161,A,75,8,3,2,8,3,2,10,4,3,0,0,0,13
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,0,0,0,0,0,0,0,-,-,-,-,-,-,25
,183,L,7,AC,48,23,3,4,-,-,-,-,-,-,-,-,-,100
A=<29,B=48,C=#20
Tuesday,10-April-2018,00:29,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,9,3,2,5,2,1,0,0,0,-,-,-,7
,354,S,31,B,14,0,0,0,14,2,1,0,0,0,-,-,-,11
,182,S,34,A,55,0,0,0,9,2,2,-,-,-,-,-,-,6
,2,L,14,AD,62,7,2,1,8,2,2,-,-,-,-,-,-,460
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,00:29,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,12,5,4,0,0,0,7,3,2,0,0,0,11
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,12
A=<72,B=#24
Tuesday,10-April-2018,00:30,SS,85M+,PL,3.3,PV,7.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,26,8,6,13,5,3,-,-,-,21
,196,S,310,A,37,13,2,1,22,2,2,34,3,3,-,-,-,32
,196,S,311,ABE,37,0,0,0,20,3,2,21,3,3,0,0,0,27
,196,S,312,D,27,0,0,0,18,2,2,13,2,1,17,2,1,44
,197,L,71,ABF,51,17,5,3,18,5,4,-,-,-,-,-,-,280
,197,L,72,ABF,51,6,2,1,7,2,1,-,-,-,-,-,-,140
A=<11,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,00:30,SS,6M+,PL,6.3,PV,1.3,CL,86,+0,RL,86,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,17,6,5,10,3,3,8,3,3,0,0,0,18
,183,S,21,B,21,0,0,0,0,0,0,0,0,0,-,-,-,17
,184,S,161,A,75,19,6,4,16,5,4,8,3,2,0,0,0,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,21,0,0,0,0,0,0,-,-,-,-,-,-,17
,183,L,7,AC,91,17,6,5,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Tuesday,10-April-2018,00:30,SS,10M+,PL,4.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,10,4,2,11,5,3,14,2,3,-,-,-,10
,354,S,31,B,14,0,0,0,14,2,1,0,0,0,-,-,-,14
,182,S,34,A,42,0,0,0,13,2,2,-,-,-,-,-,-,9
,2,L,14,AD,58,0,0,0,14,3,4,-,-,-,-,-,-,400
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,00:30,SS,58M+,PL,2.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,12,5,4,0,0,0,10,4,3,0,0,0,12
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<74,B=#22
Tuesday,10-April-2018,00:31,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,11,5,3,7,3,2,-,-,-,15
,196,S,310,A,17,0,0,0,0,0,0,29,2,1,-,-,-,32
,196,S,311,ABE,37,0,0,0,10,2,1,21,3,3,9,2,1,24
,196,S,312,D,22,17,2,1,17,2,1,15,2,1,0,0,0,27
,197,L,71,ABF,48,18,3,3,31,3,6,-,-,-,-,-,-,300
,197,L,72,ABF,48,12,3,2,0,0,0,-,-,-,-,-,-,80
A=<14,B=20,C=#25,D=24,E=17
Tuesday,10-April-2018,00:32,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,19,5,4,6,2,1,6,2,2,0,0,0,19
,183,S,21,B,25,19,3,2,10,2,1,10,2,1,-,-,-,9
,184,S,161,A,85,18,6,5,25,8,8,9,4,3,0,0,0,20
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,19,3,2,10,2,1,-,-,-,-,-,-,9
,183,L,7,AC,65,19,5,4,-,-,-,-,-,-,-,-,-,180
A=<31,B=46,C=#20
Tuesday,10-April-2018,00:32,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,10,4,2,11,5,3,14,2,3,-,-,-,13
,354,S,31,B,17,16,3,1,0,0,0,0,0,0,-,-,-,15
,182,S,34,A,46,7,2,1,16,5,3,-,-,-,-,-,-,13
,2,L,14,AD,59,0,0,0,17,5,4,-,-,-,-,-,-,400
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,10-April-2018,00:32,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,15,6,5,0,0,0,9,4,3,0,0,0,13
,288,S,270,B,12,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Tuesday,10-April-2018,00:33,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,87,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,17,3,4,8,3,2,-,-,-,17
,196,S,310,A,84,22,6,6,36,9,9,17,3,4,-,-,-,33
,196,S,311,ABE,84,0,0,0,19,4,5,4,2,1,0,0,0,20
,196,S,312,D,27,42,3,3,10,2,1,30,5,3,12,2,1,28
,197,L,71,ABF,36,45,4,6,30,5,5,-,-,-,-,-,-,320
,197,L,72,ABF,36,27,3,3,11,2,2,-,-,-,-,-,-,120
A=<14,B=20,C=#25,D=24,E=17
Tuesday,10-April-2018,00:33,SS,6M+,PL,5.3,PV,2.3,CL,88,+0,RL,86,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,14,3,3,10,2,2,15,4,4,0,0,0,17
,183,S,21,B,25,10,2,1,29,3,3,15,2,1,-,-,-,19
,184,S,161,A,85,6,2,2,8,3,2,5,2,2,0,0,0,16
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
