Strategic,Monitor,On,Thursday,07-June-2018,filename:CCITY_20180607

Thursday,07-June-2018,00:00,SS,28M+,PL,1.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Thursday,07-June-2018,00:13,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,201,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,14,4,4,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,21
,145,S,133,AB,69,5,2,2,6,2,1,-,-,-,-,-,-,10
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,5,2,2,6,2,1,-,-,-,-,-,-,10
,145,S,212,AC,81,14,4,4,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,69,5,2,2,6,2,1,-,-,-,-,-,-,180
A=<54,B=#23,C=19
Thursday,07-June-2018,00:13,SS,23M+,PL,6.2,PV,4.3,CL,97,+0,RL,79,SA,130,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,58,37,13,10,42,13,11,36,8,9,-,-,-,35
,152,S,131,A,58,40,9,8,28,8,6,-,-,-,-,-,-,31
,152,S,132,C,27,21,2,2,21,3,2,23,3,2,-,-,-,25
,193,L,57,ABCE,56,10,3,2,29,5,5,0,0,0,-,-,-,380
,193,L,58,AE,56,0,0,0,13,2,3,10,2,2,-,-,-,340
A=<63,B=1,C=37,D=1
Thursday,07-June-2018,00:13,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,25,0,0,0,0,0,0,0,0,0,-,-,-,9
,354,S,31,B,14,16,2,1,0,0,0,0,0,0,-,-,-,22
,182,S,34,A,50,0,0,0,21,2,4,-,-,-,-,-,-,23
A=<53,B=47
Thursday,07-June-2018,00:14,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,17,4,3,11,3,2,13,3,2,-,-,-,13
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,61,7,2,1,0,0,0,-,-,-,-,-,-,15
A=<53,B=47
Thursday,07-June-2018,00:15,SS,28M+,PL,7.2,PV,5.3,CL,81,+0,RL,81,SA,47,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,53,7,2,1,29,5,5,-,-,-,-,-,-,23
,48,S,90,A,53,-,-,-,-,-,-,0,0,0,-,-,-,18
,48,S,91,BC,35,0,0,0,8,2,1,-,-,-,-,-,-,13
,48,S,213,A,53,-,-,-,-,-,-,0,0,0,-,-,-,18
,48,L,23,A,53,7,2,1,29,5,5,-,-,-,-,-,-,180
,48,L,49,A,53,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<43,B=30,C=#22
Thursday,07-June-2018,00:15,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,52,19,3,4,-,-,-,-,-,-,-,-,-,15
,145,S,10,C,15,0,0,0,73,4,5,0,0,0,-,-,-,43
,145,S,133,AB,62,19,6,5,11,3,2,-,-,-,-,-,-,14
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,19,6,5,11,3,2,-,-,-,-,-,-,14
,145,S,212,AC,52,19,3,4,-,-,-,-,-,-,-,-,-,15
,145,L,4,AB,62,19,6,5,11,3,2,-,-,-,-,-,-,220
A=<33,B=#23,C=40
Thursday,07-June-2018,00:15,SS,10,-,PL,2.2,PV,2.2,CL,60,+4,RL,60,SA,30,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,34,11,9,28,10,7,14,5,3,-,-,-,21
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,61,7,2,1,0,0,0,-,-,-,-,-,-,10
A=<60,B=40
Thursday,07-June-2018,00:16,SS,28M+,PL,6.2,PV,6.3,CL,73,+3,RL,73,SA,47,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,9,2,2,35,6,7,-,-,-,-,-,-,27
,48,S,90,A,55,-,-,-,-,-,-,0,0,0,-,-,-,12
,48,S,91,BC,35,10,2,1,0,0,0,-,-,-,-,-,-,14
,48,S,213,A,55,-,-,-,-,-,-,0,0,0,-,-,-,12
,48,L,23,A,55,9,2,2,35,6,7,-,-,-,-,-,-,280
,48,L,49,A,55,-,-,-,-,-,-,0,0,0,-,-,-,180
A=<38,B=32,C=#22
Thursday,07-June-2018,00:16,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,69,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,0,0,0,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,24
,145,S,133,AB,86,11,5,4,6,2,2,-,-,-,-,-,-,13
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,11,5,4,6,2,2,-,-,-,-,-,-,13
,145,S,212,AC,98,0,0,0,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,86,11,5,4,6,2,2,-,-,-,-,-,-,220
A=<51,B=#23,C=22
Thursday,07-June-2018,00:16,SS,10,-,PL,2.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,17,3,2,11,2,1,0,0,0,-,-,-,23
,354,S,31,B,14,16,2,1,19,2,1,0,0,0,-,-,-,9
,182,S,34,A,74,0,0,0,9,3,2,-,-,-,-,-,-,8
A=<60,B=40
Thursday,07-June-2018,00:17,SS,23M+,PL,7.2,PV,3.3,CL,100,+9,RL,79,SA,130,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,61,33,12,9,33,9,9,24,7,6,-,-,-,33
,152,S,131,A,61,11,3,2,23,7,5,-,-,-,-,-,-,24
,152,S,132,C,20,22,3,1,13,2,1,25,3,2,-,-,-,31
,193,L,57,ABCE,64,0,0,0,40,9,9,0,0,0,-,-,-,260
,193,L,58,AE,42,0,0,0,25,4,4,0,0,0,-,-,-,260
A=<61,B=1,C=39,D=1
Thursday,07-June-2018,00:17,SS,28M+,PL,6.2,PV,4.3,CL,64,+2,RL,64,SA,47,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,31,0,0,0,19,2,2,-,-,-,-,-,-,26
,48,S,90,A,31,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,24,34,4,3,18,2,1,-,-,-,-,-,-,20
,48,S,213,A,31,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,31,0,0,0,19,2,2,-,-,-,-,-,-,220
,48,L,49,A,31,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<34,B=32,C=#22
Thursday,07-June-2018,00:17,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,49,14,2,2,14,2,2,20,3,3,-,-,-,22
,354,S,31,B,17,19,2,1,31,2,2,0,0,0,-,-,-,20
,182,S,34,A,47,0,0,0,8,2,1,-,-,-,-,-,-,8
A=<47,B=53
Thursday,07-June-2018,00:18,SS,3M+,PL,8.3,PV,19.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,55,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,16
,145,S,133,AB,57,33,7,9,22,4,4,-,-,-,-,-,-,23
,145,S,204,AB,57,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,57,33,7,9,22,4,4,-,-,-,-,-,-,23
,145,S,212,AC,55,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,57,33,7,9,22,4,4,-,-,-,-,-,-,380
A=<53,B=#23,C=20
Thursday,07-June-2018,00:18,SS,23M+,PL,3.3,PV,3.3,CL,83,+3,RL,80,SA,130,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,25,10,9,27,10,9,23,6,7,-,-,-,29
,152,S,131,A,74,19,6,5,15,6,4,-,-,-,-,-,-,19
,152,S,132,C,19,24,3,1,11,2,1,12,2,1,-,-,-,29
,193,L,57,ABCE,64,0,0,0,40,9,9,0,0,0,-,-,-,280
,193,L,58,AE,42,0,0,0,25,4,4,0,0,0,-,-,-,220
A=<68,B=1,C=32,D=1
Thursday,07-June-2018,00:18,SS,28M+,PL,7.3,PV,7.3,CL,60-18,RL,54,SA,47,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,11,2,2,13,2,2,-,-,-,-,-,-,20
,48,S,90,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,16,15,2,1,15,2,1,-,-,-,-,-,-,20
,48,S,213,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,47,11,2,2,13,2,2,-,-,-,-,-,-,220
,48,L,49,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Thursday,07-June-2018,00:18,SS,23M+,PL,3.3,PV,2.3,CL,75,+0,RL,74,SA,130,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,25,10,9,27,10,9,23,6,7,-,-,-,28
,152,S,131,A,74,19,6,5,15,6,4,-,-,-,-,-,-,20
,152,S,132,C,19,24,3,1,11,2,1,12,2,1,-,-,-,24
,193,L,57,ABCE,72,6,3,2,13,4,3,0,0,0,-,-,-,260
,193,L,58,AE,50,26,4,4,17,4,3,27,5,5,-,-,-,320
A=<68,B=1,C=32,D=1
Thursday,07-June-2018,00:18,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,30,10,4,27,10,4,5,2,1,-,-,-,24
,354,S,31,B,23,19,2,2,52,4,5,42,3,4,-,-,-,38
,182,S,34,A,49,15,3,2,36,5,6,-,-,-,-,-,-,21
A=<47,B=53
Thursday,07-June-2018,00:19,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,113,7,3,3,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,13,18,2,1,0,0,0,68,2,3,-,-,-,31
,145,S,133,AB,99,6,3,3,5,2,2,-,-,-,-,-,-,16
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,6,3,3,5,2,2,-,-,-,-,-,-,16
,145,S,212,AC,113,7,3,3,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,99,6,3,3,5,2,2,-,-,-,-,-,-,320
A=<33,B=#23,C=40
Thursday,07-June-2018,00:19,SS,28M+,PL,7.3,PV,8.3,CL,60,+0,RL,48,SA,47,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,0,0,0,18,3,3,-,-,-,-,-,-,17
,48,S,90,A,43,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,12
,48,S,213,A,43,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,43,0,0,0,18,3,3,-,-,-,-,-,-,180
,48,L,49,A,43,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Thursday,07-June-2018,00:19,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,22,8,5,14,5,3,6,2,1,-,-,-,24
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,24
,182,S,34,A,49,15,3,2,36,5,6,-,-,-,-,-,-,30
A=<47,B=53
Thursday,07-June-2018,00:19,SS,23M+,PL,2.3,PV,2.4,CL,66,+0,RL,66,SA,130,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,25,10,9,27,10,9,23,6,7,-,-,-,27
,152,S,131,A,74,19,6,5,15,6,4,-,-,-,-,-,-,19
,152,S,132,C,19,24,3,1,11,2,1,12,2,1,-,-,-,24
,193,L,57,ABCE,72,6,3,2,13,4,3,0,0,0,-,-,-,220
,193,L,58,AE,50,26,4,4,17,4,3,27,5,5,-,-,-,440
A=<71,B=1,C=29,D=1
Thursday,07-June-2018,00:20,SS,28M+,PL,3.3,PV,3.3,CL,60,+0,RL,45,SA,47,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,35,12,2,2,12,2,1,-,-,-,-,-,-,14
,48,S,90,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,24,44,5,4,24,3,2,-,-,-,-,-,-,23
,48,S,213,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,35,12,2,2,12,2,1,-,-,-,-,-,-,180
,48,L,49,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<23,B=40,C=#22
Thursday,07-June-2018,00:20,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,18,6,6,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,14,0,0,0,0,0,0,0,0,0,-,-,-,22
,145,S,133,AB,74,9,4,3,18,5,5,-,-,-,-,-,-,17
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,9,4,3,18,5,5,-,-,-,-,-,-,17
,145,S,212,AC,87,18,6,6,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,74,9,4,3,18,5,5,-,-,-,-,-,-,320
A=<54,B=#23,C=19
Thursday,07-June-2018,00:20,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,27,11,2,1,11,2,1,0,0,0,-,-,-,19
,354,S,31,B,15,19,2,1,0,0,0,19,2,1,-,-,-,20
,182,S,34,A,61,0,0,0,7,2,1,-,-,-,-,-,-,23
A=<47,B=53
Thursday,07-June-2018,00:21,SS,23M+,PL,2.3,PV,7.4,CL,60,+2,RL,60,SA,131,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,97,10,5,4,11,5,5,17,8,7,-,-,-,23
,152,S,131,A,97,18,7,6,12,5,4,-,-,-,-,-,-,19
,152,S,132,C,23,54,3,4,65,5,6,34,2,3,-,-,-,42
,193,L,57,ABCE,32,0,0,0,40,5,4,0,0,0,-,-,-,200
,193,L,58,AE,12,57,2,2,71,3,3,40,2,2,-,-,-,460
A=<71,B=1,C=29,D=1
Thursday,07-June-2018,00:21,SS,28M+,PL,3.3,PV,6.3,CL,60,+0,RL,44,SA,51,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,10,2,2,9,2,1,-,-,-,-,-,-,12
,48,S,90,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,36,0,0,0,0,0,0,-,-,-,-,-,-,15
,48,S,213,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,44,10,2,2,9,2,1,-,-,-,-,-,-,180
,48,L,49,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<23,B=40,C=#22
Thursday,07-June-2018,00:21,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,10,4,2,10,4,2,4,2,1,-,-,-,13
,354,S,31,B,14,0,0,0,35,2,2,0,0,0,-,-,-,22
,182,S,34,A,49,20,3,3,30,4,5,-,-,-,-,-,-,24
A=<53,B=47
Thursday,07-June-2018,00:22,SS,23M+,PL,3.3,PV,3.4,CL,60,+0,RL,60,SA,131,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,32,23,4,3,25,4,3,40,4,6,-,-,-,30
,152,S,131,A,32,47,6,5,37,5,4,-,-,-,-,-,-,31
,152,S,132,C,22,0,0,0,0,0,0,31,3,2,-,-,-,41
,193,L,57,ABCE,42,0,0,0,25,4,4,31,4,4,-,-,-,320
,193,L,58,AE,20,41,3,2,64,5,5,0,0,0,-,-,-,420
A=<68,B=1,C=32,D=1
Thursday,07-June-2018,00:22,SS,3M+,PL,8.3,PV,19.3,CL,86,+0,RL,69,SA,201,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,55,14,3,3,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,15
,145,S,133,AB,57,11,3,3,0,0,0,-,-,-,-,-,-,12
,145,S,204,AB,57,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,57,11,3,3,0,0,0,-,-,-,-,-,-,12
,145,S,212,AC,55,14,3,3,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,57,11,3,3,0,0,0,-,-,-,-,-,-,200
A=<56,B=#23,C=17
Thursday,07-June-2018,00:22,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,60,SA,90,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,22,28,2,2,76,5,6,-,-,-,-,-,-,40
,48,S,90,A,22,-,-,-,-,-,-,157,3,13,-,-,-,71
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,22,-,-,-,-,-,-,157,3,13,-,-,-,71
,48,L,23,A,22,28,2,2,76,5,6,-,-,-,-,-,-,320
,48,L,49,A,22,-,-,-,-,-,-,157,3,13,-,-,-,360
A=<35,B=28,C=#22
Thursday,07-June-2018,00:22,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,49,14,5,2,11,4,2,8,3,1,-,-,-,12
,354,S,31,B,14,40,2,2,35,2,2,70,3,4,-,-,-,47
,182,S,34,A,49,20,3,3,30,4,5,-,-,-,-,-,-,25
A=<53,B=47
Thursday,07-June-2018,00:23,SS,23M+,PL,8.3,PV,8.2,CL,100-16,RL,60,SA,108,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,34,7,6,30,5,5,17,3,3,-,-,-,39
,152,S,131,A,41,22,4,3,8,2,1,-,-,-,-,-,-,30
,152,S,132,C,18,103,2,6,43,4,3,0,0,0,-,-,-,77
,193,L,57,ABCE,33,0,0,0,62,6,7,54,6,6,-,-,-,720
,193,L,58,AE,12,0,0,0,129,4,6,84,3,4,-,-,-,560
A=<58,B=1,C=42,D=1
Thursday,07-June-2018,00:23,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,71,SA,90,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,22,28,2,2,76,5,6,-,-,-,-,-,-,61
,48,S,90,A,22,-,-,-,-,-,-,157,3,13,-,-,-,122
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,22,-,-,-,-,-,-,157,3,13,-,-,-,122
,48,L,23,A,22,28,2,2,76,5,6,-,-,-,-,-,-,420
,48,L,49,A,22,-,-,-,-,-,-,157,3,13,-,-,-,600
A=<35,B=28,C=#22
Thursday,07-June-2018,00:23,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,116,13,5,5,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,14,58,2,3,0,0,0,0,0,0,-,-,-,26
,145,S,133,AB,101,11,5,5,13,5,4,-,-,-,-,-,-,13
,145,S,204,AB,101,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,101,11,5,5,13,5,4,-,-,-,-,-,-,13
,145,S,212,AC,116,13,5,5,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,101,11,5,5,13,5,4,-,-,-,-,-,-,280
A=<33,B=#23,C=40
Thursday,07-June-2018,00:23,SS,10,-,PL,2.2,PV,2.2,CL,60,+0,RL,60,SA,59,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,14,4,3,11,3,2,7,2,1,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,31
,182,S,34,A,74,14,4,3,17,5,4,-,-,-,-,-,-,24
A=<60,B=40
Thursday,07-June-2018,00:24,SS,28M+,PL,2.3,PV,2.2,CL,60,+0,RL,63,SA,50,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,7,2,1,-,-,-,-,-,-,45
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,86
,48,S,91,BC,35,62,2,8,31,4,4,-,-,-,-,-,-,28
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,86
,48,L,23,A,58,0,0,0,7,2,1,-,-,-,-,-,-,300
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,420
A=<19,B=44,C=#22
Thursday,07-June-2018,00:24,SS,10,-,PL,2.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,29,5,3,18,3,2,10,2,1,-,-,-,21
,354,S,31,B,17,0,0,0,32,3,2,0,0,0,-,-,-,30
,182,S,34,A,88,5,2,1,23,8,7,-,-,-,-,-,-,23
A=<60,B=40
Thursday,07-June-2018,00:25,SS,3M+,PL,1.3,PV,18.3,CL,86,+0,RL,69,SA,201,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,19,28,3,2,9,2,1,0,0,0,-,-,-,32
,145,S,133,AB,72,13,3,4,10,3,2,-,-,-,-,-,-,13
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,13,3,4,10,3,2,-,-,-,-,-,-,13
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,72,13,3,4,10,3,2,-,-,-,-,-,-,260
A=<32,B=#23,C=41
Thursday,07-June-2018,00:25,SS,23M+,PL,8.3,PV,7.3,CL,100-16,RL,61,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,32,7,6,27,6,5,12,3,2,-,-,-,35
,152,S,131,A,42,15,3,2,14,3,2,-,-,-,-,-,-,21
,152,S,132,C,21,40,4,2,33,3,3,0,0,0,-,-,-,68
,193,L,57,ABCE,45,0,0,0,17,2,3,16,3,2,-,-,-,520
,193,L,58,AE,23,56,4,4,69,5,6,61,3,5,-,-,-,580
A=<58,B=1,C=42,D=1
Thursday,07-June-2018,00:25,SS,28M+,PL,2.3,PV,8.3,CL,60,+0,RL,52,SA,51,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,31,14,2,2,26,3,3,-,-,-,-,-,-,31
,48,S,90,A,31,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,20
,48,S,213,A,31,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,L,23,A,31,14,2,2,26,3,3,-,-,-,-,-,-,260
,48,L,49,A,31,-,-,-,-,-,-,0,0,0,-,-,-,180
A=<19,B=44,C=#22
Thursday,07-June-2018,00:25,SS,10,-,PL,4.2,PV,4.2,CL,60,-5,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,49,15,4,2,16,4,3,22,5,3,-,-,-,23
,354,S,31,B,16,48,3,3,32,2,2,0,0,0,-,-,-,32
,182,S,34,A,88,5,2,1,23,8,7,-,-,-,-,-,-,22
A=<47,B=53
Thursday,07-June-2018,00:26,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,200,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,60,14,3,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,22
,145,S,133,AB,48,11,3,2,14,3,2,-,-,-,-,-,-,13
,145,S,204,AB,48,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,48,11,3,2,14,3,2,-,-,-,-,-,-,13
,145,S,212,AC,60,14,3,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,48,11,3,2,14,3,2,-,-,-,-,-,-,240
A=<54,B=#23,C=19
