Strategic,Monitor,On,Thursday,21-June-2018,filename:CCITY_20180621

Thursday,21-June-2018,00:00,SS,28M+,PL,8.2,PV,8.2,CL,72-17,RL,62,SA,50,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,L,49,A,41,-,-,-,-,-,-,28,3,5,-,-,-,240
A=<37,B=28,C=#22
Thursday,21-June-2018,01:25,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,14,5,3,14,5,3,6,2,1,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,73,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<64,B=36
Thursday,21-June-2018,01:25,SS,23M+,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,130,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,45,29,6,6,35,6,7,6,2,1,-,-,-,27
,152,S,131,A,45,14,3,2,0,0,0,-,-,-,-,-,-,16
,152,S,132,C,15,0,0,0,0,0,0,0,0,0,-,-,-,7
,193,L,57,ABCE,40,0,0,0,28,4,4,0,0,0,-,-,-,280
,193,L,58,AE,18,0,0,0,0,0,0,0,0,0,-,-,-,140
A=<74,B=1,C=26,D=1
Thursday,21-June-2018,01:26,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,70,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,9,3,3,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,14,11,2,1,0,0,0,0,0,0,-,-,-,15
,145,S,133,AB,70,15,6,5,6,2,1,-,-,-,-,-,-,14
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,15,6,5,6,2,1,-,-,-,-,-,-,14
,145,S,212,AC,83,9,3,3,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,70,15,6,5,6,2,1,-,-,-,-,-,-,300
A=<36,B=#23,C=37
Thursday,21-June-2018,01:26,SS,23M+,PL,1.3,PV,1.3,CL,60,+0,RL,60,SA,130,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,45,18,5,4,18,3,4,10,3,2,-,-,-,23
,152,S,131,A,45,14,3,2,7,2,1,-,-,-,-,-,-,13
,152,S,132,C,15,0,0,0,0,0,0,0,0,0,-,-,-,0
,193,L,57,ABCE,34,0,0,0,24,3,3,0,0,0,-,-,-,200
,193,L,58,AE,13,33,2,1,38,2,2,38,2,2,-,-,-,160
A=<74,B=1,C=26,D=1
Thursday,21-June-2018,01:26,SS,28M+,PL,8.3,PV,8.3,CL,64,+1,RL,60,SA,50,DS,107
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,29,19,2,2,69,6,7,-,-,-,-,-,-,40
,48,S,90,A,29,-,-,-,-,-,-,38,2,5,-,-,-,29
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,3
,48,S,213,A,29,-,-,-,-,-,-,38,2,5,-,-,-,29
,48,L,23,A,29,19,2,2,69,6,7,-,-,-,-,-,-,340
,48,L,49,A,29,-,-,-,-,-,-,38,2,5,-,-,-,260
A=<38,B=28,C=#22
Thursday,21-June-2018,01:26,SS,10,-,PL,4.2,PV,4.2,CL,60,-6,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,6,2,1,6,2,1,0,0,0,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,74,5,2,1,0,0,0,-,-,-,-,-,-,2
A=<47,B=53
Thursday,21-June-2018,01:27,SS,23M+,PL,6.3,PV,6.3,CL,60,+0,RL,60,SA,131,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,10,3,2,11,3,2,10,3,2,-,-,-,19
,152,S,131,A,43,13,2,2,13,3,2,-,-,-,-,-,-,14
,152,S,132,C,16,36,2,2,19,2,1,22,2,1,-,-,-,16
,193,L,57,ABCE,34,0,0,0,24,3,3,0,0,0,-,-,-,140
,193,L,58,AE,13,33,2,1,38,2,2,38,2,2,-,-,-,120
A=<63,B=1,C=37,D=1
Thursday,21-June-2018,01:27,SS,28M+,PL,8.3,PV,8.3,CL,64,+0,RL,47,SA,47,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,0,0,0,15,3,2,-,-,-,-,-,-,32
,48,S,90,A,41,-,-,-,-,-,-,12,3,2,-,-,-,24
,48,S,91,BC,18,23,3,1,0,0,0,-,-,-,-,-,-,10
,48,S,213,A,41,-,-,-,-,-,-,12,3,2,-,-,-,24
,48,L,23,A,41,0,0,0,15,3,2,-,-,-,-,-,-,220
,48,L,49,A,41,-,-,-,-,-,-,12,3,2,-,-,-,200
A=<38,B=28,C=#22
Thursday,21-June-2018,01:27,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,72,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,13,10,2,1,0,0,0,0,0,0,-,-,-,15
,145,S,133,AB,60,13,5,4,0,0,0,-,-,-,-,-,-,12
,145,S,204,AB,60,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,60,13,5,4,0,0,0,-,-,-,-,-,-,12
,145,S,212,AC,72,0,0,0,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,60,13,5,4,0,0,0,-,-,-,-,-,-,160
A=<36,B=#23,C=37
Thursday,21-June-2018,01:27,SS,10,+,PL,4.2,PV,4.2,CL,60,+0,RL,44,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,0,0,0,0,0,0,0,0,0,-,-,-,5
,354,S,31,B,14,19,2,1,0,0,0,0,0,0,-,-,-,9
,182,S,34,A,74,5,2,1,0,0,0,-,-,-,-,-,-,4
A=<47,B=53
Thursday,21-June-2018,01:28,SS,23M+,PL,6.3,PV,6.3,CL,60,+0,RL,60,SA,131,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,10,3,2,11,3,2,10,3,2,-,-,-,13
,152,S,131,A,43,13,2,2,13,3,2,-,-,-,-,-,-,13
,152,S,132,C,16,0,0,0,29,2,2,0,0,0,-,-,-,25
,193,L,57,ABCE,55,13,3,3,22,5,4,0,0,0,-,-,-,160
,193,L,58,AE,33,14,2,1,0,0,0,0,0,0,-,-,-,100
A=<63,B=1,C=37,D=1
Thursday,21-June-2018,01:28,SS,10,+,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,11,3,1,8,2,1,12,3,1,-,-,-,7
,354,S,31,B,15,0,0,0,19,2,1,0,0,0,-,-,-,15
,182,S,34,A,69,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<53,B=47
Thursday,21-June-2018,01:28,SS,28M+,PL,8.3,PV,8.3,CL,67,+0,RL,49,SA,50,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,15,0,0,0,38,2,2,-,-,-,-,-,-,37
,48,S,90,A,15,-,-,-,-,-,-,80,3,5,-,-,-,48
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,48,S,213,A,15,-,-,-,-,-,-,80,3,5,-,-,-,48
,48,L,23,A,15,0,0,0,38,2,2,-,-,-,-,-,-,200
,48,L,49,A,15,-,-,-,-,-,-,80,3,5,-,-,-,220
A=<39,B=28,C=#22
Thursday,21-June-2018,01:28,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,6
,145,S,133,AB,73,12,6,4,6,2,1,-,-,-,-,-,-,13
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,12,6,4,6,2,1,-,-,-,-,-,-,13
,145,S,212,AC,85,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,73,12,6,4,6,2,1,-,-,-,-,-,-,200
A=<54,B=#23,C=19
Thursday,21-June-2018,01:29,SS,23M+,PL,3.3,PV,3.3,CL,60,+0,RL,60,SA,130,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,35,27,6,4,28,6,4,25,5,4,-,-,-,19
,152,S,131,A,35,23,3,3,14,3,2,-,-,-,-,-,-,18
,152,S,132,C,17,0,0,0,26,3,2,24,2,2,-,-,-,29
,193,L,57,ABCE,58,6,2,1,19,4,4,0,0,0,-,-,-,180
,193,L,58,AE,36,0,0,0,22,2,3,24,3,3,-,-,-,140
A=<68,B=1,C=32,D=1
Thursday,21-June-2018,01:29,SS,10,+,PL,3.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,18,7,4,13,5,3,14,4,3,-,-,-,12
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,56,0,0,0,0,0,0,-,-,-,-,-,-,1
A=<53,B=47
Thursday,21-June-2018,01:29,SS,28M+,PL,8.3,PV,8.3,CL,65,+0,RL,51,SA,47,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,61,0,0,0,0,0,0,-,-,-,-,-,-,16
,48,S,90,A,61,-,-,-,-,-,-,15,5,4,-,-,-,36
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,213,A,61,-,-,-,-,-,-,15,5,4,-,-,-,36
,48,L,23,A,61,0,0,0,0,0,0,-,-,-,-,-,-,60
,48,L,49,A,61,-,-,-,-,-,-,15,5,4,-,-,-,200
A=<38,B=28,C=#22
Thursday,21-June-2018,01:30,SS,23M+,PL,3.3,PV,1.3,CL,60,+0,RL,60,SA,131,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,7,2,1,7,2,1,6,2,1,-,-,-,15
,152,S,131,A,43,14,3,2,8,2,1,-,-,-,-,-,-,17
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,15
,193,L,57,ABCE,58,6,2,1,19,4,4,0,0,0,-,-,-,200
,193,L,58,AE,36,0,0,0,22,2,3,24,3,3,-,-,-,160
A=<68,B=1,C=32,D=1
Thursday,21-June-2018,01:30,SS,3M+,PL,8.3,PV,19.3,CL,86,+0,RL,69,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,2
,145,S,133,AB,76,14,6,5,0,0,0,-,-,-,-,-,-,13
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,14,6,5,0,0,0,-,-,-,-,-,-,13
,145,S,212,AC,74,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,76,14,6,5,0,0,0,-,-,-,-,-,-,200
A=<56,B=#23,C=17
Thursday,21-June-2018,01:30,SS,10M+,PL,3.2,PV,3.2,CL,60,-8,RL,44,SA,35,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,0,0,0,0,0,0,0,0,0,-,-,-,4
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,56,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<53,B=47
Thursday,21-June-2018,01:30,SS,28M+,PL,8.3,PV,8.3,CL,62,+0,RL,50,SA,47,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,40,2,8,10,2,2,-,-,-,-,-,-,26
,48,S,90,A,55,-,-,-,-,-,-,33,7,7,-,-,-,37
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,55,-,-,-,-,-,-,33,7,7,-,-,-,37
,48,L,23,A,55,40,2,8,10,2,2,-,-,-,-,-,-,260
,48,L,49,A,55,-,-,-,-,-,-,33,7,7,-,-,-,300
A=<37,B=28,C=#22
Thursday,21-June-2018,01:31,SS,23M+,PL,4.3,PV,4.3,CL,60,+0,RL,60,SA,130,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,19,6,4,23,7,5,8,3,2,-,-,-,19
,152,S,131,A,47,7,2,1,19,5,3,-,-,-,-,-,-,18
,152,S,132,C,18,26,2,1,0,0,0,32,2,2,-,-,-,20
,193,L,57,ABCE,74,0,0,0,6,2,1,0,0,0,-,-,-,100
,193,L,58,AE,52,11,2,2,14,2,3,23,4,4,-,-,-,260
A=<66,B=1,C=34,D=1
Thursday,21-June-2018,01:31,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,44,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,23,4,2,24,4,2,0,0,0,-,-,-,11
,354,S,31,B,12,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,81,8,2,2,12,4,3,-,-,-,-,-,-,5
A=<53,B=47
Thursday,21-June-2018,01:31,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,48,SA,47,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,0,0,0,9,3,2,-,-,-,-,-,-,17
,48,S,90,A,63,-,-,-,-,-,-,15,6,4,-,-,-,21
,48,S,91,BC,21,26,4,2,26,3,2,-,-,-,-,-,-,12
,48,S,213,A,63,-,-,-,-,-,-,15,6,4,-,-,-,21
,48,L,23,A,63,0,0,0,9,3,2,-,-,-,-,-,-,220
,48,L,49,A,63,-,-,-,-,-,-,15,6,4,-,-,-,260
A=<35,B=28,C=#22
Thursday,21-June-2018,01:31,SS,3M+,PL,2.3,PV,2.3,CL,85,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,114,8,3,3,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,13,0,0,0,45,2,3,0,0,0,-,-,-,20
,145,S,133,AB,100,14,8,6,5,2,2,-,-,-,-,-,-,14
,145,S,204,AB,100,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,100,14,8,6,5,2,2,-,-,-,-,-,-,14
,145,S,212,AC,114,8,3,3,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,100,14,8,6,5,2,2,-,-,-,-,-,-,260
A=<36,B=#23,C=37
Thursday,21-June-2018,01:32,SS,23M+,PL,4.3,PV,2.3,CL,60,+0,RL,60,SA,130,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,38,10,8,40,9,7,20,5,4,-,-,-,27
,152,S,131,A,42,20,4,3,8,2,1,-,-,-,-,-,-,18
,152,S,132,C,16,0,0,0,20,2,1,0,0,0,-,-,-,20
,193,L,57,ABCE,74,0,0,0,6,2,1,0,0,0,-,-,-,60
,193,L,58,AE,52,11,2,2,14,2,3,23,4,4,-,-,-,300
A=<66,B=1,C=34,D=1
Thursday,21-June-2018,01:32,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,49,9,3,1,9,3,1,6,2,1,-,-,-,12
,354,S,31,B,14,28,2,1,0,0,0,0,0,0,-,-,-,13
,182,S,34,A,84,0,0,0,5,2,1,-,-,-,-,-,-,6
A=<47,B=53
Thursday,21-June-2018,01:32,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,46,SA,47,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,8,2,1,12,3,2,-,-,-,-,-,-,17
,48,S,90,A,47,-,-,-,-,-,-,10,3,2,-,-,-,17
,48,S,91,BC,19,21,3,1,15,2,1,-,-,-,-,-,-,18
,48,S,213,A,47,-,-,-,-,-,-,10,3,2,-,-,-,17
,48,L,23,A,47,8,2,1,12,3,2,-,-,-,-,-,-,240
,48,L,49,A,47,-,-,-,-,-,-,10,3,2,-,-,-,220
A=<35,B=28,C=#22
Thursday,21-June-2018,01:33,SS,3M+,PL,3.3,PV,3.3,CL,85,-2,RL,69,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,9,3,2,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,15
,145,S,133,AB,75,9,4,3,14,4,4,-,-,-,-,-,-,14
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,9,4,3,14,4,4,-,-,-,-,-,-,14
,145,S,212,AC,73,9,3,2,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,75,9,4,3,14,4,4,-,-,-,-,-,-,280
A=<39,B=#23,C=34
Thursday,21-June-2018,01:33,SS,23M+,PL,7.3,PV,7.2,CL,60,+0,RL,60,SA,130,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,26,6,5,24,4,5,12,3,2,-,-,-,30
,152,S,131,A,43,9,2,1,0,0,0,-,-,-,-,-,-,15
,152,S,132,C,19,56,4,3,0,0,0,0,0,0,-,-,-,39
,193,L,57,ABCE,78,0,0,0,29,9,8,71,2,19,-,-,-,600
,193,L,58,AE,56,11,3,2,16,4,3,16,4,3,-,-,-,340
A=<61,B=1,C=39,D=1
Thursday,21-June-2018,01:33,SS,10,-,PL,4.2,PV,4.2,CL,60,-4,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,12,3,2,12,3,2,8,2,1,-,-,-,10
,354,S,31,B,15,0,0,0,24,2,1,0,0,0,-,-,-,25
,182,S,34,A,37,0,0,0,37,4,5,-,-,-,-,-,-,30
A=<47,B=53
Thursday,21-June-2018,01:33,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,33,18,2,2,28,3,3,-,-,-,-,-,-,19
,48,S,90,A,33,-,-,-,-,-,-,15,3,2,-,-,-,13
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,13
,48,S,213,A,33,-,-,-,-,-,-,15,3,2,-,-,-,13
,48,L,23,A,33,18,2,2,28,3,3,-,-,-,-,-,-,220
,48,L,49,A,33,-,-,-,-,-,-,15,3,2,-,-,-,140
A=<35,B=28,C=#22
Thursday,21-June-2018,01:34,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,12,3,2,12,3,2,8,2,1,-,-,-,11
,354,S,31,B,18,15,2,1,27,3,2,0,0,0,-,-,-,25
,182,S,34,A,37,0,0,0,37,4,5,-,-,-,-,-,-,37
A=<47,B=53
Thursday,21-June-2018,01:34,SS,23M+,PL,7.3,PV,7.2,CL,60,+0,RL,60,SA,130,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,26,6,5,24,4,5,12,3,2,-,-,-,29
,152,S,131,A,43,9,2,1,0,0,0,-,-,-,-,-,-,11
,152,S,132,C,19,56,4,3,0,0,0,0,0,0,-,-,-,48
,193,L,57,ABCE,39,0,0,0,27,4,4,34,5,5,-,-,-,620
,193,L,58,AE,17,0,0,0,35,2,2,0,0,0,-,-,-,240
A=<61,B=1,C=39,D=1
Thursday,21-June-2018,01:34,SS,3M+,PL,6.3,PV,6.3,CL,85,+0,RL,68,SA,201,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,67,14,4,3,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,145,S,133,AB,67,7,3,2,7,2,2,-,-,-,-,-,-,11
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,7,3,2,7,2,2,-,-,-,-,-,-,11
,145,S,212,AC,67,14,4,3,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,67,7,3,2,7,2,2,-,-,-,-,-,-,240
A=<48,B=#23,C=25
Thursday,21-June-2018,01:34,SS,28M+,PL,4.3,PV,4.3,CL,60,+0,RL,44,SA,47,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,7,2,1,-,-,-,-,-,-,15
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,7
,48,S,91,BC,18,36,5,2,14,2,1,-,-,-,-,-,-,21
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,7
,48,L,23,A,58,0,0,0,7,2,1,-,-,-,-,-,-,160
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,60
A=<27,B=36,C=#22
Thursday,21-June-2018,01:35,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,6,2,1,6,2,1,5,2,1,-,-,-,9
,354,S,31,B,15,17,2,1,23,2,1,0,0,0,-,-,-,25
,182,S,34,A,75,0,0,0,6,2,2,-,-,-,-,-,-,23
A=<53,B=47
Thursday,21-June-2018,01:35,SS,23M+,PL,5.3,PV,5.2,CL,60,+0,RL,60,SA,130,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,34,23,5,4,30,6,5,22,5,3,-,-,-,28
,152,S,131,A,34,0,0,0,0,0,0,-,-,-,-,-,-,5
,152,S,132,C,18,32,2,2,16,2,1,17,2,1,-,-,-,45
,193,L,57,ABCE,52,6,2,1,23,5,4,15,3,3,-,-,-,640
,193,L,58,AE,30,0,0,0,16,2,2,16,2,2,-,-,-,220
A=<65,B=1,C=35,D=1
Thursday,21-June-2018,01:35,SS,28M+,PL,4.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,0,0,0,17,3,2,-,-,-,-,-,-,16
,48,S,90,A,42,-,-,-,-,-,-,31,7,5,-,-,-,17
,48,S,91,BC,17,17,2,1,15,3,1,-,-,-,-,-,-,20
,48,S,213,A,42,-,-,-,-,-,-,31,7,5,-,-,-,17
,48,L,23,A,42,0,0,0,17,3,2,-,-,-,-,-,-,140
,48,L,49,A,42,-,-,-,-,-,-,31,7,5,-,-,-,160
A=<27,B=36,C=#22
Thursday,21-June-2018,01:36,SS,3M+,PL,8.3,PV,8.3,CL,85,+0,RL,68,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,84,11,5,4,9,3,3,-,-,-,-,-,-,10
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,11,5,4,9,3,3,-,-,-,-,-,-,10
,145,S,212,AC,84,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,84,11,5,4,9,3,3,-,-,-,-,-,-,240
A=<54,B=#23,C=19
Thursday,21-June-2018,01:36,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,0,0,0,0,0,0,0,0,0,-,-,-,5
,354,S,31,B,20,13,2,1,42,4,3,0,0,0,-,-,-,32
,182,S,34,A,57,8,2,1,26,5,5,-,-,-,-,-,-,22
A=<53,B=47
Thursday,21-June-2018,01:36,SS,23M+,PL,1.2,PV,1.2,CL,60+17,RL,60,SA,130,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,19,4,3,22,4,4,9,2,2,-,-,-,24
,152,S,131,A,39,15,3,2,0,0,0,-,-,-,-,-,-,12
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,7
,193,L,57,ABCE,39,0,0,0,42,6,6,25,4,3,-,-,-,440
,193,L,58,AE,17,0,0,0,38,2,2,0,0,0,-,-,-,100
A=<74,B=1,C=26,D=1
Thursday,21-June-2018,01:36,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,11,2,1,11,2,1,-,-,-,-,-,-,12
,48,S,90,A,38,-,-,-,-,-,-,31,5,5,-,-,-,24
,48,S,91,BC,14,0,0,0,10,2,0,-,-,-,-,-,-,18
,48,S,213,A,38,-,-,-,-,-,-,31,5,5,-,-,-,24
,48,L,23,A,38,11,2,1,11,2,1,-,-,-,-,-,-,100
,48,L,49,A,38,-,-,-,-,-,-,31,5,5,-,-,-,240
A=<35,B=28,C=#22
Thursday,21-June-2018,01:37,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,14
