Strategic,Monitor,On,Wednesday,31-January-2018,filename:CCITY_20180131

,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,74,5,2,2,0,0,0,-,-,-,-,-,-,180
A=<42,B=#23,C=37
Wednesday,31-January-2018,05:39,SS,10M+,PL,3.3,PV,3.2,CL,108,+4,RL,73,SA,20,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,19,7,4,9,3,2,5,2,1,-,-,-,18
,354,S,31,B,21,14,2,1,31,5,3,0,0,0,-,-,-,26
,182,S,34,A,97,0,0,0,0,0,0,-,-,-,-,-,-,54
,2,L,14,AD,56,0,0,0,23,5,6,-,-,-,-,-,-,400
,2,L,15,AD,56,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,31-January-2018,05:39,SS,28M+,PL,1.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,12,2,2,17,3,3,-,-,-,-,-,-,9
,48,S,90,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,48,S,213,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,46,12,2,2,17,3,3,-,-,-,-,-,-,160
,48,L,49,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Wednesday,31-January-2018,05:40,SS,23M+,PL,3.4,PV,3.4,CL,100+14,RL,74,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,90,6,3,2,16,7,6,5,3,2,-,-,-,17
,152,S,131,A,90,17,7,5,21,9,7,-,-,-,-,-,-,22
,152,S,132,C,21,13,2,1,20,4,2,15,2,1,-,-,-,38
,193,L,57,ABCE,98,0,0,0,11,4,4,9,3,3,-,-,-,320
,193,L,58,AE,76,16,4,4,30,6,8,21,5,6,-,-,-,520
A=<68,B=1,C=32,D=1
Wednesday,31-January-2018,05:40,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,0,0,0,21,3,4,-,-,-,-,-,-,15
,48,S,90,A,48,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,3
,48,S,213,A,48,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,48,0,0,0,21,3,4,-,-,-,-,-,-,200
,48,L,49,A,48,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,31-January-2018,05:41,SS,3M+,PL,3.3,PV,3.3,CL,117,+3,RL,81,SA,206,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,101,6,2,2,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,13,8,2,0,10,2,1,0,0,0,-,-,-,14
,145,S,133,AB,89,6,3,2,11,4,3,-,-,-,-,-,-,10
,145,S,204,AB,89,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,89,6,3,2,11,4,3,-,-,-,-,-,-,10
,145,S,212,AC,101,6,2,2,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,89,6,3,2,11,4,3,-,-,-,-,-,-,160
A=<46,B=#23,C=34
Wednesday,31-January-2018,05:41,SS,10M+,PL,3.3,PV,3.3,CL,117,+2,RL,81,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,92,11,6,3,10,5,3,6,3,2,-,-,-,14
,354,S,31,B,18,0,0,0,21,4,1,13,2,1,-,-,-,25
,182,S,34,A,52,0,0,0,0,0,0,-,-,-,-,-,-,31
,2,L,14,AD,84,0,0,0,0,0,0,-,-,-,-,-,-,260
,2,L,15,AD,84,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,31-January-2018,05:41,SS,28M+,PL,8.3,PV,5.3,CL,60,+0,RL,44,SA,47,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,9,2,1,19,4,3,-,-,-,-,-,-,19
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,17,16,2,1,15,2,1,-,-,-,-,-,-,7
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,45,9,2,1,19,4,3,-,-,-,-,-,-,260
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,31-January-2018,05:42,SS,23M+,PL,3.4,PV,7.4,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,94,0,0,0,10,5,4,3,2,1,-,-,-,15
,152,S,131,A,94,26,9,8,32,14,11,-,-,-,-,-,-,26
,152,S,132,C,28,62,5,5,28,3,3,30,4,3,-,-,-,45
,193,L,57,ABCE,98,0,0,0,11,4,4,9,3,3,-,-,-,260
,193,L,58,AE,76,16,4,4,30,6,8,21,5,6,-,-,-,600
A=<68,B=1,C=32,D=1
Wednesday,31-January-2018,05:42,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,0,0,0,7,2,1,-,-,-,-,-,-,14
,48,S,90,A,55,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,15,10,2,1,15,2,1,-,-,-,-,-,-,12
,48,S,213,A,55,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,55,0,0,0,7,2,1,-,-,-,-,-,-,160
,48,L,49,A,55,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Wednesday,31-January-2018,05:43,SS,3M+,PL,4.3,PV,4.3,CL,120,+2,RL,91,SA,206,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,115,9,4,4,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,16,6,2,0,11,2,1,0,0,0,-,-,-,13
,145,S,133,AB,100,18,9,7,0,0,0,-,-,-,-,-,-,13
,145,S,204,AB,100,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,100,18,9,7,0,0,0,-,-,-,-,-,-,13
,145,S,212,AC,115,9,4,4,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,100,18,9,7,0,0,0,-,-,-,-,-,-,160
A=<49,B=#23,C=32
Wednesday,31-January-2018,05:43,SS,10M+,PL,4.3,PV,4.2,CL,120,+0,RL,91,SA,20,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,92,11,6,3,10,5,3,6,3,2,-,-,-,13
,354,S,31,B,14,10,2,1,0,0,0,0,0,0,-,-,-,18
,182,S,34,A,115,8,3,3,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,105,7,2,2,14,4,6,-,-,-,-,-,-,400
,2,L,15,AD,105,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,05:43,SS,23M+,PL,7.4,PV,7.4,CL,100,+0,RL,82,SA,108,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,94,0,0,0,5,3,2,5,3,2,-,-,-,9
,152,S,131,A,94,14,6,4,31,13,11,-,-,-,-,-,-,29
,152,S,132,C,28,62,6,5,51,6,6,55,5,6,-,-,-,53
,193,L,57,ABCE,47,0,0,0,44,6,7,17,3,3,-,-,-,300
,193,L,58,AE,25,47,4,4,83,4,7,100,8,9,-,-,-,680
A=<61,B=1,C=39,D=1
Wednesday,31-January-2018,05:43,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,0,0,0,0,0,0,-,-,-,-,-,-,6
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,8
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,45,0,0,0,0,0,0,-,-,-,-,-,-,80
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Wednesday,31-January-2018,05:44,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,0,0,0,13,3,2,-,-,-,-,-,-,7
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,15,0,0,0,0,0,0,-,-,-,-,-,-,3
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,45,0,0,0,13,3,2,-,-,-,-,-,-,60
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,31-January-2018,05:45,SS,23M+,PL,7.4,PV,7.4,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,67,0,0,0,25,9,7,9,4,3,-,-,-,15
,152,S,131,A,67,19,5,4,15,4,4,-,-,-,-,-,-,26
,152,S,132,C,27,20,2,2,44,7,5,44,4,4,-,-,-,54
,193,L,57,ABCE,70,0,0,0,8,2,2,7,2,2,-,-,-,240
,193,L,58,AE,48,17,3,3,46,8,8,29,6,5,-,-,-,640
A=<61,B=1,C=39,D=1
Wednesday,31-January-2018,05:45,SS,3M+,PL,6.3,PV,6.3,CL,118,+0,RL,97,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,120,7,3,3,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,6
,145,S,133,AB,108,21,9,9,22,9,8,-,-,-,-,-,-,18
,145,S,204,AB,108,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,108,21,9,9,22,9,8,-,-,-,-,-,-,18
,145,S,212,AC,120,7,3,3,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,108,21,9,9,22,9,8,-,-,-,-,-,-,320
A=<56,B=#23,C=25
Wednesday,31-January-2018,05:45,SS,10M+,PL,4.3,PV,4.3,CL,118,+0,RL,97,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,99,21,11,7,18,9,6,10,5,3,-,-,-,16
,354,S,31,B,19,16,3,1,24,4,2,0,0,0,-,-,-,19
,182,S,34,A,121,4,2,1,0,0,0,-,-,-,-,-,-,4
,2,L,14,AD,61,7,2,1,11,4,3,-,-,-,-,-,-,360
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,05:45,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,8,2,1,0,0,0,-,-,-,-,-,-,8
,48,S,90,A,45,-,-,-,-,-,-,152,2,25,-,-,-,68
,48,S,91,BC,38,69,3,9,0,0,0,-,-,-,-,-,-,31
,48,S,213,A,45,-,-,-,-,-,-,152,2,25,-,-,-,68
,48,L,23,A,45,8,2,1,0,0,0,-,-,-,-,-,-,60
,48,L,49,A,45,-,-,-,-,-,-,152,2,25,-,-,-,680
A=<35,B=28,C=#22
Wednesday,31-January-2018,05:46,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,47,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,24,21,2,2,21,2,2,-,-,-,-,-,-,15
,48,S,90,A,24,-,-,-,-,-,-,19,2,2,-,-,-,59
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,23
,48,S,213,A,24,-,-,-,-,-,-,19,2,2,-,-,-,59
,48,L,23,A,24,21,2,2,21,2,2,-,-,-,-,-,-,160
,48,L,49,A,24,-,-,-,-,-,-,19,2,2,-,-,-,540
A=<35,B=28,C=#22
Wednesday,31-January-2018,05:47,SS,23M+,PL,4.4,PV,4.4,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,66,0,0,0,23,9,7,4,2,1,-,-,-,20
,152,S,131,A,66,29,8,6,26,9,6,-,-,-,-,-,-,26
,152,S,132,C,20,0,0,0,24,3,2,17,3,1,-,-,-,39
,193,L,57,ABCE,70,4,2,1,24,6,6,0,0,0,-,-,-,240
,193,L,58,AE,48,8,2,1,16,3,3,42,9,7,-,-,-,520
A=<66,B=1,C=34,D=1
Wednesday,31-January-2018,05:47,SS,3M+,PL,2.3,PV,2.3,CL,117,-2,RL,99,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,127,8,4,4,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,15,18,2,1,19,2,1,0,0,0,-,-,-,11
,145,S,133,AB,113,14,7,6,10,4,4,-,-,-,-,-,-,18
,145,S,204,AB,113,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,113,14,7,6,10,4,4,-,-,-,-,-,-,18
,145,S,212,AC,127,8,4,4,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,113,14,7,6,10,4,4,-,-,-,-,-,-,340
A=<43,B=#23,C=37
Wednesday,31-January-2018,05:47,SS,10M+,PL,4.3,PV,4.3,CL,117,+0,RL,99,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,107,16,9,6,14,8,5,8,4,3,-,-,-,17
,354,S,31,B,25,29,4,3,36,6,4,22,3,2,-,-,-,26
,182,S,34,A,111,10,4,3,0,0,0,-,-,-,-,-,-,8
,2,L,14,AD,92,0,0,0,4,2,2,-,-,-,-,-,-,300
,2,L,15,AD,92,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,05:47,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,52,SA,47,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,16,5,3,-,-,-,-,-,-,16
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,40
,48,S,91,BC,19,21,3,1,0,0,0,-,-,-,-,-,-,25
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,40
,48,L,23,A,58,0,0,0,16,5,3,-,-,-,-,-,-,180
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,360
A=<35,B=28,C=#22
Wednesday,31-January-2018,05:48,SS,23M+,PL,4.4,PV,3.4,CL,95,-2,RL,82,SA,144,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,0,0,0,13,6,5,6,3,2,-,-,-,19
,152,S,131,A,80,25,9,7,34,13,10,-,-,-,-,-,-,29
,152,S,132,C,22,37,3,2,36,2,3,20,3,2,-,-,-,34
,193,L,57,ABCE,70,9,4,3,15,4,4,16,5,4,-,-,-,280
,193,L,58,AE,48,11,2,2,21,4,4,37,8,6,-,-,-,440
A=<66,B=1,C=34,D=1
Wednesday,31-January-2018,05:48,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,0,0,0,0,0,0,-,-,-,-,-,-,10
,48,S,90,A,41,-,-,-,-,-,-,14,3,2,-,-,-,10
,48,S,91,BC,21,24,3,2,0,0,0,-,-,-,-,-,-,18
,48,S,213,A,41,-,-,-,-,-,-,14,3,2,-,-,-,10
,48,L,23,A,41,0,0,0,0,0,0,-,-,-,-,-,-,120
,48,L,49,A,41,-,-,-,-,-,-,14,3,2,-,-,-,80
A=<35,B=28,C=#22
Wednesday,31-January-2018,05:49,SS,3M+,PL,2.3,PV,0.3,CL,115,+0,RL,99,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,120,13,6,6,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,13,20,2,1,0,0,0,15,2,1,-,-,-,15
,145,S,133,AB,108,16,8,7,10,4,4,-,-,-,-,-,-,17
,145,S,204,AB,108,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,108,16,8,7,10,4,4,-,-,-,-,-,-,17
,145,S,212,AC,120,13,6,6,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,108,16,8,7,10,4,4,-,-,-,-,-,-,360
A=<43,B=#23,C=37
Wednesday,31-January-2018,05:49,SS,10M+,PL,3.3,PV,3.3,CL,115,+0,RL,99,SA,20,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,18,9,5,19,9,6,6,3,2,-,-,-,18
,354,S,31,B,23,28,5,2,21,3,2,16,2,1,-,-,-,30
,182,S,34,A,107,18,6,6,0,0,0,-,-,-,-,-,-,12
,2,L,14,AD,86,8,3,2,11,5,4,-,-,-,-,-,-,300
,2,L,15,AD,86,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,31-January-2018,05:49,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,0,0,0,33,4,5,-,-,-,-,-,-,18
,48,S,90,A,40,-,-,-,-,-,-,63,3,9,-,-,-,33
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,13
,48,S,213,A,40,-,-,-,-,-,-,63,3,9,-,-,-,33
,48,L,23,A,40,0,0,0,33,4,5,-,-,-,-,-,-,180
,48,L,49,A,40,-,-,-,-,-,-,63,3,9,-,-,-,280
A=<35,B=28,C=#22
Wednesday,31-January-2018,05:50,SS,23M+,PL,6.4,PV,6.3,CL,80,-4,RL,80,SA,144,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,0,0,0,6,3,2,5,3,2,-,-,-,12
,152,S,131,A,83,13,5,4,35,14,11,-,-,-,-,-,-,33
,152,S,132,C,26,18,2,1,45,6,5,38,4,4,-,-,-,38
,193,L,57,ABCE,70,9,4,3,15,4,4,16,5,4,-,-,-,340
,193,L,58,AE,48,11,2,2,21,4,4,37,8,6,-,-,-,420
A=<63,B=1,C=37,D=1
Wednesday,31-January-2018,05:50,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,6,2,1,6,2,1,-,-,-,-,-,-,14
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,24
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,24
,48,L,23,A,58,6,2,1,6,2,1,-,-,-,-,-,-,160
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,200
A=<33,B=30,C=#22
Wednesday,31-January-2018,05:51,SS,3M+,PL,1.3,PV,22.3,CL,108,-2,RL,97,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,103,17,6,7,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,16,11,2,1,0,0,0,12,2,1,-,-,-,16
,145,S,133,AB,88,11,4,4,15,5,4,-,-,-,-,-,-,15
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,11,4,4,15,5,4,-,-,-,-,-,-,15
,145,S,212,AC,103,17,6,7,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,88,11,4,4,15,5,4,-,-,-,-,-,-,280
A=<39,B=#23,C=40
Wednesday,31-January-2018,05:51,SS,10M+,PL,3.3,PV,4.3,CL,108,-2,RL,97,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,96,14,5,4,14,5,4,11,3,3,-,-,-,16
,354,S,31,B,25,32,6,3,24,4,2,14,3,1,-,-,-,32
,182,S,34,A,115,12,4,4,0,0,0,-,-,-,-,-,-,14
,2,L,14,AD,81,8,3,2,8,4,3,-,-,-,-,-,-,360
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,31-January-2018,05:51,SS,23M+,PL,6.4,PV,7.4,CL,75,+0,RL,72,SA,144,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,0,0,0,18,5,5,5,2,1,-,-,-,13
,152,S,131,A,65,10,3,2,25,8,6,-,-,-,-,-,-,30
,152,S,132,C,27,39,3,3,56,6,6,33,3,3,-,-,-,48
,193,L,57,ABCE,66,0,0,0,27,7,6,7,2,2,-,-,-,340
,193,L,58,AE,44,19,2,3,52,9,8,31,6,5,-,-,-,480
A=<63,B=1,C=37,D=1
Wednesday,31-January-2018,05:51,SS,28M+,PL,7.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,0,0,0,30,5,4,-,-,-,-,-,-,23
,48,S,90,A,40,-,-,-,-,-,-,0,0,0,-,-,-,14
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,40,-,-,-,-,-,-,0,0,0,-,-,-,14
,48,L,23,A,40,0,0,0,30,5,4,-,-,-,-,-,-,220
,48,L,49,A,40,-,-,-,-,-,-,0,0,0,-,-,-,120
A=<33,B=30,C=#22
Wednesday,31-January-2018,05:52,SS,23M+,PL,2.4,PV,2.4,CL,75,+0,RL,64,SA,144,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,0,0,0,48,6,8,27,6,5,-,-,-,29
,152,S,131,A,39,23,4,3,19,3,3,-,-,-,-,-,-,26
,152,S,132,C,19,21,2,1,25,3,2,13,2,1,-,-,-,40
,193,L,57,ABCE,70,0,0,0,24,6,6,6,2,1,-,-,-,280
,193,L,58,AE,48,22,5,3,36,6,6,45,9,8,-,-,-,540
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,05:52,SS,28M+,PL,6.3,PV,6.3,CL,60,+0,RL,44,SA,47,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,0,0,0,7,2,1,-,-,-,-,-,-,14
,48,S,90,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,17,2,2,0,0,0,-,-,-,-,-,-,8
,48,S,213,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,57,0,0,0,7,2,1,-,-,-,-,-,-,140
,48,L,49,A,57,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Wednesday,31-January-2018,05:53,SS,3M+,PL,1.3,PV,20.3,CL,101,-4,RL,93,SA,201,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,111,11,5,5,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,13,0,0,0,10,2,1,0,0,0,-,-,-,13
,145,S,133,AB,99,11,5,4,11,4,4,-,-,-,-,-,-,13
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,11,5,4,11,4,4,-,-,-,-,-,-,13
,145,S,212,AC,111,11,5,5,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,99,11,5,4,11,4,4,-,-,-,-,-,-,260
A=<35,B=#23,C=42
Wednesday,31-January-2018,05:53,SS,10M+,PL,3.3,PV,3.3,CL,101,+0,RL,93,SA,20,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,23,8,7,16,6,5,17,7,5,-,-,-,19
,354,S,31,B,24,32,3,3,28,3,3,0,0,0,-,-,-,31
,182,S,34,A,92,0,0,0,0,0,0,-,-,-,-,-,-,8
,2,L,14,AD,87,0,0,0,3,2,1,-,-,-,-,-,-,260
,2,L,15,AD,87,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,31-January-2018,05:53,SS,28M+,PL,6.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,162
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,0,0,0,17,2,2,-,-,-,-,-,-,17
,48,S,90,A,25,-,-,-,-,-,-,162,2,15,-,-,-,73
,48,S,91,BC,19,45,5,3,16,2,1,-,-,-,-,-,-,26
,48,S,213,A,25,-,-,-,-,-,-,162,2,15,-,-,-,73
,48,L,23,A,25,0,0,0,17,2,2,-,-,-,-,-,-,120
,48,L,49,A,25,-,-,-,-,-,-,162,2,15,-,-,-,400
A=<31,B=32,C=#22
Wednesday,31-January-2018,05:53,SS,23,-,PL,2.4,PV,4.3,CL,75,+0,RL,60,SA,144,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,56,0,0,0,18,4,5,6,2,2,-,-,-,28
,152,S,131,A,56,12,3,2,36,10,7,-,-,-,-,-,-,29
,152,S,132,C,19,24,2,1,37,3,3,35,2,2,-,-,-,37
,193,L,57,ABCE,76,0,0,0,15,4,4,6,2,2,-,-,-,240
,193,L,58,AE,54,0,0,0,13,3,2,12,3,2,-,-,-,380
A=<71,B=1,C=29,D=1
